PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 48, filenames: A: frame0094.jpg & B: frame0095.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,127,-3.976054619,-0.2492069087
190,130,-3.852316123,-0.281071504
190,133,-3.884759256,-0.302878834
190,136,-3.9794959,-0.2680363562
190,139,-4.05226097,-0.2289435506
190,142,-3.732190907,-0.04150416668
190,145,-3.417697287,0.08601054165
190,148,-2.968980151,0.06555494245
190,151,-2.951993673,0.1372161819
190,154,-3.116452235,0.2444204493
190,157,-3.137449543,0.3100852483
190,160,-3.124786521,0.2852035588
190,163,-3.283389071,0.3053196861
190,166,-3.384982032,0.3957815345
190,169,-3.350708237,0.5215240645
190,172,-3.578089667,0.1759655153
190,175,-3.754027723,0.03530639044
190,178,-3.973271764,0.08625853317
193,4,-4.318693624,-0.1061491758
193,7,-4.246759766,-0.1175164402
193,10,-4.104516994,-0.04880011934
193,13,-3.940565688,0.09329396075
193,16,-4.008871293,0.1700890839
193,19,-4.238191539,0.2329943347
193,22,-4.229451012,0.2572633229
193,25,-4.114312872,0.3347648099
193,28,-4.044533703,-0.003889747605
193,31,-4.130065356,-0.008349705884
193,34,-4.244095226,0.203921871
193,37,-4.158543656,0.243478647
193,40,-4.075464546,0.2320320794
193,43,-4.009266089,0.182179456
193,46,-4.082225047,0.2215721616
193,49,-4.186523603,0.1191204058
193,52,-4.286553489,0.002541121507
193,55,-4.339113746,-0.1762431847
193,58,-4.123447799,-0.1940813094
193,61,-3.545297192,-0.09042084438
193,64,-2.96335771,-0.02454039894
193,67,-2.661519215,0.0505298045
193,70,-2.307285233,0.09512604946
193,73,-1.837137933,-0.05611888622
193,76,-1.388142938,-0.360680507
193,79,-0.9715647957,-0.698963472
193,82,-0.9182979029,-0.8247554671
193,85,-1.462080005,-0.9705109626
193,88,-1.629588185,-1.345974525
193,91,-1.480542133,-1.846488696
193,94,-0.9634654207,-2.036714308
193,97,-1.341369731,-1.784799219
193,100,-1.872083225,-1.678996458
193,103,-2.296625171,-1.630933373
193,106,-2.600495659,-1.446567805
193,109,-2.922678347,-1.226071229
193,112,-3.334187871,-1.130971341
193,115,-3.587028558,-1.06180108
193,118,-3.674677891,-0.9116601663
193,121,-3.903554466,-0.9453096215
193,124,-4.298369645,-0.4646658333
193,127,-4.482262651,-0.2028603425
193,130,-4.189824794,-0.2955503745
193,133,-4.078001679,-0.3103836601
193,136,-4.04589832,-0.1754898011
193,139,-4.048477688,-0.07136868419
193,142,-4.068987488,-0.08614652439
193,145,-3.926445737,0.07387039182
193,148,-3.322954562,0.1220162073
193,151,-3.096976028,0.214367314
193,154,-3.09754571,0.322581516
193,157,-3.110522792,0.3502800673
193,160,-3.157390895,0.308548695
193,163,-3.350785474,0.3298069621
193,166,-3.525799793,0.346735377
193,169,-3.634370503,0.3288392992
193,172,-3.732411495,0.2417738626
193,175,-3.889272429,0.2836562165
193,178,-4.085131496,0.3657227302
196,4,-4.326159726,0.07584741055
196,7,-4.297238866,0.001213400945
196,10,-4.191856195,0.01020339446
196,13,-3.9401524,0.1876551253
196,16,-3.97857681,0.2610634602
196,19,-4.136139625,0.3426360498
196,22,-4.114247226,0.3498425002
196,25,-4.055341088,0.3370073067
196,28,-4.108581122,0.1172846748
196,31,-4.233625117,0.03949377027
196,34,-4.215487789,0.1340565703
196,37,-4.171222938,0.2024419621
196,40,-4.143366666,0.1871930919
196,43,-4.123659127,0.1216542823
196,46,-4.10726999,0.06525512248
196,49,-4.046646395,-0.1875178826
196,52,-3.975577885,-0.2246696266
196,55,-3.970362819,-0.1483120156
196,58,-3.838237232,-0.06183835405
196,61,-3.438132998,0.02485014604
196,64,-2.889503214,-0.04589469954
196,67,-2.549885336,-0.05594165362
196,70,-2.22880078,-0.01353926821
196,73,-1.835797222,-0.1366329822
196,76,-1.716691072,-0.09367201557
196,79,-1.487140333,-0.2807493219
196,82,-1.35098784,-0.7773396077
196,85,-1.669823376,-1.099913837
196,88,-1.896509806,-1.508259944
196,91,-1.853407079,-2.010188115
196,94,-1.618626924,-2.196042145
196,97,-1.85365048,-2.17428692
196,100,-2.144851349,-2.353551005
196,103,-2.607275837,-2.221253519
196,106,-2.795345932,-1.807152051
196,109,-2.953484109,-1.370192148
196,112,-3.294364853,-1.170953162
196,115,-3.734542105,-0.9459893196
196,118,-4.005758538,-0.6476158813
196,121,-3.867616167,-0.7556846928
196,124,-4.094748083,-0.4915601583
196,127,-4.24195795,-0.3139805338
196,130,-4.203915552,-0.4141342406
196,133,-4.124254141,-0.3892112731
196,136,-4.030431672,-0.1599853805
196,139,-3.940378405,-0.0002689715732
196,142,-3.888714596,0.07044989037
196,145,-3.767888385,0.1602033871
196,148,-3.415110577,0.2428437924
196,151,-3.284547338,0.3364837721
196,154,-3.27294856,0.4334435997
196,157,-3.225964291,0.3518292686
196,160,-3.244880061,0.3142406646
196,163,-3.363199953,0.3379911663
196,166,-3.497047595,0.3000903138
196,169,-3.573405759,0.2761465676
196,172,-3.606815045,0.2709032285
196,175,-3.700514221,0.3158837797
196,178,-3.914883633,0.3734071183
199,4,-4.269066668,0.148013228
199,7,-4.310644599,0.05491049124
199,10,-4.342582556,0.0106000192
199,13,-3.960418411,0.2220646491
199,16,-3.926049378,0.2142493637
199,19,-3.961145894,0.2200824482
199,22,-3.957101741,0.2253669492
199,25,-3.966840981,0.2183040577
199,28,-4.130820737,0.1137585363
199,31,-4.443582216,0.04568714892
199,34,-4.324620695,0.08261650705
199,37,-4.220828885,0.1448803657
199,40,-4.12806877,0.1068798083
199,43,-4.08356364,0.01731911457
199,46,-3.995321432,-0.113924691
199,49,-3.828942216,-0.7773731184
199,52,-3.70089877,-0.731143017
199,55,-3.72540925,-0.2145057462
199,58,-3.623262663,0.02295297558
199,61,-3.366160076,-0.01470097698
199,64,-3.005992663,-0.3269397196
199,67,-2.633058741,-0.4423379997
199,70,-2.420016468,-0.3904499107
199,73,-2.154218458,-0.5157237265
199,76,-2.400323909,0.09753373065
199,79,-2.29294949,0.2090652648
199,82,-1.966819937,-0.5933963496
199,85,-2.099612278,-0.9333585955
199,88,-2.381598876,-1.245746438
199,91,-2.595033257,-1.62569471
199,94,-2.274786882,-1.961381055
199,97,-2.227615881,-2.229672739
199,100,-2.487614658,-2.507725544
199,103,-2.923238533,-2.548097552
199,106,-2.881881389,-2.184764774
199,109,-2.795859608,-1.747619214
199,112,-3.024994095,-1.289733902
199,115,-3.725888728,-0.9074717515
199,118,-4.112604675,-0.7647231414
199,121,-4.196290868,-0.6707989209
199,124,-4.18989903,-0.5312436335
199,127,-4.16738733,-0.4961237967
199,130,-4.177012175,-0.5415470462
199,133,-4.088960465,-0.4834173232
199,136,-4.029139392,-0.2553049065
199,139,-3.968871791,-0.07935101554
199,142,-3.867106017,0.02241307274
199,145,-3.642577303,0.1192533297
199,148,-3.475937895,0.2463431423
199,151,-3.514993267,0.4022909418
199,154,-3.535349807,0.591304391
199,157,-3.305546034,0.4726164112
199,160,-3.237736987,0.4241016097
199,163,-3.309102337,0.35280811
199,166,-3.415822452,0.258804267
199,169,-3.464984098,0.2408740248
199,172,-3.482331933,0.2519261665
199,175,-3.574133829,0.2696156452
199,178,-3.8317067,0.3119041379
202,4,-4.204883832,0.1787627256
202,7,-4.314488856,0.03507247198
202,10,-4.622621606,-0.1690461296
202,13,-4.238855946,-0.01653497273
202,16,-4.000403463,0.0692486952
202,19,-3.928467268,0.1042237399
202,22,-3.914275057,0.1091524517
202,25,-3.983731929,0.1154671458
202,28,-4.235154248,0.04673438117
202,31,-4.679384931,-0.01100004472
202,34,-4.403063619,0.03117497702
202,37,-4.229325415,0.08325514446
202,40,-4.065824456,0.007583992113
202,43,-3.953916042,-0.09359045662
202,46,-3.727063147,-0.09925598662
202,49,-3.498870154,-0.8770885737
202,52,-3.510156505,-0.9118712123
202,55,-3.631823406,-0.1866009848
202,58,-3.480601478,0.06623063659
202,61,-3.215674394,-0.05479540261
202,64,-2.887842414,-0.4950172025
202,67,-2.600393586,-0.7908158115
202,70,-2.808940303,-0.5507509219
202,73,-3.065097848,-0.3925943488
202,76,-3.439998749,0.1702885082
202,79,-3.157937038,0.3876851238
202,82,-2.537012005,-0.02795562823
202,85,-2.345864613,-0.371052163
202,88,-2.333837005,-0.7631370098
202,91,-2.394525057,-1.185913565
202,94,-2.218903888,-1.600933932
202,97,-2.200544126,-1.949067601
202,100,-2.450792666,-2.207176242
202,103,-2.79049547,-2.323940612
202,106,-2.81756484,-2.272010276
202,109,-2.808210987,-2.122802336
202,112,-3.115039612,-1.713405012
202,115,-3.483122047,-1.389424152
202,118,-4.006487231,-1.069677858
202,121,-4.235562722,-0.8145072218
202,124,-4.261891577,-0.6489124443
202,127,-4.150658164,-0.658583483
202,130,-4.047420312,-0.5567567032
202,133,-3.944827677,-0.3967786096
202,136,-3.973706931,-0.2414599769
202,139,-4.079027117,-0.1624224191
202,142,-4.066652249,-0.1320331918
202,145,-3.724816381,-0.05394490459
202,148,-3.522599452,0.07935703779
202,151,-3.491141487,0.2318439831
202,154,-3.410670192,0.370022215
202,157,-3.267775141,0.3952271991
202,160,-3.20442764,0.4093045544
202,163,-3.238134056,0.3689302846
202,166,-3.262460868,0.2610352242
202,169,-3.309582931,0.1952561904
202,172,-3.367358701,0.1551296
202,175,-3.524084213,0.18399117
202,178,-3.798912378,0.2519890899
205,4,-4.179804784,0.2189555388
205,7,-4.192760738,0.08083551223
205,10,-4.293803198,-0.07596117603
205,13,-4.146234832,-0.08371730954
205,16,-3.993850223,-0.01977839232
205,19,-3.956436182,0.05193903734
205,22,-3.965478414,0.0744517877
205,25,-4.03109447,0.0271373588
205,28,-4.167815849,-0.08067963747
205,31,-4.287839441,-0.121968318
205,34,-4.182210569,-0.007088792063
205,37,-4.153206859,0.03849753631
205,40,-4.104999066,-0.02480673362
205,43,-3.925339448,-0.1698989585
205,46,-3.660069327,-0.3361039433
205,49,-3.476967025,-0.7940211802
205,52,-3.779923473,-0.4312476295
205,55,-3.598966716,-0.03295250487
205,58,-3.374922401,0.0627596922
205,61,-3.136631535,-0.01224574833
205,64,-2.915490331,-0.2656041229
205,67,-2.895085231,-0.3276885221
205,70,-3.373154894,-0.1272797044
205,73,-3.82989469,-0.1028954852
205,76,-4.042066291,0.2189053135
205,79,-3.389550502,0.5469200939
205,82,-2.386758688,0.5128226923
205,85,-1.990570752,0.1889421964
205,88,-1.718287899,-0.3126225692
205,91,-1.697697679,-0.8151575759
205,94,-1.710543472,-1.296069291
205,97,-1.843286939,-1.660456904
205,100,-2.185961688,-1.849577271
205,103,-2.589085974,-1.952658748
205,106,-2.820005174,-2.061174923
205,109,-3.077823444,-1.991285046
205,112,-3.528493273,-1.668251421
205,115,-3.678799694,-1.34054021
205,118,-4.046461605,-1.095577613
205,121,-4.324576716,-0.8885628626
205,124,-4.417798589,-0.7696290962
205,127,-4.242926673,-0.6556270708
205,130,-4.044993088,-0.4719982281
205,133,-3.95082866,-0.2486907249
205,136,-3.998495278,-0.1516463058
205,139,-4.193236736,-0.228178491
205,142,-4.290676705,-0.3775501924
205,145,-3.816588819,-0.4060174646
205,148,-3.511243795,-0.2274673297
205,151,-3.384670717,-0.0335362884
205,154,-3.290324888,0.1317346567
205,157,-3.233416449,0.2816277172
205,160,-3.192544783,0.3786791456
205,163,-3.191224385,0.4320176589
205,166,-3.173711783,0.3473578019
205,169,-3.154741669,0.1108100427
205,172,-3.140562732,-0.1461622564
205,175,-3.31221104,-0.0264190835
205,178,-3.582543863,0.08682129079
208,4,-4.171512225,0.2553760941
208,7,-4.126876584,0.1354358118
208,10,-4.126473044,0.03979759498
208,13,-4.063457502,-0.009845084681
208,16,-4.000717695,-0.03504108665
208,19,-4.014600536,0.01138461065
208,22,-4.062582743,0.01235824435
208,25,-4.132947105,-0.08666403619
208,28,-4.186591352,-0.1852327843
208,31,-4.128454986,-0.1526853482
208,34,-4.116438958,-0.03766314302
208,37,-4.239443779,-0.009990228029
208,40,-4.408533559,-0.06962137757
208,43,-4.107698887,-0.1571800544
208,46,-3.86563248,-0.2813245761
208,49,-3.725498367,-0.4508419495
208,52,-3.73860302,-0.370513209
208,55,-3.551649081,-0.2789099299
208,58,-3.767429023,-0.2580956726
208,61,-3.249867589,-0.08747343238
208,64,-2.914466742,-0.1263244617
208,67,-2.969091933,-0.002658800771
208,70,-3.581650544,0.2703284445
208,73,-3.856763635,0.06707878259
208,76,-3.490477857,0.1790750484
208,79,-2.190194211,0.5716278431
208,82,-1.063198034,0.7252024061
208,85,-0.6483850784,0.3292482015
208,88,-0.4635052239,-0.08887697479
208,91,-0.6889220933,-0.5640455741
208,94,-0.9874460418,-1.120025984
208,97,-1.301440577,-1.549819263
208,100,-1.797738703,-1.733407795
208,103,-2.325406254,-1.87405024
208,106,-2.643859899,-2.008922893
208,109,-2.880916464,-1.821925445
208,112,-3.216519992,-1.451863174
208,115,-3.641484468,-1.13806607
208,118,-4.186275429,-0.9678711359
208,121,-4.563251633,-0.8551472449
208,124,-4.691214318,-0.8650322057
208,127,-4.406143669,-0.6161225219
208,130,-4.132654025,-0.3498641753
208,133,-3.961791034,-0.1327798599
208,136,-3.910171463,-0.08537566229
208,139,-3.9974916,-0.2808245293
208,142,-4.030999644,-0.6536533421
208,145,-3.736096595,-0.9680588576
208,148,-3.46184773,-0.5659367527
208,151,-3.28282448,-0.2818088214
208,154,-3.161122496,-0.1011760019
208,157,-3.207275782,0.2546356836
208,160,-3.245261768,0.5455181926
208,163,-3.185970833,0.6317703327
208,166,-3.114389976,0.5466079408
208,169,-2.998616041,0.1065339284
208,172,-2.889959179,-0.3192821781
208,175,-3.088886684,-0.06207041839
208,178,-3.445002848,0.03341059443
211,4,-4.073785169,0.2102929224
211,7,-4.029150939,0.1578318609
211,10,-4.029505444,0.1195524459
211,13,-4.006769839,0.07310135316
211,16,-3.983680989,-0.02028317964
211,19,-4.051319145,-0.1170429604
211,22,-4.180808817,-0.2383547817
211,25,-4.22394315,-0.2774335639
211,28,-4.176452287,-0.2510123773
211,31,-4.070286436,-0.09302263903
211,34,-4.104025458,-0.00740583934
211,37,-4.31581136,0.007921152401
211,40,-4.666463321,-0.04379666706
211,43,-4.177575417,-0.07120293667
211,46,-3.945968217,-0.1697596128
211,49,-3.85930178,-0.3960461155
211,52,-3.787798934,-0.705030014
211,55,-3.455861304,-0.8589796053
211,58,-3.58886792,-0.4878644203
211,61,-3.270846106,-0.1143687848
211,64,-2.98665361,-0.01824112361
211,67,-2.987307527,0.05162118784
211,70,-3.261079351,0.2499749988
211,73,-3.21550457,0.1642125809
211,76,-2.519334054,0.2156832666
211,79,-1.299147852,0.3810492592
211,82,-0.05283265082,0.4602244916
211,85,0.6719634975,0.3794007898
211,88,0.8610771344,0.109384625
211,91,0.3027954889,-0.3244975495
211,94,-0.321681438,-0.9800855111
211,97,-0.7932077741,-1.530417617
211,100,-1.413890676,-1.881310011
211,103,-2.006259868,-2.419769411
211,106,-2.390385408,-2.298641552
211,109,-2.477971003,-1.76283653
211,112,-2.57323948,-1.220699135
211,115,-3.250765222,-0.9087110246
211,118,-4.108237175,-0.78910299
211,121,-4.773670739,-0.7777041803
211,124,-5.102024372,-1.060684943
211,127,-4.575908495,-0.636642342
211,130,-4.201595351,-0.3312411337
211,133,-3.956279293,-0.1777631216
211,136,-3.794147859,-0.1332211907
211,139,-3.733051147,-0.2494208924
211,142,-3.696834998,-0.5919617789
211,145,-3.55669238,-0.9715752776
211,148,-3.406765296,-0.4774157901
211,151,-3.296205292,-0.2238022955
211,154,-3.228830614,-0.01417984538
211,157,-3.229581567,0.2999503487
211,160,-3.228297225,0.5383898934
211,163,-3.169856863,0.6789983925
211,166,-3.152524557,0.7372895712
211,169,-3.059691946,0.360874337
211,172,-2.966622926,0.1765062867
211,175,-3.162570701,0.2897602389
211,178,-3.616195936,0.1445639811
214,4,-3.970587062,0.1578857218
214,7,-3.910579593,0.1632414101
214,10,-3.915125731,0.1796404734
214,13,-3.954563849,0.1436006343
214,16,-4.002243602,-0.002588032908
214,19,-4.160384514,-0.3313870649
214,22,-4.406975692,-0.6887516831
214,25,-4.328270885,-0.5053576824
214,28,-4.171991223,-0.343568499
214,31,-4.054173394,-0.1675187034
214,34,-4.078664602,-0.05204740982
214,37,-4.164680087,0.05849687679
214,40,-4.237759445,0.08910269177
214,43,-4.031688229,0.01752430167
214,46,-3.931432663,-0.1281329541
214,49,-3.974747988,-0.4845345088
214,52,-4.083015851,-1.069471899
214,55,-3.735205152,-0.8872592909
214,58,-3.598422894,-0.2673580036
214,61,-3.323430871,0.2012255148
214,64,-3.083561032,0.4387895656
214,67,-2.953087983,0.481336506
214,70,-2.995193137,0.3646358075
214,73,-2.874246204,0.1560307072
214,76,-2.149589726,0.07082088796
214,79,-0.9900310476,0.1008819479
214,82,0.2169503666,0.2019508853
214,85,1.094848671,0.2799353944
214,88,1.369835572,0.1722472887
214,91,0.7934052468,-0.13716275
214,94,-0.08282145708,-0.6619296923
214,97,-0.7742690248,-1.052242776
214,100,-1.465232544,-1.404681014
214,103,-2.117990628,-2.123708698
214,106,-2.524823111,-1.979073637
214,109,-2.497062205,-1.446474214
214,112,-2.356001079,-0.9234440232
214,115,-3.076773187,-0.7255097371
214,118,-4.022754749,-0.6610398827
214,121,-4.639092162,-0.6155578561
214,124,-4.787205774,-0.6839983097
214,127,-4.403324687,-0.519401441
214,130,-4.086988012,-0.3794030856
214,133,-3.866508906,-0.2849799359
214,136,-3.696508827,-0.1978403756
214,139,-3.583582067,-0.2012639391
214,142,-3.488255321,-0.3754772257
214,145,-3.343690945,-0.5229897989
214,148,-3.377511869,-0.3647404786
214,151,-3.322697405,-0.2485613364
214,154,-3.237343848,-0.02205709614
214,157,-3.229746692,0.2092288296
214,160,-3.265044124,0.3067466475
214,163,-3.277041439,0.3022146079
214,166,-3.380068258,0.2322345754
214,169,-3.391722303,-0.1978055532
214,172,-3.463116617,-0.5385624807
214,175,-3.70456475,-0.1459153542
214,178,-3.977574412,-0.05833863646
217,4,-3.955691424,0.1395474634
217,7,-3.893009156,0.165681534
217,10,-3.856326667,0.186782187
217,13,-3.853386967,0.1491076313
217,16,-3.892988629,0.059212011
217,19,-3.937070218,-0.1403777032
217,22,-4.053651008,-0.3187020002
217,25,-4.10912933,-0.2751815607
217,28,-4.032011325,-0.3157441316
217,31,-3.964946198,-0.3099303742
217,34,-4.057966354,-0.3124465168
217,37,-4.100591755,-0.09631800055
217,40,-4.070287086,0.01978796831
217,43,-3.973562158,0.004242940133
217,46,-3.923856287,-0.1279162539
217,49,-3.942178891,-0.3817154247
217,52,-3.961438998,-0.6724440579
217,55,-3.736627126,-0.4452194192
217,58,-3.535527444,0.02890673037
217,61,-3.265664633,0.4231528986
217,64,-3.007118828,0.6654405328
217,67,-2.860481904,0.6944907532
217,70,-2.938074479,0.3984634038
217,73,-3.02712506,-0.009852273
217,76,-2.488140854,-0.1777690664
217,79,-1.692394815,-0.1592967863
217,82,-0.4176957243,-0.02456859447
217,85,0.5231772765,0.08955811114
217,88,0.8550443152,0.1246723169
217,91,0.5155772357,0.03618607468
217,94,-0.2253770057,-0.184845103
217,97,-1.086467478,-0.524746139
217,100,-2.002682356,-0.8438993668
217,103,-2.799056085,-1.23925259
217,106,-3.225025216,-1.242720002
217,109,-3.26104684,-1.017949198
217,112,-3.139418224,-0.7202898148
217,115,-3.461241248,-0.679095405
217,118,-4.169135308,-0.6345916663
217,121,-4.596894199,-0.5818001816
217,124,-4.6097469,-0.5626696835
217,127,-4.305323709,-0.5165009352
217,130,-4.03079368,-0.4896343688
217,133,-3.853654506,-0.4219671749
217,136,-3.732952636,-0.288579129
217,139,-3.652021732,-0.2251124017
217,142,-3.588012929,-0.3285599448
217,145,-3.546710645,-0.5126237769
217,148,-3.582291193,-0.5983400277
217,151,-3.415962321,-0.4962307217
217,154,-3.277111696,-0.1216241354
217,157,-3.321466837,0.09476412555
217,160,-3.494299206,0.09778539527
217,163,-3.678327141,-0.03216243851
217,166,-3.71705716,-0.1570685703
217,169,-3.660880023,-0.5281444533
217,172,-3.734626673,-0.8180444242
217,175,-3.857531853,-0.2964241215
217,178,-3.985304727,-0.09802257293
220,4,-3.960978928,0.1894168646
220,7,-3.901952804,0.1828180786
220,10,-3.856739209,0.1462400011
220,13,-3.833023862,0.09176844774
220,16,-3.829291699,0.06978935207
220,19,-3.74560974,-0.04654406495
220,22,-3.791920643,-0.1585370967
220,25,-3.902157867,-0.1950053319
220,28,-3.88518947,-0.2958986819
220,31,-3.807432253,-0.4517043504
220,34,-3.987366513,-0.7211052587
220,37,-4.051897379,-0.422319045
220,40,-4.022350416,-0.1649755527
220,43,-3.962144377,-0.07166327603
220,46,-3.924651581,-0.1302404714
220,49,-3.867113054,-0.2063179921
220,52,-3.778739696,-0.2170598815
220,55,-3.615102877,0.01804888555
220,58,-3.416372434,0.3073313688
220,61,-3.121766319,0.5664466776
220,64,-2.903566626,0.7570765218
