PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 72, filenames: A: frame0142.jpg & B: frame0143.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,112,-3.035417902,-0.0758427849
190,115,-3.064508948,-0.1471910093
190,118,-3.237743896,-0.1200510855
190,121,-3.474961335,-0.1193946649
190,124,-3.579420265,-0.1324917799
190,127,-3.505497243,-0.1286721085
190,130,-3.458506402,-0.1503024763
190,133,-3.491048139,-0.08179935501
190,136,-3.466828004,-0.09609556107
190,139,-3.409351925,-0.2419382252
190,142,-3.572898721,-0.2269500498
190,145,-3.471258416,-0.09004390365
190,148,-3.376031851,0.06482485908
190,151,-3.423112094,0.1500007686
190,154,-3.762505009,0.1466817262
190,157,-4.534937964,0.2068218733
190,160,-4.536923133,0.06621264962
190,163,-4.191325866,-0.02692532622
190,166,-3.974436576,-0.02749902998
190,169,-3.93352863,-0.07278102847
190,172,-4.00632124,-0.1380828804
190,175,-4.069324858,0.1397578677
190,178,-4.077491205,0.5651405592
193,4,-4.245772336,-0.2951444676
193,7,-3.810933286,-0.1408050197
193,10,-3.530386199,0.007903396819
193,13,-3.459499572,0.04481777834
193,16,-3.574076103,0.007222992072
193,19,-3.755651464,-0.002924273157
193,22,-3.53379127,-0.106059151
193,25,-3.471819575,-0.1492396392
193,28,-3.670716095,-0.1207226336
193,31,-3.714986368,0.1407302118
193,34,-3.88065913,0.3426134202
193,37,-4.211272651,0.4830721441
193,40,-4.050460464,0.4720375887
193,43,-3.943525638,0.5869804299
193,46,-3.820909453,0.7956437258
193,49,-3.594191216,1.027913084
193,52,-3.491390627,0.9623601933
193,55,-3.269481698,0.7920399185
193,58,-3.001941934,0.6180520498
193,61,-2.970627315,0.6620741407
193,64,-3.075714228,0.8989091606
193,67,-3.061960749,1.11487248
193,70,-2.822676652,1.252353535
193,73,-2.287654665,1.404710072
193,76,-1.659045071,1.426910042
193,79,-0.9580238344,1.348053356
193,82,-0.5169205036,1.190758985
193,85,-0.4744242102,0.8079714084
193,88,-0.6241117802,0.332381612
193,91,-0.9053444635,-0.01182768352
193,94,-1.34830691,0.2262202257
193,97,-1.506635927,0.3327508338
193,100,-1.569730588,0.1162582562
193,103,-1.889904504,0.01849221151
193,106,-2.409933672,0.03619467511
193,109,-2.90907323,-0.08449976588
193,112,-2.874573592,-0.05792719693
193,115,-3.014897503,-0.05169349383
193,118,-3.268469858,-0.06429013615
193,121,-3.478136106,-0.1235072593
193,124,-3.517555338,-0.1257926824
193,127,-3.363127273,-0.1787590452
193,130,-3.363763212,-0.2869679034
193,133,-3.604944431,-0.06688971834
193,136,-3.666956982,-0.06933591761
193,139,-3.741308682,-0.2416860743
193,142,-4.047717627,-0.3617990131
193,145,-3.753975717,-0.2191127628
193,148,-3.515072841,-0.07019004811
193,151,-3.453756247,0.081443756
193,154,-3.650931846,0.1048710504
193,157,-4.058547707,0.1273441137
193,160,-4.167118845,0.1471382809
193,163,-4.039283021,0.09224253102
193,166,-3.935660771,0.06194199003
193,169,-3.997383953,-0.1159751004
193,172,-4.211546125,-0.3354989022
193,175,-4.177983872,-0.03359474662
193,178,-4.100463062,0.3466806638
196,4,-4.706231897,-0.2731928448
196,7,-3.977176673,-0.1294414545
196,10,-3.592858758,-0.01914478278
196,13,-3.566286759,0.0186583896
196,16,-3.806818966,-0.1283023088
196,19,-3.960758773,-0.1561717393
196,22,-3.857247576,-0.2141252794
196,25,-4.059059506,-0.3378510078
196,28,-4.075510355,-0.2367224134
196,31,-3.764730944,0.143377604
196,34,-3.778158145,0.2920577118
196,37,-4.014690808,0.3592459937
196,40,-4.03296493,0.5233562375
196,43,-4.042013657,0.6916283126
196,46,-3.997683432,0.8091798148
196,49,-3.892120127,0.904090224
196,52,-3.786606723,0.8902559639
196,55,-3.594355626,0.8683090087
196,58,-3.448545115,0.8318015927
196,61,-3.390190448,0.9042554229
196,64,-3.306919977,1.094087204
196,67,-3.07585915,1.278495443
196,70,-2.734107473,1.318718625
196,73,-2.310966698,1.36538212
196,76,-1.780087903,1.327287907
196,79,-0.9744229307,1.20274378
196,82,-0.521012339,0.9767678307
196,85,-0.5695923541,0.6096234577
196,88,-0.6147881351,0.3572229955
196,91,-0.8426419366,0.1791806479
196,94,-0.8905865114,0.3368269807
196,97,-0.9047954165,0.4144434201
196,100,-1.198010345,0.1782589383
196,103,-1.599377791,0.01853147085
196,106,-2.157836265,-0.04451262422
196,109,-2.831117073,-0.2438590678
196,112,-2.726076679,-0.10152226
196,115,-2.890820772,-0.02036233017
196,118,-3.188744421,-0.0396626496
196,121,-3.36218741,-0.1248837314
196,124,-3.328582589,-0.1421822361
196,127,-3.141392039,-0.2713407601
196,130,-3.187258111,-0.553906567
196,133,-3.815915513,0.02635998904
196,136,-3.744254352,0.08738402056
196,139,-3.573313608,-0.01319564897
196,142,-3.607165807,-0.1258668481
196,145,-3.516187892,-0.1095471312
196,148,-3.472546831,-0.05849644695
196,151,-3.482546526,0.05077364646
196,154,-3.567345275,0.07925162279
196,157,-3.750613745,0.1231291406
196,160,-3.858456288,0.2103182226
196,163,-3.880381734,0.1342231998
196,166,-3.894185416,0.114035214
196,169,-3.98933286,-0.02361902415
196,172,-4.166694567,-0.1770456592
196,175,-4.160107624,-0.04153705166
196,178,-4.059568211,0.177615474
199,4,-4.73220544,0.1309337154
199,7,-3.956280063,0.03808470017
199,10,-3.611872058,0.022869579
199,13,-3.689841686,0.004401092519
199,16,-4.067821526,-0.2083062065
199,19,-4.187071357,-0.1312977463
199,22,-3.728280309,0.0434857273
199,25,-3.624469251,0.1221213508
199,28,-3.586918287,0.2085027671
199,31,-3.489872496,0.3349851359
199,34,-3.563645975,0.2853398341
199,37,-3.811471992,0.2441656656
199,40,-3.971086624,0.5050396403
199,43,-4.043436251,0.6969619741
199,46,-4.026820471,0.7772710334
199,49,-3.940507886,0.8203528802
199,52,-3.850892495,0.8837188382
199,55,-3.754437356,0.98031661
199,58,-3.68451498,1.004394193
199,61,-3.601357527,1.085026005
199,64,-3.407751608,1.235983826
199,67,-3.029556523,1.323885704
199,70,-2.610234119,1.285792268
199,73,-2.283571988,1.254821657
199,76,-2.010405407,1.181739809
199,79,-1.255134725,1.094446476
199,82,-0.7591498583,0.8789706698
199,85,-0.6221309651,0.5734612171
199,88,-0.1394014603,0.6604542244
199,91,0.02900132123,0.6917144837
199,94,-0.07972042255,0.6866004816
199,97,-0.1711440466,0.6313051809
199,100,-0.7000809251,0.2798729289
199,103,-1.17327467,0.06680792297
199,106,-1.706615553,-0.03698481092
199,109,-2.226962999,-0.192613428
199,112,-2.399403678,-0.1227979503
199,115,-2.665829126,-0.03741911302
199,118,-3.049855603,-0.07778547416
199,121,-3.274978572,-0.1970393973
199,124,-3.288385491,-0.2288827729
199,127,-3.207787855,-0.3020104833
199,130,-3.193386571,-0.3926458978
199,133,-3.465844686,-0.05140559299
199,136,-3.45793964,0.04920907401
199,139,-3.331685204,0.08330921288
199,142,-3.322265302,-0.03401636399
199,145,-3.350091214,-0.06633891149
199,148,-3.437920974,-0.04713665725
199,151,-3.542870262,0.03806364388
199,154,-3.507737374,0.08109461036
199,157,-3.517585939,0.132665151
199,160,-3.554422201,0.2021767349
199,163,-3.644010955,0.1575230809
199,166,-3.748505746,0.1779948099
199,169,-3.89270981,0.1907527001
199,172,-4.115289963,0.07426275011
199,175,-4.227539147,0.06163372523
199,178,-4.095976492,0.2088369745
202,4,-4.153504519,0.1031769201
202,7,-3.8012221,0.06267808064
202,10,-3.620745463,0.05302321807
202,13,-3.726326578,0.07109297713
202,16,-4.031163602,0.002541916689
202,19,-4.37623921,0.01254669627
202,22,-3.688331063,0.1985269115
202,25,-3.361004824,0.3412496061
202,28,-3.316212759,0.4325898746
202,31,-3.308779386,0.4070965457
202,34,-3.388047576,0.1483154593
202,37,-3.591469069,0.06787713462
202,40,-3.79126847,0.4148034295
202,43,-3.917068709,0.6318629417
202,46,-3.974913662,0.7233294822
202,49,-3.941400444,0.7508427198
202,52,-3.876732674,0.8698405933
202,55,-3.813589511,1.020132704
202,58,-3.73765309,1.079405261
202,61,-3.633332415,1.160992024
202,64,-3.454967678,1.266430105
202,67,-3.108145953,1.227349935
202,70,-2.745422775,1.121978544
202,73,-2.398886851,1.130218764
202,76,-2.023786406,1.125214898
202,79,-1.359341953,1.070834048
202,82,-0.7913609551,0.9439855889
202,85,-0.3308402962,0.881652307
202,88,0.3469005652,1.068128038
202,91,0.6502706943,1.119969256
202,94,0.3432417029,0.8684883881
202,97,0.03437766146,0.6100015827
202,100,-0.4783140182,0.3671611309
202,103,-0.8962209684,0.1741653994
202,106,-1.362099784,-0.005305335935
202,109,-1.822583571,-0.2853218679
202,112,-2.22875719,-0.2529143279
202,115,-2.688752266,-0.186230075
202,118,-3.159307061,-0.262434746
202,121,-3.336417881,-0.3602319737
202,124,-3.316054175,-0.3062547344
202,127,-3.260564473,-0.2904895561
202,130,-3.222459455,-0.2783940187
202,133,-3.294181355,-0.08321624545
202,136,-3.266693937,0.03400557762
202,139,-3.197700907,0.1957792752
202,142,-3.268068453,0.00456121056
202,145,-3.368865692,-0.09314129872
202,148,-3.446445439,-0.06485081371
202,151,-3.498642498,0.05397754126
202,154,-3.464082685,0.114363495
202,157,-3.401484207,0.1447769691
202,160,-3.345887086,0.2034053153
202,163,-3.419618023,0.1639901179
202,166,-3.580916358,0.2155348852
202,169,-3.827327252,0.2711738649
202,172,-4.122571183,0.1956549134
202,175,-4.3721965,0.1139723411
202,178,-4.242431077,0.2824088176
205,4,-3.905133442,0.02976998667
205,7,-3.757997939,0.0276449787
205,10,-3.674534939,0.03257547047
205,13,-3.711017477,0.04880144195
205,16,-3.891585209,0.06600314521
205,19,-4.134897345,0.09821817921
205,22,-3.612926399,0.2419068773
205,25,-3.153527782,0.3328238843
205,28,-3.167356346,0.4356983255
205,31,-3.256449132,0.3210482091
205,34,-3.354936513,-0.1823130449
205,37,-3.48953077,-0.1020475594
205,40,-3.709639591,0.2745495392
205,43,-3.860054945,0.5429892497
205,46,-3.916805211,0.6578772676
205,49,-3.929536209,0.6979483931
205,52,-3.920024036,0.8236602871
205,55,-3.885299224,0.9610130593
205,58,-3.800590855,1.058271607
205,61,-3.720875831,1.181968954
205,64,-3.618764086,1.276719867
205,67,-3.377903618,1.180451019
205,70,-2.886727668,0.9827385141
205,73,-2.394022578,1.164136877
205,76,-1.962307121,1.180618807
205,79,-1.311610793,1.12978512
205,82,-0.6718249723,1.021646042
205,85,-0.07727188731,1.148405637
205,88,0.5763551103,1.37434532
205,91,0.9606369385,1.449138452
205,94,0.6674467764,0.9478751532
205,97,0.2613728346,0.4922666996
205,100,-0.3137854884,0.4001738621
205,103,-0.7228716303,0.2727437176
205,106,-1.263216274,0.0563770634
205,109,-1.892391134,-0.4148062018
205,112,-2.368304645,-0.3058250507
205,115,-2.918768252,-0.2402017306
205,118,-3.406107154,-0.398104704
205,121,-3.464894148,-0.4837175185
205,124,-3.405584205,-0.3611090359
205,127,-3.372900224,-0.2929473091
205,130,-3.328636408,-0.2305757502
205,133,-3.313075518,-0.1122571569
205,136,-3.249808295,-0.008992518987
205,139,-3.229975461,0.08471266232
205,142,-3.333520235,-0.04251395303
205,145,-3.456016112,-0.2142548061
205,148,-3.436852089,-0.1361064752
205,151,-3.422910685,0.03266414215
205,154,-3.408215647,0.1321092284
205,157,-3.351927394,0.1743087723
205,160,-3.255615877,0.2530087167
205,163,-3.242403376,0.2012118759
205,166,-3.435718073,0.2159258721
205,169,-3.76569912,0.2075802832
205,172,-4.092055107,0.1476186163
205,175,-4.388363792,0.02589016006
205,178,-4.142064384,0.175800804
208,4,-3.882763634,-0.01020831408
208,7,-3.808815571,0.001857655611
208,10,-3.7691663,0.008251692282
208,13,-3.792376782,-0.003846837013
208,16,-3.938002787,0.02851934334
208,19,-4.059952287,0.1375700924
208,22,-3.76607565,0.3146365547
208,25,-3.40944684,0.3318754396
208,28,-3.376209339,0.3919834383
208,31,-3.557231329,0.3502793061
208,34,-3.883089041,0.1014912133
208,37,-3.857169901,0.04183987982
208,40,-3.887793026,0.2632309983
208,43,-3.927564149,0.433586074
208,46,-3.967793676,0.4930297158
208,49,-4.051149855,0.5050030536
208,52,-4.138422056,0.6962146099
208,55,-4.119380776,0.8568137441
208,58,-4.014211,1.009292524
208,61,-3.882031722,1.19014853
208,64,-3.767374077,1.370395242
208,67,-3.50007731,1.501434893
208,70,-2.664650929,1.557174823
208,73,-2.047166442,1.563541734
208,76,-1.702562342,1.295887405
208,79,-1.125388291,1.010146089
208,82,-0.4756798909,0.8884899206
208,85,0.1009692086,1.201607607
208,88,0.5079155772,1.299856214
208,91,0.7916918537,1.194956498
208,94,0.6838564903,0.7586998507
208,97,0.4206597389,0.3596279302
208,100,-0.1619122363,0.3769487799
208,103,-0.6982581558,0.3726637333
208,106,-1.324021463,0.246867161
208,109,-2.167786938,0.06946833658
208,112,-2.882896403,0.1068876616
208,115,-3.529327768,-0.007214400039
208,118,-3.885790832,-0.4083618694
208,121,-3.726377286,-0.5093202645
208,124,-3.505372346,-0.4244959085
208,127,-3.484128459,-0.3428097581
208,130,-3.501463672,-0.1557891225
208,133,-3.459495872,-0.05123443497
208,136,-3.383329667,-0.01459910009
208,139,-3.396731252,0.002842039934
208,142,-3.494430222,-0.1281139678
208,145,-3.57185055,-0.4057716159
208,148,-3.380712021,-0.1879243733
208,151,-3.354526958,0.02161558933
208,154,-3.355078912,0.1673334283
208,157,-3.369650055,0.3076323781
208,160,-3.310834984,0.4357174803
208,163,-3.180236188,0.3463276935
208,166,-3.352379076,0.264782285
208,169,-3.629907939,0.1853436769
208,172,-3.828527231,0.1759443136
208,175,-3.870760267,0.19778317
208,178,-3.866023808,0.0424556112
211,4,-3.829033938,0.01234058151
211,7,-3.835168926,-0.005459929393
211,10,-3.891081636,-0.01979240552
211,13,-4.02761179,-0.01425588825
211,16,-4.284274394,0.03385512883
211,19,-4.347751479,0.1672819925
211,22,-4.084837019,0.3982241715
211,25,-3.696316866,0.3219418847
211,28,-3.585589877,0.3084519256
211,31,-3.719071405,0.2915993695
211,34,-3.989827684,0.1763398669
211,37,-4.046925184,0.1978249621
211,40,-4.051079678,0.3316141184
211,43,-4.040739755,0.378092604
211,46,-4.106238424,0.2714317806
211,49,-4.300145077,0.1126231198
211,52,-4.52996876,0.4509832557
211,55,-4.457195815,0.6854267131
211,58,-4.312434402,0.8829435598
211,61,-4.117102402,1.072241565
211,64,-3.840917912,1.229224514
211,67,-3.336804749,1.412168578
211,70,-2.533340898,1.544922524
211,73,-1.985245162,1.500213616
211,76,-1.793170797,1.106892736
211,79,-1.360338924,0.6570978766
211,82,-0.766477234,0.5470954786
211,85,-0.2440909683,1.227396896
211,88,0.08672273743,1.165800036
211,91,0.3780948682,0.9892802109
211,94,0.35501012,0.6629014495
211,97,0.1111082688,0.4031154392
211,100,-0.4345839533,0.4039755482
211,103,-1.137958293,0.4323077286
211,106,-1.84261745,0.3772389605
211,109,-2.971580948,0.3410869362
211,112,-4.319544997,0.4418816008
211,115,-4.96968127,0.2715596776
211,118,-4.745837166,-0.3195662038
211,121,-4.03589338,-0.3623753357
211,124,-3.472494861,-0.49236754
211,127,-3.186376441,-0.5617921313
211,130,-3.536809298,-0.07345060969
211,133,-3.57865452,0.06547690504
211,136,-3.454430722,0.01514963342
211,139,-3.421441136,-0.01408325004
211,142,-3.404118963,-0.09000431184
211,145,-3.259640332,-0.1927895118
211,148,-3.243112962,-0.04541195724
211,151,-3.320902004,0.08049277931
211,154,-3.342335635,0.2075882501
211,157,-3.447032962,0.4051995053
211,160,-3.503058587,0.5991501989
211,163,-3.366556269,0.4792247817
211,166,-3.431255574,0.3288244656
211,169,-3.617433379,0.150707502
211,172,-3.757517267,0.06388629113
211,175,-3.781237334,-0.0665816644
211,178,-3.820940857,-0.4202033296
214,4,-3.736605855,0.01741736687
214,7,-3.841411756,-0.02742761209
214,10,-4.025163081,-0.05051286796
214,13,-4.352791083,0.001426481709
214,16,-4.831992031,0.08167215372
214,19,-4.848627756,0.1446630995
214,22,-4.383756951,0.2678982451
214,25,-3.914336086,0.2196685692
214,28,-3.724259678,0.185281993
214,31,-3.778363687,0.1783716304
214,34,-3.954239887,0.1238553923
214,37,-4.07229978,0.2003202989
214,40,-4.090332202,0.3572642229
214,43,-4.048850093,0.4673040467
214,46,-4.033336741,0.5073549009
214,49,-4.091775404,0.577023193
214,52,-4.410036652,0.6042728582
214,55,-4.490424359,0.6333251903
214,58,-4.392995714,0.7307682821
214,61,-4.14275973,0.8483191529
214,64,-3.772380945,0.950148695
214,67,-3.223124972,1.02207285
214,70,-2.678947695,0.9909624971
214,73,-2.317986838,0.9518159936
214,76,-2.119079937,0.7452167697
214,79,-1.745435461,0.5661166313
214,82,-1.131723144,0.7734164241
214,85,-0.6730414128,1.127825473
214,88,-0.4660148732,0.9663405984
214,91,-0.08685960653,0.7981184875
214,94,-0.05476159694,0.5722929884
214,97,-0.4021618542,0.3961944538
214,100,-1.193372227,0.3674918422
214,103,-2.396891625,0.4011504945
214,106,-3.151089398,0.4189642617
214,109,-4.13273479,0.384117799
214,112,-5.203547774,0.3564926078
214,115,-5.684488116,0.276054022
214,118,-4.943768463,0.04564654354
214,121,-4.070230374,0.08018070772
214,124,-3.596877072,-0.2384673669
214,127,-3.380763275,-0.3783713518
214,130,-3.839051794,0.2450453737
214,133,-3.771832491,0.2551829849
214,136,-3.540053744,0.09463492499
214,139,-3.427656366,0.01356829318
214,142,-3.347134989,-0.04299973231
214,145,-3.188636738,-0.02810362047
214,148,-3.230067351,0.05876273017
214,151,-3.33838504,0.1305604408
214,154,-3.383391782,0.2103624379
214,157,-3.438293284,0.2981803533
214,160,-3.448102128,0.3868346989
214,163,-3.408361326,0.3750157879
214,166,-3.493757293,0.3219614472
214,169,-3.680679295,0.1426689325
214,172,-3.808679478,0.05571271707
214,175,-3.84976946,-0.06293793528
214,178,-3.879237823,-0.3083326739
217,4,-3.770408919,-0.01602666373
217,7,-3.862605773,-0.08357526152
217,10,-3.959868027,-0.1066338574
217,13,-4.108327821,-0.03310491371
217,16,-4.333008612,0.07033334194
217,19,-4.431781796,0.1136841966
217,22,-4.179856683,0.1431846389
217,25,-3.870243375,0.1077714906
217,28,-3.74988107,0.08797104049
217,31,-3.833679523,0.09655023856
217,34,-3.973342384,0.08684916867
217,37,-4.048335648,0.181084054
217,40,-4.072904468,0.3069741446
217,43,-4.063184565,0.3717535819
217,46,-4.02531073,0.4003889409
217,49,-4.096708713,0.4927122265
217,52,-4.370853853,0.5659744641
217,55,-4.503602861,0.6261666858
217,58,-4.440313934,0.6740620458
217,61,-4.140862653,0.7036201133
217,64,-3.676215195,0.7687778156
217,67,-3.180912346,0.7479655288
217,70,-2.948495468,0.5745115706
217,73,-2.779038326,0.4558623301
217,76,-2.574516088,0.4173407283
217,79,-2.199073743,0.5188098852
217,82,-1.601601666,0.8809829358
217,85,-0.6438329644,1.135223332
217,88,0.01522147003,1.117579875
217,91,0.1272633314,0.7737607913
217,94,-0.09451738964,0.4692473115
217,97,-0.6696181158,0.2234957111
217,100,-1.700232786,0.0567076424
217,103,-3.095914003,0.112062847
217,106,-4.168075611,0.2923004436
217,109,-4.952852073,0.2650539531
217,112,-5.464364564,0.08356891308
217,115,-5.597263653,0.1319378942
217,118,-4.639210386,0.09161248812
217,121,-3.939193778,0.09014572158
217,124,-3.673969819,-0.01705367219
217,127,-3.582423856,0.001088204271
217,130,-3.744133902,0.2173218956
217,133,-3.738984374,0.186711791
217,136,-3.576443472,0.08212363977
217,139,-3.434326346,0.02445633946
217,142,-3.352950121,0.01933267629
217,145,-3.270000966,0.04607073657
217,148,-3.309853539,0.08806605869
217,151,-3.375408949,0.1384494021
217,154,-3.416602865,0.1908829854
217,157,-3.431247469,0.2090128934
217,160,-3.420899366,0.239323349
217,163,-3.422149288,0.2353813519
217,166,-3.53576608,0.2282728726
217,169,-3.698813521,0.1286595623
217,172,-3.812602046,0.0942785269
217,175,-3.88236336,0.04548278999
217,178,-3.928028702,-0.05482494864
220,4,-3.811740428,-0.04071084314
220,7,-3.842136444,-0.1518892655
220,10,-3.813138548,-0.2116353415
220,13,-3.818572107,-0.1575917744
220,16,-3.897706928,-0.03714513201
220,19,-3.972444702,0.05200625548
220,22,-3.895527248,0.03643903193
220,25,-3.789120746,0.003997833542
220,28,-3.795282041,0.01463450186
220,31,-3.937394887,0.03269783116
220,34,-4.036230896,0.04017237383
220,37,-4.024171475,0.1323055991
220,40,-4.001312586,0.1865580498
220,43,-3.95535399,0.1024252308
220,46,-3.915176614,0.0510121899
220,49,-4.062236014,0.2517495682
220,52,-4.308433434,0.4014616032
220,55,-4.435829057,0.5110302104
220,58,-4.392457441,0.598330394
220,61,-4.127920138,0.6308247905
220,64,-3.69263165,0.6605261098
220,67,-3.359633265,0.5385284113
