PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 59, filenames: A: frame0116.jpg & B: frame0117.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,145,-3.077919365,0.2172546407
112,148,-3.162375677,0.322506822
112,151,-3.278902137,0.4699363075
112,154,-3.352667356,0.5484342277
112,157,-3.31874128,0.3821139909
112,160,-3.29682266,0.3193697843
112,163,-3.152234785,0.2398305845
112,166,-3.020295464,0.2686664244
112,169,-3.028823185,0.3220220498
112,172,-3.183746506,0.4441943825
112,175,-3.002959093,0.562814208
112,178,-3.125720918,0.3913908148
115,4,-4.052054196,-0.3532063598
115,7,-3.997192683,-0.04427935728
115,10,-3.937857165,0.1635693734
115,13,-3.888851683,0.2733216664
115,16,-3.846277498,0.2748569874
115,19,-3.854531292,0.1793421313
115,22,-3.687246423,0.07349928656
115,25,-3.530906936,0.03421772738
115,28,-3.404737306,-0.007841109069
115,31,-3.385057843,-0.0005735827945
115,34,-3.538995995,0.1266114006
115,37,-3.714403696,0.1399566665
115,40,-3.705207281,-0.0430789284
115,43,-3.508243538,0.2064362737
115,46,-3.45935363,0.4118358254
115,49,-3.327842053,0.4947814063
115,52,-3.085021117,0.3280166836
115,55,-2.931030977,-0.03290327907
115,58,-3.243130659,0.3153909111
115,61,-3.597983842,0.6848689229
115,64,-3.819270955,0.76602714
115,67,-3.753790372,0.6958116641
115,70,-3.530706404,0.4204504966
115,73,-3.236891169,0.09400074988
115,76,-3.021193293,0.1277997773
115,79,-2.742904167,0.3982980122
115,82,-2.553652939,0.7433052109
115,85,-2.505544999,1.044920073
115,88,-2.400969203,1.042869682
115,91,-2.304529665,0.9067158017
115,94,-2.359549733,0.6052729189
115,97,-2.406142801,0.3072824933
115,100,-2.480362975,0.09598208619
115,103,-2.662794857,0.08622806711
115,106,-2.621456342,0.5432648183
115,109,-2.380935315,0.7105532788
115,112,-2.22435307,0.6092219142
115,115,-2.038677331,0.6029555556
115,118,-1.917455034,0.5050474988
115,121,-1.887804917,0.4518795476
115,124,-1.933264777,0.4604942135
115,127,-2.189420499,0.5461241319
115,130,-2.441557106,0.6191008193
115,133,-2.440977605,0.6512927494
115,136,-2.621068296,0.5174471201
115,139,-2.855865839,0.505302807
115,142,-2.979577211,0.4490157271
115,145,-2.966902694,0.4239073643
115,148,-3.011847911,0.4220169376
115,151,-3.104529506,0.4476258364
115,154,-3.211546974,0.4033757365
115,157,-3.265080854,0.3949613439
115,160,-3.243740892,0.4075358851
115,163,-3.068739966,0.4255707561
115,166,-2.927074994,0.478829558
115,169,-3.078323218,0.3646998261
115,172,-3.131862366,0.3655910742
115,175,-2.995246739,0.492816572
115,178,-3.0464426,0.4307949196
118,4,-4.15610004,-0.7804776441
118,7,-4.036966861,-0.3037938232
118,10,-3.919571303,0.0008247199651
118,13,-3.856789502,0.1337433098
118,16,-3.829288834,0.1728856775
118,19,-3.884038923,0.1551338252
118,22,-3.789307085,0.1444828374
118,25,-3.636987029,0.1550761448
118,28,-3.471540105,0.1842524234
118,31,-3.412295889,0.230650807
118,34,-3.492523931,0.2674108261
118,37,-3.57981034,0.3064484297
118,40,-3.592342104,0.3244025036
118,43,-3.590029464,0.5142779533
118,46,-3.668608917,0.4799890714
118,49,-3.598574607,0.4729937371
118,52,-3.560788448,0.4504202038
118,55,-3.472227924,0.3784485017
118,58,-3.58357102,0.5745261156
118,61,-3.748932238,0.7587547841
118,64,-3.85430518,0.7911014867
118,67,-3.692714564,0.7940243357
118,70,-3.470262063,0.5233957866
118,73,-3.241845313,0.2226701892
118,76,-3.043642185,-0.0152316845
118,79,-2.992699541,0.443589055
118,82,-2.802941894,0.8573903353
118,85,-2.526862545,1.104313702
118,88,-2.240655731,0.9852321228
118,91,-2.03444864,0.9089738912
118,94,-1.976860019,0.8056312626
118,97,-2.142536635,0.5980619152
118,100,-2.360033647,0.3617462465
118,103,-2.519521559,0.2905412477
118,106,-2.352067683,0.465615776
118,109,-2.109208222,0.5495923039
118,112,-2.077227054,0.5770827806
118,115,-2.002802376,0.6737938647
118,118,-1.958281183,0.5632246935
118,121,-1.934243223,0.4741142008
118,124,-1.944513603,0.4131852736
118,127,-2.249470957,0.473434576
118,130,-2.478852886,0.5333321707
118,133,-2.581538429,0.6104942229
118,136,-2.674943046,0.6026998172
118,139,-2.759575783,0.6012850781
118,142,-2.85492086,0.5149804619
118,145,-2.910938029,0.4349499191
118,148,-2.933961853,0.4041048933
118,151,-2.978436854,0.3880551805
118,154,-3.033166579,0.3247452922
118,157,-3.124399836,0.3948038313
118,160,-3.145727308,0.4323074895
118,163,-3.115024524,0.4512228147
118,166,-3.126577656,0.4433248284
118,169,-3.275525495,0.3156007096
118,172,-3.304138983,0.263233414
118,175,-3.238847762,0.3416087929
118,178,-3.275701285,0.2819114101
121,4,-4.085170863,-0.2338496479
121,7,-4.05997163,-0.03515192608
121,10,-4.035183487,0.07251117346
121,13,-4.012776239,0.1116347684
121,16,-3.983498604,0.09954931354
121,19,-4.066983266,0.08992861902
121,22,-3.860325255,0.1541800803
121,25,-3.623613946,0.2178400738
121,28,-3.39572849,0.327420031
121,31,-3.305187623,0.430086404
121,34,-3.476027261,0.3410596445
121,37,-3.552842705,0.359476618
121,40,-3.59365041,0.4990742573
121,43,-3.739951468,0.7407246937
121,46,-3.980317758,0.4610220149
121,49,-3.892935965,0.3419903299
121,52,-3.970143775,0.5597488218
121,55,-3.798076505,0.6815593038
121,58,-3.744344686,0.7874671548
121,61,-3.779280572,0.7527411104
121,64,-3.893828134,0.6873043787
121,67,-3.585844206,0.8546657117
121,70,-3.350753825,0.7160783771
121,73,-3.204014142,0.5674582653
121,76,-3.198104024,0.5577948192
121,79,-3.285380417,0.8363109768
121,82,-3.209309316,1.153386401
121,85,-2.694132269,1.330932569
121,88,-2.265527243,1.105606665
121,91,-2.009147523,1.059638408
121,94,-1.872642507,1.036335056
121,97,-1.984415779,0.8859039563
121,100,-2.156772084,0.6110383918
121,103,-2.257661898,0.475471896
121,106,-2.151113314,0.4726293886
121,109,-2.058071164,0.4641951259
121,112,-2.224760805,0.6450017987
121,115,-2.152722319,0.7775527391
121,118,-2.048460919,0.6239879014
121,121,-2.050168438,0.5016181069
121,124,-2.171114162,0.3620740064
121,127,-2.401876357,0.3709710897
121,130,-2.576613999,0.4057880125
121,133,-2.69067659,0.5662050505
121,136,-2.760613798,0.6781562762
121,139,-2.787526791,0.6517786489
121,142,-2.814460771,0.5135018633
121,145,-2.833090071,0.365601623
121,148,-2.870979393,0.2882358915
121,151,-2.968217694,0.2935804273
121,154,-3.092397477,0.3080685803
121,157,-3.23806405,0.3666727637
121,160,-3.273392306,0.386019157
121,163,-3.300803703,0.3657214587
121,166,-3.350211506,0.3169907068
121,169,-3.460168991,0.2218336539
121,172,-3.517395275,0.1708477875
121,175,-3.5186519,0.1907678219
121,178,-3.529197747,0.1336181464
124,4,-4.122710605,0.1094587596
124,7,-4.178195285,0.1518722803
124,10,-4.22213151,0.1758783466
124,13,-4.263193143,0.1900294498
124,16,-4.349441095,0.1517809542
124,19,-4.440758833,0.0005297873093
124,22,-3.920166072,0.1016297054
124,25,-3.604423792,0.1461470824
124,28,-3.340416765,0.3530781318
124,31,-3.256647336,0.594930786
124,34,-3.599712208,0.439784527
124,37,-3.682615616,0.3742246133
124,40,-3.697028705,0.4886273663
124,43,-3.786014467,0.7482191595
124,46,-3.929963019,0.7017294814
124,49,-4.101538091,0.5421170564
124,52,-4.091953977,0.6816270149
124,55,-3.890222981,0.8678555362
124,58,-3.757337939,0.9855418137
124,61,-3.685699686,0.9615952447
124,64,-3.676207223,0.9858888865
124,67,-3.459021506,1.029773381
124,70,-3.296919489,0.8955693123
124,73,-3.228082237,0.8154583643
124,76,-3.28253956,0.846782622
124,79,-3.49079579,1.000295567
124,82,-3.634668238,1.150117391
124,85,-2.851552621,1.148211502
124,88,-2.376054532,1.142362493
124,91,-2.14692489,1.262337199
124,94,-1.976104166,1.221338072
124,97,-1.947238351,1.04208075
124,100,-1.996615921,0.7046987297
124,103,-2.063233618,0.6067125371
124,106,-2.052541362,0.5809779006
124,109,-2.123007124,0.4157952775
124,112,-2.590553684,0.5560841318
124,115,-2.545000117,0.4491504368
124,118,-2.410449427,0.4337550499
124,121,-2.410535213,0.4348959587
124,124,-2.488847707,0.3325847432
124,127,-2.576025282,0.2447798794
124,130,-2.614849385,0.1968153252
124,133,-2.60121158,0.4432740483
124,136,-2.709279669,0.6994666877
124,139,-2.806242046,0.6801546303
124,142,-2.808726884,0.5121422244
124,145,-2.783923643,0.3164539354
124,148,-2.834699939,0.194379327
124,151,-2.984449543,0.2124102494
124,154,-3.137967033,0.2654268903
124,157,-3.257722413,0.269490021
124,160,-3.295877153,0.2666965393
124,163,-3.300580309,0.1924603023
124,166,-3.35339413,0.1144026936
124,169,-3.54567379,0.1026058594
124,172,-3.668884999,0.08581014068
124,175,-3.717465582,0.04672295318
124,178,-3.719506915,-0.06088056511
127,4,-4.252738403,0.2113623466
127,7,-4.414181814,0.1832968467
127,10,-4.398048903,0.2114110149
127,13,-4.354296606,0.2969411315
127,16,-4.304480472,0.3717184502
127,19,-4.167954102,0.1947462578
127,22,-3.773926889,0.163177665
127,25,-3.589734407,0.1093801638
127,28,-3.503890527,0.2143045837
127,31,-3.595088837,0.4248516165
127,34,-3.811823184,0.3791313889
127,37,-3.833923427,0.3244130659
127,40,-3.795824706,0.4185647146
127,43,-3.863241685,0.6203343144
127,46,-3.920266248,0.6241581271
127,49,-3.932139251,0.4485277824
127,52,-4.014040039,0.646846969
127,55,-3.966506774,0.918028316
127,58,-3.938853717,1.096382166
127,61,-3.788261919,1.135156656
127,64,-3.67340994,1.181470095
127,67,-3.496383825,1.180624466
127,70,-3.365439477,1.108747579
127,73,-3.272994254,1.028030364
127,76,-3.228489368,0.9513253875
127,79,-3.410049069,0.9747054683
127,82,-3.769077071,0.9702143025
127,85,-3.034522999,0.7496341068
127,88,-2.698910941,0.3843369571
127,91,-2.310608066,0.7005201564
127,94,-2.069680021,0.8146122056
127,97,-1.947582979,0.6915740707
127,100,-1.910337007,0.5097497327
127,103,-2.005160553,0.6788634407
127,106,-2.135177178,0.8974721901
127,109,-2.376892028,0.7292233077
127,112,-2.800363499,0.6354247194
127,115,-2.737836192,0.3556018325
127,118,-2.666227067,0.307630192
127,121,-2.764150264,0.3374590927
127,124,-2.783953384,0.3307383594
127,127,-2.714928805,0.2447072739
127,130,-2.590494642,0.1436204582
127,133,-2.496246488,0.2371379036
127,136,-2.871311325,0.4815547219
127,139,-2.925012647,0.5708792243
127,142,-2.875224719,0.5065755091
127,145,-2.845864704,0.3909694115
127,148,-2.900518041,0.2787691426
127,151,-3.018153701,0.2126055074
127,154,-3.137380632,0.217089644
127,157,-3.215519917,0.1704230335
127,160,-3.20275348,0.1132802659
127,163,-3.150788962,-0.02793029249
127,166,-3.199359986,-0.1062017015
127,169,-3.504057576,0.05004310285
127,172,-3.670127327,0.07035277967
127,175,-3.753149046,-0.0975412676
127,178,-3.754418831,-0.3968389278
130,4,-4.338780481,0.1387457462
130,7,-4.568126729,0.04508030177
130,10,-4.45275901,0.06732515216
130,13,-4.317322936,0.1643326471
130,16,-4.134436177,0.2958166698
130,19,-3.854031445,0.2788069849
130,22,-3.62754094,0.2987225041
130,25,-3.638126645,0.1902696738
130,28,-3.74958832,0.171323553
130,31,-3.893452182,0.2278264917
130,34,-4.021765472,0.190246255
130,37,-4.00703451,0.1810294862
130,40,-3.92243025,0.3505939886
130,43,-3.894706727,0.4932081213
130,46,-3.841865131,0.4565461626
130,49,-3.72934191,0.2529873199
130,52,-3.983519531,0.6177161078
130,55,-3.964074166,0.9864687891
130,58,-3.915682754,1.219591971
130,61,-3.74108259,1.259401133
130,64,-3.615713498,1.264733598
130,67,-3.518868534,1.233961981
130,70,-3.465789271,1.198288867
130,73,-3.363327656,1.065648328
130,76,-3.148958253,0.9228300255
130,79,-3.138653321,0.8947905845
130,82,-3.280279538,0.8227272353
130,85,-2.822492842,0.5769708858
130,88,-2.475543414,0.2071733346
130,91,-2.089691689,0.479136964
130,94,-1.973537663,0.4930838406
130,97,-1.905963988,0.3743378475
130,100,-1.891909787,0.3620667008
130,103,-1.998118986,0.5915581564
130,106,-2.150518436,0.9178712235
130,109,-2.439031772,0.8421878472
130,112,-2.698129344,0.712285407
130,115,-2.676587353,0.4947699919
130,118,-2.738640697,0.3343724447
130,121,-2.858091317,0.3476602098
130,124,-2.942137224,0.4010685531
130,127,-2.866536092,0.3404676345
130,130,-2.809522483,0.2204271425
130,133,-2.893742998,0.2198654141
130,136,-3.338970667,0.3411021693
130,139,-3.078367568,0.4633908475
130,142,-2.897902932,0.4625034073
130,145,-2.848102648,0.4349287721
130,148,-2.892568956,0.3413406524
130,151,-2.964950456,0.2478137577
130,154,-3.082344664,0.2107298979
130,157,-3.212205565,0.1208012167
130,160,-3.145787672,-0.00556512978
130,163,-3.004592338,-0.1909291029
130,166,-2.997570864,-0.2522071611
130,169,-3.388420348,0.1279734
130,172,-3.653841683,0.2185140436
130,175,-3.852208681,-0.1201265973
130,178,-3.846961583,-0.6068049084
133,4,-4.080428933,0.01193559864
133,7,-4.203497393,-0.1925719136
133,10,-4.227876733,-0.2388870392
133,13,-4.169913191,-0.1390020492
133,16,-4.102728067,0.1127608608
133,19,-3.920666824,0.2801970852
133,22,-3.7755046,0.3146216949
133,25,-3.824459759,0.2044708125
133,28,-4.019333733,0.1013610915
133,31,-4.203888941,0.005776588061
133,34,-4.181419605,-0.09731568712
133,37,-4.034214706,-0.07945696746
133,40,-3.92569791,0.2395929107
133,43,-3.902917084,0.409303304
133,46,-3.914657731,0.4229790449
133,49,-3.994498418,0.4304380931
133,52,-4.306596514,0.7741077313
133,55,-4.123420399,1.107407775
133,58,-3.94800509,1.351658517
133,61,-3.713265011,1.295935001
133,64,-3.583453422,1.180206728
133,67,-3.497175387,1.050826373
133,70,-3.59229311,0.9804656966
133,73,-3.741423811,0.8479903492
133,76,-3.305199012,0.6937321613
133,79,-3.091061361,0.7254939736
133,82,-2.967419946,0.6823170751
133,85,-2.597559285,0.4979992677
133,88,-2.130206606,0.2961886288
133,91,-1.727837031,0.5156688741
133,94,-1.768777351,0.2921708133
133,97,-1.755229221,0.1183812356
133,100,-1.803357124,0.1004714781
133,103,-2.044797916,0.1900678704
133,106,-2.311686982,0.4793470331
133,109,-2.665884846,0.5840044011
133,112,-2.943744679,0.5513487761
133,115,-2.964446761,0.3805186971
133,118,-2.925300436,0.2757143638
133,121,-2.9325423,0.3295892011
133,124,-2.964498054,0.4261618598
133,127,-2.852187136,0.4002004212
133,130,-2.795654661,0.2994019324
133,133,-2.893980521,0.252714048
133,136,-3.264712401,0.2482884186
133,139,-3.038644658,0.3512636204
133,142,-2.867125504,0.3840476201
133,145,-2.824208631,0.4146745379
133,148,-2.885173651,0.3399073717
133,151,-2.940498819,0.2640037146
133,154,-3.094747924,0.2644680644
133,157,-3.343700246,0.2391555806
133,160,-3.150253478,0.02659743645
133,163,-3.03510905,-0.1058252836
133,166,-3.135216389,-0.046519715
133,169,-3.478330178,0.2888845982
133,172,-3.815825344,0.3974352016
133,175,-4.021952558,0.07657095153
133,178,-4.056145203,-0.1805193157
136,4,-3.978888114,0.1567758942
136,7,-4.170101293,-0.1502309085
136,10,-3.978155559,-0.6478434622
136,13,-3.928444438,-0.6329865705
136,16,-4.086489868,-0.119348509
136,19,-4.050838488,0.2544516046
136,22,-3.96089902,0.3258867967
136,25,-4.047517488,0.232837741
136,28,-4.325857849,0.03269548887
136,31,-4.602452608,-0.2323522929
136,34,-4.317017352,-0.3411805592
136,37,-4.004356674,-0.3162071187
136,40,-3.979905611,0.1244945508
136,43,-4.029128468,0.2951533261
136,46,-4.048047585,0.3295348893
136,49,-4.149858658,0.343785323
136,52,-4.422081817,0.4876254684
136,55,-4.355474492,0.9350951589
136,58,-4.112554279,1.171748253
136,61,-3.812373716,1.048295636
136,64,-3.638541994,0.8226499546
136,67,-3.403622568,0.4679117855
136,70,-3.24419387,0.1495768674
136,73,-3.389748632,0.2347501093
136,76,-3.333853253,0.2068027669
136,79,-3.190901958,0.4291388303
136,82,-2.818453865,0.5175389767
136,85,-2.425317481,0.3741936874
136,88,-2.012576941,0.1621156059
136,91,-1.733796349,0.121512534
136,94,-1.690843794,-0.08968369798
136,97,-1.598636283,-0.1497732784
136,100,-1.647044604,-0.179655689
136,103,-2.016352354,-0.2572837829
136,106,-2.398286191,-0.007988433333
136,109,-2.859917562,0.1795914311
136,112,-3.144959738,0.1322543011
136,115,-3.155368407,-0.02761901963
136,118,-3.053338919,0.1123118084
136,121,-2.929498723,0.2575263044
136,124,-2.848841357,0.3967099378
136,127,-2.745533859,0.4311329378
136,130,-2.706216335,0.3919511351
136,133,-2.800132009,0.3169506511
136,136,-3.01814131,0.2237056685
136,139,-2.889899866,0.2305314578
136,142,-2.780581169,0.2530761537
136,145,-2.75683727,0.3102065336
136,148,-2.814386558,0.2843691504
136,151,-2.926557948,0.2464988053
136,154,-3.190336123,0.3199718107
136,157,-3.581196652,0.4258327999
136,160,-3.219315952,0.171660829
136,163,-3.053133186,0.05360245239
136,166,-3.132939505,0.1649328545
136,169,-3.41828733,0.4707338612
136,172,-3.726494636,0.5827258204
136,175,-3.858659705,0.1358814093
136,178,-3.952892407,-0.0574466981
139,4,-3.914184823,0.3123520826
139,7,-4.323603525,0.034565425
139,10,-3.962660581,-0.687107421
139,13,-4.030748038,-0.4387262691
139,16,-4.079884951,-0.04165629434
139,19,-4.034887986,0.2511310209
139,22,-3.969837671,0.3523012983
139,25,-4.020898808,0.3621038647
139,28,-4.155062237,0.1968818281
139,31,-4.222606984,-0.03066050605
139,34,-4.064672703,-0.1240014566
139,37,-3.887213253,-0.04208959849
139,40,-4.235891133,0.1572165239
139,43,-4.379186873,0.1737496217
139,46,-4.253906225,0.1866642474
139,49,-4.211581883,0.1022320254
139,52,-4.480602244,-0.1051495758
139,55,-4.709808676,0.2668128723
139,58,-4.449189762,0.6092439421
139,61,-4.138692319,0.5657341914
139,64,-3.930148756,0.3868205821
139,67,-3.624329363,0.2274802645
139,70,-3.187191876,0.2308625683
139,73,-3.196986955,0.2882327919
139,76,-3.605001659,0.2198567267
139,79,-3.353790464,0.3654823584
139,82,-2.53889065,0.4056094709
139,85,-1.934770242,0.125661408
139,88,-1.886065927,-0.1483052842
139,91,-1.806455474,-0.3820426278
139,94,-1.661587053,-0.5880988932
139,97,-1.419407925,-0.3485037387
139,100,-1.363869211,-0.3142581314
139,103,-1.689068582,-0.3705521798
139,106,-2.185205507,-0.2731728879
139,109,-2.879900888,-0.08294825147
139,112,-3.253714482,-0.1810476657
139,115,-3.234050172,-0.413950909
139,118,-3.067189566,-0.03875113891
139,121,-2.862250615,0.1477015275
139,124,-2.700130859,0.3073730101
139,127,-2.651182916,0.4194422725
139,130,-2.720910047,0.4653720409
139,133,-2.931629252,0.3741548586
139,136,-3.058548839,0.1411396141
139,139,-2.94653942,0.0102038834
139,142,-2.824838135,-0.0248088789
139,145,-2.771498443,0.06289111445
139,148,-2.80282246,0.1179040779
139,151,-2.953703793,0.1339022085
139,154,-3.206279616,0.2760364837
139,157,-3.350427648,0.3529969529
139,160,-3.129888785,0.1931499853
139,163,-2.998106766,0.1286366359
139,166,-2.992072336,0.2112994636
139,169,-3.116558108,0.4531559951
139,172,-3.138711546,0.4941519182
139,175,-3.302228648,-0.1688860558
139,178,-3.513375659,-0.3700059994
142,4,-3.5632324,0.3411912288
142,7,-4.017049362,-0.03543014285
142,10,-4.087861037,-0.2241986111
142,13,-4.300516733,0.1528379838
142,16,-4.150186536,0.1788594861
142,19,-4.067822511,0.258376163
142,22,-4.010138299,0.3522401024
142,25,-3.999343573,0.5087126272
142,28,-4.033366821,0.3358671423
142,31,-4.058349864,0.1297622827
142,34,-4.088941092,0.03455280834
142,37,-4.259917032,0.01878817031
142,40,-4.815936862,-0.01954233513
142,43,-4.969202363,-0.03483624831
142,46,-4.539082231,0.07806001809
142,49,-4.160996505,0.08497701477
142,52,-4.055475966,-0.01131468543
142,55,-4.363719088,0.2303961732
142,58,-4.450194443,0.5279143834
142,61,-4.498375501,0.6183667871
142,64,-4.406151314,0.2828406743
142,67,-4.189075375,0.09552585295
142,70,-3.227764632,0.2875150871
142,73,-2.931589931,0.33813832
142,76,-3.213669241,0.2340460651
142,79,-3.036784988,0.2176690162
142,82,-2.307403819,0.171118367
142,85,-1.865369352,-0.3241253743
142,88,-1.943456003,-0.5518087659
142,91,-2.061082012,-0.62956585
142,94,-2.020285733,-0.5589751453
142,97,-1.564914946,-0.238026048
142,100,-1.25951027,-0.4802145878
142,103,-1.320737208,-0.6336533083
142,106,-1.636192105,-0.686227201
142,109,-2.426819458,-0.3612521203
142,112,-3.059553008,-0.1974479809
142,115,-3.119100031,-0.3081796014
142,118,-2.940497421,-0.07542697454
142,121,-2.723138639,0.06598802991
142,124,-2.603013526,0.1956051409
142,127,-2.622436377,0.3468657461
142,130,-2.795668624,0.4750770673
142,133,-3.207210958,0.4294125516
142,136,-3.264676141,-0.006768360549
142,139,-3.08223826,-0.234736303
142,142,-2.909558606,-0.3175475554
