PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 86, filenames: A: frame0170.jpg & B: frame0171.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,19,-3.220615134,0.04139300493
115,22,-3.132859655,-0.1483824218
115,25,-3.154945649,-0.2298770935
115,28,-3.324268464,-0.01754609919
115,31,-3.416168958,0.06127269882
115,34,-3.411388515,0.02828621561
115,37,-3.44746683,-0.07367537311
115,40,-3.492005315,-0.1964924509
115,43,-3.571012264,-0.3145106667
115,46,-3.675030726,-0.2571910767
115,49,-3.73463636,-0.1551885576
115,52,-3.775798604,-0.03301078656
115,55,-3.74570919,0.1875143456
115,58,-3.310623071,0.03830858096
115,61,-2.788176065,-0.1899683292
115,64,-2.538154033,-0.3996021623
115,67,-2.457253081,-0.5182913623
115,70,-2.331506231,-0.5801429197
115,73,-2.253069077,-0.7637636939
115,76,-2.235032563,-0.7661531971
115,79,-2.294229619,-0.7129422853
115,82,-2.387903306,-0.596994052
115,85,-2.311629014,-0.6232529934
115,88,-2.4200453,-0.5647786361
115,91,-2.623528266,-0.511533829
115,94,-2.87386513,-0.6153157984
115,97,-3.020321837,-0.8095077379
115,100,-3.073365604,-0.9199623208
115,103,-3.109503336,-0.9335129754
115,106,-3.278393463,-0.8729237494
115,109,-3.400002492,-0.7825851918
115,112,-3.486331688,-0.6928775263
115,115,-3.656385534,-0.6844350498
115,118,-3.835172046,-0.8133452022
115,121,-4.082518949,-0.8933620826
115,124,-4.158610905,-0.8409128999
115,127,-3.787824573,-0.5790173242
115,130,-3.521132931,-0.2954172609
115,133,-3.502355244,-0.2081243352
115,136,-3.564829271,-0.1888200926
115,139,-3.526944408,-0.2855670913
115,142,-3.508337607,-0.3513168649
115,145,-3.528710895,-0.3952922689
115,148,-3.448675324,-0.3231317928
115,151,-3.461815422,-0.2851515577
115,154,-3.538664942,-0.2731457816
115,157,-3.563455142,-0.2397630413
115,160,-3.569852581,-0.2045747707
115,163,-3.60623796,-0.132922675
115,166,-3.649141879,-0.1755057955
115,169,-3.873709741,-0.02976218346
115,172,-4.087690615,0.07985873501
115,175,-4.224602307,0.05701850918
115,178,-4.276568484,0.1058309075
118,4,-3.410468709,0.1138520239
118,7,-3.420712004,0.08677248793
118,10,-3.419001017,0.09071805256
118,13,-3.390641615,0.1475159146
118,16,-3.349659059,0.1542756094
118,19,-3.233165219,0.008539355993
118,22,-3.159598872,-0.1282019415
118,25,-3.151432762,-0.2227898614
118,28,-3.305224566,-0.02475776697
118,31,-3.393126063,0.04958206933
118,34,-3.414973207,0.03622010463
118,37,-3.455990124,0.007203985355
118,40,-3.542397824,-0.01567779387
118,43,-3.680835591,-0.04561277631
118,46,-3.747341552,-0.08943544786
118,49,-3.725038434,-0.1020704737
118,52,-3.639883817,-0.05599325506
118,55,-3.478363538,0.01729373993
118,58,-3.095964857,-0.1027564291
118,61,-2.613099737,-0.2404795387
118,64,-2.315547171,-0.3489417977
118,67,-2.352231796,-0.394600544
118,70,-2.468681866,-0.473668865
118,73,-2.34023515,-0.7957112389
118,76,-2.301607858,-0.721352284
118,79,-2.34749123,-0.7060592817
118,82,-2.420139518,-0.7219860514
118,85,-2.214303948,-0.6778275833
118,88,-2.209093916,-0.5565242336
118,91,-2.403572951,-0.3733857836
118,94,-2.610247263,-0.5181238834
118,97,-2.723427635,-0.7176422269
118,100,-2.782370185,-0.8590702824
118,103,-2.925054502,-0.9206081955
118,106,-3.280867066,-0.8887855498
118,109,-3.43402258,-0.7932497948
118,112,-3.568921082,-0.7810349477
118,115,-3.849352599,-0.8776927271
118,118,-4.056641688,-1.175847823
118,121,-4.155445719,-0.9993792736
118,124,-4.000572818,-0.706144935
118,127,-3.70186482,-0.4327263741
118,130,-3.56484735,-0.2859179726
118,133,-3.58483651,-0.2639309076
118,136,-3.576075895,-0.2140789882
118,139,-3.542803206,-0.2738887674
118,142,-3.588712252,-0.4090655648
118,145,-3.710672775,-0.6011623385
118,148,-3.572779152,-0.531154085
118,151,-3.457874622,-0.3727677702
118,154,-3.533120956,-0.2336111288
118,157,-3.586216787,-0.1488805421
118,160,-3.59884726,-0.1234738062
118,163,-3.649394087,-0.06171285969
118,166,-3.759344896,-0.06973972583
118,169,-3.998812007,-0.08492022671
118,172,-4.276399182,-0.1755935881
118,175,-4.40379151,-0.3075637471
118,178,-4.13370517,-0.1280932554
121,4,-3.340164346,0.1471508829
121,7,-3.403267968,0.08775798719
121,10,-3.42241057,0.06449267469
121,13,-3.440885424,0.0252835472
121,16,-3.535376877,-0.0481304865
121,19,-3.398716041,-0.05415540597
121,22,-3.397108347,-0.06426966671
121,25,-3.556200521,-0.07423076078
121,28,-3.44225175,0.03691255077
121,31,-3.405545547,0.05125898797
121,34,-3.429982067,0.0290900674
121,37,-3.452187586,0.02588180418
121,40,-3.508704082,0.03882939325
121,43,-3.664017436,0.03589897384
121,46,-3.731905177,-0.05398626014
121,49,-3.689487404,-0.1134470274
121,52,-3.507939763,-0.09534067703
121,55,-3.162236842,-0.08746928638
121,58,-2.895031879,-0.1586555363
121,61,-2.634616018,-0.2385048227
121,64,-2.431644086,-0.2145873008
121,67,-2.455708511,-0.1538624612
121,70,-2.811223088,-0.06050116419
121,73,-2.425461263,-0.4337326558
121,76,-2.326281148,-0.5354301391
121,79,-2.535312298,-0.5376933382
121,82,-2.970602889,-0.6428932484
121,85,-2.511408254,-0.6654362805
121,88,-2.297614593,-0.5691176745
121,91,-2.329641376,-0.3735710946
121,94,-2.435158579,-0.5003894981
121,97,-2.513721042,-0.6934241144
121,100,-2.599155834,-0.835261458
121,103,-2.853122828,-0.9037845202
121,106,-3.447763291,-0.8414288639
121,109,-3.568851194,-0.7034094045
121,112,-3.69718915,-0.7831575471
121,115,-3.993072941,-1.045693468
121,118,-4.340551082,-1.633407456
121,121,-4.327168632,-1.180168472
121,124,-3.967819521,-0.6972577133
121,127,-3.742308035,-0.4564592645
121,130,-3.659475554,-0.4136835717
121,133,-3.614358727,-0.3539118628
121,136,-3.568199259,-0.2688275188
121,139,-3.537710029,-0.2972131212
121,142,-3.587930924,-0.489624456
121,145,-3.761463264,-0.8752795599
121,148,-3.55688796,-0.7297904485
121,151,-3.380324427,-0.4349509641
121,154,-3.439495644,-0.1611294005
121,157,-3.560689056,0.009739030336
121,160,-3.641185015,-0.02279200997
121,163,-3.675756157,-0.0837066149
121,166,-3.779816619,-0.1043986677
121,169,-4.059404223,-0.1472596771
121,172,-4.449363649,-0.35520365
121,175,-4.745506413,-0.665800032
121,178,-4.352785088,-0.3808359495
124,4,-3.378446945,0.2154039968
124,7,-3.391744584,0.1617788142
124,10,-3.422960409,0.06529720851
124,13,-3.561150784,-0.1050900382
124,16,-3.931712706,-0.03972155508
124,19,-3.584134242,-0.02121421501
124,22,-3.546920824,0.01121063344
124,25,-3.888376025,0.03438784207
124,28,-3.480277453,0.07062161012
124,31,-3.387454379,0.0123290787
124,34,-3.449124112,-0.0328927888
124,37,-3.43792378,-0.005044040466
124,40,-3.439526666,0.04844381231
124,43,-3.583197874,0.03501263455
124,46,-3.657005551,-0.04713844254
124,49,-3.629791664,-0.1073937635
124,52,-3.444218212,-0.07843771979
124,55,-3.123623186,-0.04563919246
124,58,-2.949430011,-0.1449511965
124,61,-2.864055049,-0.2496386495
124,64,-2.740737712,-0.09890831631
124,67,-2.77576964,0.04735567691
124,70,-2.540490183,0.1473784211
124,73,-2.44314812,-0.1922522652
124,76,-2.462440806,-0.3555292077
124,79,-2.624850672,-0.4734060415
124,82,-2.761726355,-0.5455783245
124,85,-2.340826542,-0.6237341725
124,88,-2.140325593,-0.6317108017
124,91,-2.146822811,-0.4647448936
124,94,-2.259886482,-0.5732090664
124,97,-2.409312708,-0.7236308806
124,100,-2.634505143,-0.8035294136
124,103,-3.139373012,-0.8240962984
124,106,-3.787361711,-0.7226673702
124,109,-3.673937785,-0.4573513985
124,112,-3.782802051,-0.4971526433
124,115,-4.202647891,-0.9226926882
124,118,-4.693901626,-1.431250332
124,121,-4.299210884,-1.05881228
124,124,-3.780906936,-0.5960882426
124,127,-3.627433872,-0.4428290961
124,130,-3.598325553,-0.4661434844
124,133,-3.491223712,-0.3484010926
124,136,-3.544643737,-0.3148564325
124,139,-3.612221287,-0.3564020799
124,142,-3.563663111,-0.5543968553
124,145,-3.324687516,-0.9867196986
124,148,-3.212909355,-0.7328579224
124,151,-3.091151364,-0.3912759753
124,154,-3.199329864,-0.04020056086
124,157,-3.469039234,0.257487518
124,160,-3.72525048,0.1275238258
124,163,-3.867998567,-0.05993616862
124,166,-3.899177088,-0.07674632835
124,169,-4.012321699,-0.027551109
124,172,-4.24460063,-0.1260373892
124,175,-4.513072288,-0.4672541046
124,178,-4.49507969,-0.4913147609
127,4,-3.4595004,0.2462373358
127,7,-3.441741805,0.24227426
127,10,-3.409911676,0.06671672488
127,13,-3.427733413,-0.2974935449
127,16,-3.860598497,-0.3050149819
127,19,-3.500906946,-0.2041225603
127,22,-3.350431552,-0.07696729188
127,25,-3.46112171,0.009494071066
127,28,-3.1630243,-0.007542433744
127,31,-3.247891984,-0.08631544678
127,34,-3.47859752,-0.1748033757
127,37,-3.466436999,-0.1056194578
127,40,-3.466485657,-0.02700234854
127,43,-3.571831463,-0.01106025357
127,46,-3.599126725,-0.03858884609
127,49,-3.567474572,-0.08386882113
127,52,-3.455632024,-0.07246346277
127,55,-3.237293934,-0.02749895681
127,58,-3.14938493,-0.1062739115
127,61,-3.302348324,-0.2768746329
127,64,-3.241272994,0.01325444423
127,67,-3.423199594,0.05484199077
127,70,-2.711884516,0.006998668335
127,73,-2.461898259,-0.1243078315
127,76,-2.520105932,-0.1207803976
127,79,-2.625622093,-0.08502557872
127,82,-2.425034546,-0.2413135877
127,85,-1.90633342,-0.4425538614
127,88,-1.864770144,-0.6772327734
127,91,-1.982831036,-0.6094820229
127,94,-2.190873079,-0.694967766
127,97,-2.427173795,-0.7747959921
127,100,-2.684565025,-0.7462975434
127,103,-3.148834,-0.7183289845
127,106,-3.504916506,-0.6465160354
127,109,-3.55130488,-0.5059504392
127,112,-3.68070261,-0.496958375
127,115,-4.060753754,-0.6328601498
127,118,-4.575005412,-0.728141752
127,121,-4.052982417,-0.6403467936
127,124,-3.645002576,-0.4010190342
127,127,-3.460676097,-0.2351704318
127,130,-3.364407848,-0.1992588792
127,133,-3.277162445,-0.1330865703
127,136,-3.548875736,-0.2654812759
127,139,-3.837833829,-0.4124602739
127,142,-3.84750239,-0.4637302246
127,145,-3.461700062,-0.5025790314
127,148,-3.216109873,-0.3537525577
127,151,-3.005686031,-0.2270985194
127,154,-3.117907877,-0.002744862844
127,157,-3.470507456,0.2808294632
127,160,-3.826108419,0.0320256185
127,163,-4.037088444,-0.2342464304
127,166,-3.983394392,-0.1638554688
127,169,-3.943504698,0.005906932157
127,172,-3.997150289,0.02386084184
127,175,-4.069944334,-0.1895544401
127,178,-4.111672247,-0.2342393586
130,4,-3.516957631,0.1883252358
130,7,-3.526773545,0.2693140926
130,10,-3.48963875,0.160255066
130,13,-3.562610664,-0.1605256436
130,16,-3.93787661,-0.4659644422
130,19,-3.398874287,-0.5526450267
130,22,-3.172430209,-0.2674409924
130,25,-3.182878153,0.01901836821
130,28,-3.046366814,0.06981241668
130,31,-3.18646783,-0.1137885482
130,34,-3.584861569,-0.3565290564
130,37,-3.506580908,-0.1577891604
130,40,-3.487804356,-0.03759159005
130,43,-3.536356706,-0.005872160232
130,46,-3.562654213,-0.04184574396
130,49,-3.513904616,-0.09906566096
130,52,-3.384295725,-0.08908341348
130,55,-3.18504485,-0.007334831196
130,58,-3.069143893,-0.01879502919
130,61,-3.181787895,-0.1052648997
130,64,-3.243140787,0.03775073958
130,67,-3.307968169,0.06636926362
130,70,-2.5188952,-0.0271941486
130,73,-2.270438608,-0.08746017503
130,76,-2.368885191,-0.1049473925
130,79,-2.497053046,-0.1118929575
130,82,-2.305546334,-0.02330017191
130,85,-1.765271887,0.00661046738
130,88,-1.7128746,-0.2942735271
130,91,-1.945780747,-0.5058283033
130,94,-2.288000275,-0.6580151202
130,97,-2.737362694,-0.7076828143
130,100,-3.335937309,-0.6227304931
130,103,-3.512382298,-0.5796682649
130,106,-3.553753145,-0.5383308864
130,109,-3.507901003,-0.5120239005
130,112,-3.475495501,-0.5154229316
130,115,-3.670055514,-0.5177967024
130,118,-3.912854491,-0.5054088634
130,121,-3.746917081,-0.4287715571
130,124,-3.550060597,-0.2393220245
130,127,-3.365745595,0.03004215489
130,130,-3.302457474,0.06222574318
130,133,-3.339080012,0.007665276083
130,136,-3.619134344,-0.2205078515
130,139,-3.897106911,-0.4371998366
130,142,-3.797053273,-0.3790362575
130,145,-3.494188618,-0.2816528261
130,148,-3.38994385,-0.1831255796
130,151,-3.430149415,-0.1116693102
130,154,-3.584389537,-0.03401182763
130,157,-3.842323559,0.007311123529
130,160,-3.951111732,-0.3273497087
130,163,-3.931671623,-0.6266982835
130,166,-3.905589514,-0.3451501232
130,169,-3.892743638,-0.05306774838
130,172,-3.943405298,-0.01816450457
130,175,-4.038183886,-0.2555368294
130,178,-4.117543268,-0.4231236026
133,4,-3.408331947,-0.08122735396
133,7,-3.46224543,0.01044887357
133,10,-3.465847206,0.1117680164
133,13,-3.460633587,-0.04843748256
133,16,-3.42754842,-0.3098366501
133,19,-2.955451249,-0.6661664671
133,22,-2.964670009,-0.3179952389
133,25,-3.115800894,0.0603726719
133,28,-3.143846141,0.1006781806
133,31,-3.233063933,-0.07727404592
133,34,-3.26166075,-0.3509600218
133,37,-3.496747766,-0.206569967
133,40,-3.651229629,-0.1291694225
133,43,-3.722380271,-0.08630868938
133,46,-3.638121988,-0.123700544
133,49,-3.482283138,-0.1783063254
133,52,-3.350577386,-0.1208211879
133,55,-3.105327645,-0.01548460685
133,58,-2.843022402,0.02862861434
133,61,-2.815570085,0.05274865191
133,64,-2.875911879,0.1603181676
133,67,-2.900795758,0.3027959116
133,70,-2.208903597,0.2177206722
133,73,-2.036701849,0.131466837
133,76,-2.136025179,0.08795750727
133,79,-2.319016421,0.1243145175
133,82,-2.356821754,0.2639720474
133,85,-1.928958732,0.3734515399
133,88,-1.738280086,0.1380973773
133,91,-1.919570734,-0.1626246472
133,94,-2.238045163,-0.3927093836
133,97,-2.649886914,-0.4770446554
133,100,-3.174170801,-0.426763243
133,103,-3.62512419,-0.4185143111
133,106,-3.753572081,-0.3647224503
133,109,-3.669357765,-0.4309907369
133,112,-3.50331219,-0.4818994619
133,115,-3.575995513,-0.3382765396
133,118,-3.628589348,-0.3556016604
133,121,-3.594487325,-0.2631392916
133,124,-3.50086106,-0.0779901441
133,127,-3.326913298,0.2821700496
133,130,-3.316764732,0.2624793909
133,133,-3.394921291,0.1736611712
133,136,-3.541330965,-0.04953601665
133,139,-3.640021837,-0.2213065109
133,142,-3.558887996,-0.2175723931
133,145,-3.459638166,-0.1707247354
133,148,-3.499817365,-0.127521414
133,151,-3.619373466,-0.03751776734
133,154,-3.833590948,-0.04976521097
133,157,-4.180799549,-0.19366593
133,160,-4.133636393,-0.5030123752
133,163,-3.924460891,-0.6619444232
133,166,-3.875445865,-0.3091904133
133,169,-3.906549583,-0.04833781497
133,172,-4.044935248,-0.04097203205
133,175,-4.282541743,-0.4156561187
133,178,-4.4245764,-0.9444149784
136,4,-3.154208092,-0.5919004663
136,7,-3.163996934,-0.552993417
136,10,-3.362853751,-0.1053997083
136,13,-3.40502802,-0.02306933089
136,16,-3.361424264,-0.1042437511
136,19,-3.105284683,-0.2256415908
136,22,-3.037340797,-0.08041497366
136,25,-3.1315242,0.09842408465
136,28,-3.29592503,0.1216040503
136,31,-3.605369153,-0.003184383802
136,34,-3.755224749,-0.2926167897
136,37,-4.038462926,-0.4014465781
136,40,-4.254984162,-0.4388844751
136,43,-4.311182505,-0.3339859552
136,46,-3.906138276,-0.1748865725
136,49,-3.603585035,-0.1549564475
136,52,-3.440114623,-0.1485840813
136,55,-3.132825441,-0.09340559308
136,58,-2.646648337,0.01422228339
136,61,-2.526725676,0.1775771619
136,64,-2.682320896,0.3898912045
136,67,-2.953832656,0.7070731827
136,70,-2.445717294,0.6157745843
136,73,-2.090482796,0.461076067
136,76,-1.946496231,0.3856488984
136,79,-1.957155506,0.480564254
136,82,-2.001354042,0.6582178573
136,85,-1.899096614,0.6443424073
136,88,-1.875104626,0.4658312084
136,91,-2.066246593,0.2075870981
136,94,-2.517015606,-0.03028091279
136,97,-2.951260883,-0.1860112267
136,100,-3.555514935,-0.26593863
136,103,-4.151163603,-0.3152945237
136,106,-4.387818328,-0.1288553279
136,109,-4.273482971,-0.3057784697
136,112,-4.051655409,-0.4705922166
136,115,-3.840456694,-0.1303050789
136,118,-3.644062916,-0.1963896089
136,121,-3.602602204,-0.0862265004
136,124,-3.559086231,0.01632806752
136,127,-3.479751574,0.2210067768
136,130,-3.438564171,0.2317649844
136,133,-3.462038703,0.2319877279
136,136,-3.470838588,0.001172866137
136,139,-3.444650013,-0.1890654455
136,142,-3.42542784,-0.2016135984
136,145,-3.428940969,-0.146564875
136,148,-3.479594832,-0.09089760596
136,151,-3.535237711,-0.01263120623
136,154,-3.738172828,-0.1081974921
136,157,-4.198320284,-0.4349344341
136,160,-4.279778431,-0.5516608502
136,163,-4.059262081,-0.452258604
136,166,-3.933219129,-0.177867041
136,169,-3.987158468,0.01732519498
136,172,-4.230296107,0.0996805997
136,175,-4.51660922,-0.0670843628
136,178,-4.456128964,-0.5317145829
139,4,-3.187316493,-0.4783087945
139,7,-3.252008533,-0.2998042111
139,10,-3.336764745,-0.08926348129
139,13,-3.335897651,0.01650951977
139,16,-3.339738664,-0.01702450792
139,19,-3.204191581,-0.1127179752
139,22,-3.062664884,-0.0429380205
139,25,-3.130273774,0.07392599077
139,28,-3.422214238,0.1280401161
139,31,-4.075961641,0.06507425853
139,34,-4.277125224,-0.2526588644
139,37,-4.428611951,-0.5131272286
139,40,-4.44012933,-0.584814612
139,43,-4.252664073,-0.3162224215
139,46,-3.838695019,-0.03204658026
139,49,-3.670057675,-0.04451333537
139,52,-3.577603956,-0.2393187883
139,55,-3.266966601,-0.2910654949
139,58,-2.764928152,-0.1271660871
139,61,-2.469165691,0.2613939001
139,64,-2.606115166,0.5711838541
139,67,-2.849858245,0.8980504584
139,70,-2.563131534,0.8491522823
139,73,-2.194418889,0.7127372888
139,76,-1.925607843,0.6171729246
139,79,-1.774590389,0.6394726327
139,82,-1.722470073,0.7789543752
139,85,-1.752987288,0.7928613181
139,88,-1.885121556,0.703073378
139,91,-2.013087224,0.5286395415
139,94,-2.503123456,0.3056634326
139,97,-3.040518524,0.07747954585
139,100,-3.782909021,-0.1365020582
139,103,-4.482713728,-0.3373198368
139,106,-4.835421827,-0.04795133361
139,109,-4.663918728,-0.1116233069
139,112,-4.219579641,-0.2449737392
139,115,-3.856246361,-0.06358937669
139,118,-3.671611523,-0.05083882227
139,121,-3.628345112,-0.02610906625
139,124,-3.653640075,0.01115120712
139,127,-3.69041781,0.1339040334
139,130,-3.598229817,0.1573627736
139,133,-3.537827581,0.1131834252
139,136,-3.496328144,-0.1579031145
139,139,-3.461822325,-0.3640517462
139,142,-3.455248374,-0.2965036398
139,145,-3.469271365,-0.1654610027
139,148,-3.469579875,-0.09070677849
139,151,-3.388592141,-0.03076941108
139,154,-3.5210433,-0.1061832169
139,157,-4.076823865,-0.3755277157
139,160,-4.406716021,-0.465058577
139,163,-4.191206658,-0.2575519696
139,166,-4.03287774,-0.05010235534
139,169,-4.165511848,0.1025910222
139,172,-4.601001883,0.289758654
139,175,-4.805028863,0.3928661858
139,178,-4.384176663,0.002492838393
142,4,-3.162904798,-0.2895454736
142,7,-3.239078284,-0.1543682037
142,10,-3.240054289,-0.05761209777
142,13,-3.215938229,0.005574115839
142,16,-3.352573434,-0.1186836152
142,19,-3.347795017,-0.3232040558
142,22,-3.021396375,-0.1764221868
142,25,-3.044972931,-0.01172629029
142,28,-3.256662691,0.08182957574
142,31,-3.635839707,0.04999746931
142,34,-3.921116052,-0.1590214082
142,37,-3.954113287,-0.2945884141
142,40,-3.885487066,-0.2765947214
142,43,-3.820024918,-0.05037579723
142,46,-3.6297111,0.1408362438
142,49,-3.569466953,0.01680765909
142,52,-3.65040954,-0.4470990803
142,55,-3.345072328,-0.6013708226
142,58,-2.927286484,-0.4481365117
142,61,-2.598359271,0.03328149473
142,64,-2.52262467,0.4126877509
142,67,-2.522620847,0.6888550183
142,70,-2.479434903,0.8219183665
142,73,-2.260977368,0.8263368771
142,76,-1.98287333,0.7882816745
142,79,-1.742057906,0.7335290194
142,82,-1.622147285,0.8245790277
142,85,-1.624243132,0.9286690273
142,88,-1.730923622,0.9256811625
142,91,-1.882852293,0.8043911531
142,94,-2.310981489,0.588927425
142,97,-2.675448193,0.3160273383
142,100,-3.181503097,0.08985576569
142,103,-3.695696475,-0.04447862908
142,106,-4.311528298,0.06862451633
142,109,-4.600922377,0.07027463829
142,112,-4.082784524,-0.07550250947
142,115,-3.663102054,-0.03388804155
142,118,-3.53894715,0.002235997344
142,121,-3.580625276,0.02031488023
142,124,-3.705021018,0.027506914
142,127,-3.850882757,0.08452309283
142,130,-3.690478656,0.04302344317
142,133,-3.58157771,-0.09239798926
142,136,-3.557197932,-0.468490529
142,139,-3.56358228,-0.7326009987
142,142,-3.552978909,-0.4894103832
142,145,-3.567183751,-0.2556711194
142,148,-3.553153487,-0.1801758238
142,151,-3.364278476,-0.09448644964
142,154,-3.437673951,-0.08637901171
142,157,-3.976853866,-0.2369134788
142,160,-4.466038593,-0.3370425762
142,163,-4.216579208,-0.07720430676
142,166,-4.109092551,0.05345364516
142,169,-4.293122331,0.1318675898
142,172,-4.741703032,0.2146116771
142,175,-4.708549643,0.3061292044
142,178,-4.306761197,0.1291283137
