PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 14, filenames: A: frame0026.jpg & B: frame0027.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,7,-4.186813091,0.4701468738
118,10,-4.313582334,0.5164377606
118,13,-4.295227314,0.4973734527
118,16,-4.004429549,0.3335783342
118,19,-3.830284086,0.1408695307
118,22,-3.992270281,0.1136833507
118,25,-4.059066202,0.1580396581
118,28,-4.103983125,0.2154049451
118,31,-4.200351369,0.2322361974
118,34,-4.296970029,0.2773295138
118,37,-4.206558298,0.3348215164
118,40,-4.117319381,0.3590282555
118,43,-4.018839098,0.3781542696
118,46,-3.857240001,0.2407233398
118,49,-3.860153873,0.220687097
118,52,-3.892930737,0.2393254166
118,55,-3.827093122,0.3501583717
118,58,-3.778558823,0.5114737381
118,61,-3.797944319,0.4296339574
118,64,-3.504836486,0.3875005053
118,67,-2.712469261,0.42755822
118,70,-1.763179243,0.2932285709
118,73,-1.316176619,0.1604259082
118,76,-1.751337259,0.1052144892
118,79,-3.003316376,-0.2278864203
118,82,-4.513995695,-0.3283084479
118,85,-4.650783193,0.04282939588
118,88,-4.529979395,0.03501131735
118,91,-4.587360231,-0.1454419368
118,94,-3.724451697,-0.3012119421
118,97,-2.854299729,-0.6239954981
118,100,-2.626298374,-0.9310681087
118,103,-3.008367626,-0.9842059964
118,106,-3.357604156,-0.7431575358
118,109,-3.139800668,-0.4186598857
118,112,-3.01679912,-0.190383327
118,115,-2.914762777,-0.05588870176
118,118,-2.900701764,-0.03998861307
118,121,-2.909280446,-0.1180212611
118,124,-2.965720385,0.02855119078
118,127,-3.176291904,0.154795077
118,130,-3.339867359,0.2298198072
118,133,-3.357090885,0.2749024306
118,136,-3.284802844,0.2458579256
118,139,-3.221827444,0.1940802217
118,142,-3.203563567,0.1352143092
118,145,-3.307437823,0.08073257844
118,148,-3.316351325,0.08493983431
118,151,-3.228299579,0.08519003959
118,154,-3.163060767,0.05328766021
118,157,-3.160148793,0.03260981343
118,160,-3.186997806,0.02411732676
118,163,-3.269749069,0.02357899468
118,166,-3.46214022,-0.09153126961
118,169,-3.898197091,-0.2687264177
118,172,-4.032259465,0.09718684081
118,175,-3.980437353,0.1687449442
118,178,-3.943048357,0.2436639762
121,4,-4.003084339,0.2647502716
121,7,-4.070829234,0.3350771557
121,10,-4.204995715,0.2930223995
121,13,-4.267037229,0.283021038
121,16,-4.194671931,0.3304986823
121,19,-4.089477881,0.2853878478
121,22,-4.070054496,0.2031805754
121,25,-4.085240958,0.2229164372
121,28,-4.143244638,0.1971800642
121,31,-4.205644957,0.09879077731
121,34,-4.201511491,0.1402941481
121,37,-4.127487258,0.1834163099
121,40,-4.11620769,0.2154799044
121,43,-3.979655527,0.235797907
121,46,-3.65181271,0.1221958731
121,49,-3.638172981,0.02597397756
121,52,-3.854856114,-0.04935133802
121,55,-3.951627031,0.1045386409
121,58,-4.020552235,0.4901453618
121,61,-4.213893161,0.3826610988
121,64,-4.053155023,0.2855821044
121,67,-3.389531372,0.3038567498
121,70,-2.508308696,0.2205427982
121,73,-1.956169976,0.2104626935
121,76,-2.156699011,0.2820734302
121,79,-2.988529695,-0.1142668336
121,82,-3.919217863,-0.4524965141
121,85,-3.914359684,-0.2904235333
121,88,-3.787207871,-0.2417305199
121,91,-3.775103938,-0.3919984879
121,94,-3.207525855,-0.5850231154
121,97,-2.594291654,-0.8729495548
121,100,-2.463761429,-1.200178968
121,103,-3.030573873,-1.372429079
121,106,-3.303421801,-1.051952463
121,109,-3.120115111,-0.6382447661
121,112,-3.005231336,-0.4041899159
121,115,-2.932276531,-0.2385750124
121,118,-2.955516059,-0.1742216279
121,121,-2.998257621,-0.1604662676
121,124,-3.128357204,0.02042241815
121,127,-3.481379106,0.1477079804
121,130,-3.698211866,0.2710435536
121,133,-3.718651705,0.4251958284
121,136,-3.546767693,0.2943377879
121,139,-3.423627197,0.1445598242
121,142,-3.327352136,0.07421241859
121,145,-3.284394414,0.05655603514
121,148,-3.224242848,0.09085475467
121,151,-3.122121071,0.103843356
121,154,-3.099086733,0.0220817055
121,157,-3.200040095,-0.01233191312
121,160,-3.329219311,0.01396023391
121,163,-3.234628365,-0.1158408359
121,166,-3.223296869,-0.3928653944
121,169,-3.582047124,-0.2918905658
121,172,-3.817765456,0.07106743104
121,175,-3.899423346,0.1716018238
121,178,-3.921146341,0.2221840961
124,4,-4.014094655,0.2981607489
124,7,-4.071157058,0.3147565534
124,10,-4.174333943,0.2099473507
124,13,-4.221810932,0.1982014961
124,16,-4.193647151,0.2698975265
124,19,-4.165417463,0.2317245106
124,22,-4.128288165,0.1094844854
124,25,-4.168770347,0.06795620573
124,28,-4.199557958,0.07701643752
124,31,-4.220762187,-0.07265661543
124,34,-4.150427417,0.08098397742
124,37,-4.070304279,0.1955161552
124,40,-4.043174358,0.2105416561
124,43,-3.844438683,0.1696806694
124,46,-3.425978591,0.0208473676
124,49,-3.50135639,-0.2084444547
124,52,-3.9847929,-0.4924936818
124,55,-4.31459295,-0.3627056807
124,58,-4.589113089,0.1965878522
124,61,-4.556137662,0.2307153001
124,64,-4.326299774,0.1472330265
124,67,-3.78830273,0.166795001
124,70,-3.063941707,0.07366225208
124,73,-2.570258123,0.08714469718
124,76,-2.563024875,0.1039000169
124,79,-2.945750714,-0.1230334249
124,82,-3.306526477,-0.3772393467
124,85,-3.020370366,-0.4770280939
124,88,-2.749307062,-0.5248073036
124,91,-2.709761434,-0.6651952998
124,94,-2.418500545,-0.802570351
124,97,-2.106050837,-0.8641035796
124,100,-2.11484034,-0.9134377839
124,103,-2.852571519,-1.390530684
124,106,-3.054580383,-1.096873366
124,109,-3.057985822,-0.6960314641
124,112,-3.095271803,-0.4935245741
124,115,-3.06950735,-0.3815274497
124,118,-3.099786193,-0.3078884363
124,121,-3.201203393,-0.2178903098
124,124,-3.466261679,-0.02927307221
124,127,-3.86252122,0.07673264466
124,130,-3.907546757,0.1421154392
124,133,-3.751508016,0.254976222
124,136,-3.544904159,0.1664759989
124,139,-3.420659101,0.03677417554
124,142,-3.333971332,-0.0142618092
124,145,-3.2590549,0.0341200157
124,148,-3.179909164,0.1333144549
124,151,-3.095412072,0.1558889546
124,154,-3.097481288,-0.005718911422
124,157,-3.331937825,-0.00268839285
124,160,-3.725821226,0.1826113637
124,163,-3.307201435,-0.08466098898
124,166,-2.985051005,-0.573033714
124,169,-3.286048083,-0.213368844
124,172,-3.630042298,0.09233799996
124,175,-3.783988727,0.1847505402
124,178,-3.80211349,0.2052587178
127,4,-3.946438652,0.3225064538
127,7,-3.968084704,0.3223478785
127,10,-4.023820114,0.2002221243
127,13,-4.064756351,0.2029985817
127,16,-4.069598591,0.1993872357
127,19,-4.139301649,0.06016528045
127,22,-4.113631449,-0.1706848238
127,25,-4.113259059,-0.2943984049
127,28,-4.16164252,-0.2053311601
127,31,-4.128300305,-0.2363481381
127,34,-4.070999122,0.04899285906
127,37,-4.035724679,0.2065173937
127,40,-4.005136256,0.1707036016
127,43,-3.836893961,0.0762897445
127,46,-3.602426257,-0.07206808554
127,49,-3.792620096,-0.329125298
127,52,-4.314085386,-0.544022356
127,55,-4.61850363,-0.1373613455
127,58,-4.662604491,0.1229932428
127,61,-4.376160224,0.06191801975
127,64,-3.816866537,-0.09237410606
127,67,-3.384138086,-0.1099296828
127,70,-2.915934025,-0.1633069546
127,73,-2.534069132,-0.1073239343
127,76,-2.41671974,-0.08406380494
127,79,-2.775773068,-0.1630531672
127,82,-3.068490772,-0.2835390872
127,85,-2.724946143,-0.5641378202
127,88,-2.340016384,-0.8097618496
127,91,-2.120684603,-0.9654564516
127,94,-1.95692819,-1.009445361
127,97,-1.897473519,-0.9253125089
127,100,-2.009242754,-0.8395224437
127,103,-2.359076128,-0.9683113124
127,106,-2.605128387,-0.8064245294
127,109,-2.942992867,-0.5884083054
127,112,-3.238188465,-0.483047721
127,115,-3.256332661,-0.4758279729
127,118,-3.306457454,-0.5083586955
127,121,-3.402483381,-0.4063653296
127,124,-3.597896969,-0.1823317966
127,127,-3.959099952,0.01823699981
127,130,-3.676512691,0.1188505475
127,133,-3.461827817,0.1190148925
127,136,-3.337912729,0.02519447434
127,139,-3.304807087,-0.07201864638
127,142,-3.300543742,-0.1108494337
127,145,-3.284020969,-0.02274300761
127,148,-3.222203408,0.03812332037
127,151,-3.155182829,-0.03639438604
127,154,-3.114735371,-0.1685063075
127,157,-3.214691523,-0.07267103706
127,160,-3.383127269,0.1220742112
127,163,-3.19885478,0.03087964135
127,166,-2.99101627,-0.2625995378
127,169,-3.225409268,-0.07589453516
127,172,-3.550335867,0.1352074266
127,175,-3.651389129,0.2451354351
127,178,-3.586812923,0.2850382446
130,4,-3.960807124,0.244452535
130,7,-3.913821607,0.3067014782
130,10,-3.962229269,0.2552583155
130,13,-4.047967249,0.2180791725
130,16,-4.107177156,0.1287813492
130,19,-4.131220477,-0.11657889
130,22,-4.111239167,-0.5698183132
130,25,-4.087845801,-0.9628172271
130,28,-4.225669779,-0.8245741074
130,31,-4.066690489,-0.4528971966
130,34,-4.040639142,-0.001452150077
130,37,-3.990504179,0.1258846939
130,40,-3.931598301,0.02776530694
130,43,-3.798616367,-0.1164565823
130,46,-3.682873911,-0.2545228505
130,49,-3.898350509,-0.253849968
130,52,-4.261861569,-0.1458776917
130,55,-4.653116958,0.1942225804
130,58,-4.397487808,-0.02744357961
130,61,-3.85541292,-0.4422730509
130,64,-3.295928643,-0.4602634382
130,67,-2.835082729,-0.4047088293
130,70,-2.386908306,-0.414644152
130,73,-2.229757355,-0.3502967046
130,76,-2.27202422,-0.3242740025
130,79,-2.543970077,-0.3699143252
130,82,-2.81944331,-0.4734652862
130,85,-2.502417751,-0.7549870464
130,88,-2.06322769,-1.052023514
130,91,-1.84676792,-1.257484011
130,94,-1.85071621,-1.253558123
130,97,-1.942197109,-1.027635985
130,100,-2.010526029,-0.8929717229
130,103,-2.143389565,-0.8726255955
130,106,-2.39815492,-0.7147856002
130,109,-3.009604609,-0.5048905312
130,112,-3.550732347,-0.4695099016
130,115,-3.383252656,-0.5816689336
130,118,-3.54843407,-0.7609241322
130,121,-3.684697294,-0.7315247945
130,124,-3.631832046,-0.3988082164
130,127,-3.592967461,-0.1180874229
130,130,-3.151184447,0.006094463353
130,133,-3.099303531,-0.04480829315
130,136,-3.156113653,-0.116495583
130,139,-3.228901779,-0.1854093119
130,142,-3.319927161,-0.233001112
130,145,-3.410099334,-0.1450439783
130,148,-3.402077166,-0.2056767033
130,151,-3.315816102,-0.3828823491
130,154,-3.164168757,-0.4997075399
130,157,-3.11424425,-0.2150694775
130,160,-3.177874281,0.09009471643
130,163,-3.130623693,0.1324198708
130,166,-3.000824545,-0.01413314895
130,169,-3.171483654,0.02286911474
130,172,-3.447440461,0.13756202
130,175,-3.583800835,0.2916260071
130,178,-3.507543366,0.3660350104
133,4,-4.130131428,0.0713589876
133,7,-3.952272964,0.2389099045
133,10,-3.944811015,0.3085186998
133,13,-4.050505575,0.2421160062
133,16,-4.154801024,0.1128547767
133,19,-4.200102732,-0.1372602964
133,22,-4.278268599,-0.6430288746
133,25,-4.280138905,-1.037732026
133,28,-4.397076267,-1.017743351
133,31,-3.961169406,-0.4221239172
133,34,-3.934231567,-0.09914591034
133,37,-3.933842998,-0.0977054851
133,40,-3.859416049,-0.2304179089
133,43,-3.709295043,-0.4152920753
133,46,-3.618864062,-0.6409727138
133,49,-3.947840859,-0.4120676263
133,52,-4.125796705,-0.1575456578
133,55,-4.240727493,0.06672012803
133,58,-3.943546134,-0.1129661186
133,61,-3.455784983,-0.3969886388
133,64,-3.009786283,-0.4455492409
133,67,-2.57319203,-0.4455907696
133,70,-2.039881856,-0.4875366286
133,73,-1.925686129,-0.4871043795
133,76,-1.871499067,-0.5084433905
133,79,-2.052957421,-0.581702701
133,82,-2.515286479,-0.715706766
133,85,-2.237090467,-0.9900665661
133,88,-1.788141724,-1.273788481
133,91,-1.537778719,-1.491391837
133,94,-1.753537392,-1.556755327
133,97,-1.954083266,-1.177447116
133,100,-2.042700117,-0.9958353623
133,103,-2.137300408,-0.9148483182
133,106,-2.360192773,-0.7357232759
133,109,-2.804606205,-0.5269663309
133,112,-3.270345557,-0.5027411457
133,115,-3.280815731,-0.7280914373
133,118,-3.892255601,-1.125752925
133,121,-4.186988758,-1.198887278
133,124,-3.859201441,-0.6851629942
133,127,-3.651751526,-0.4345105785
133,130,-3.260219791,-0.4641849373
133,133,-3.152152491,-0.3532051899
133,136,-3.18970366,-0.2732782763
133,139,-3.300438538,-0.3035659286
133,142,-3.431071066,-0.4552185689
133,145,-3.589145375,-0.4646684726
133,148,-3.676239702,-0.5455938433
133,151,-3.596207669,-0.7647937336
133,154,-3.276181101,-0.9421210123
133,157,-3.080390915,-0.41862049
133,160,-3.130457632,0.03620112848
133,163,-3.184922158,0.1654830613
133,166,-3.094854157,0.07305666517
133,169,-3.02696246,0.01663238209
133,172,-3.049463637,0.006877718163
133,175,-3.620865881,0.2657776766
133,178,-3.892788009,0.3547092464
136,4,-4.630499129,-0.1402637343
136,7,-4.15710286,0.1003522752
136,10,-3.963409631,0.2636489699
136,13,-4.01826227,0.2463666634
136,16,-4.177942479,0.1110735116
136,19,-4.333541789,-0.160716397
136,22,-4.457000617,-0.583268064
136,25,-4.164470796,-0.7103397886
136,28,-4.141416729,-0.6658327201
136,31,-3.935273646,-0.33296254
136,34,-3.950644805,-0.1954070427
136,37,-3.960901194,-0.2678487832
136,40,-3.889226479,-0.3236273103
136,43,-3.808365877,-0.3335162736
136,46,-3.860312058,-0.4387421024
136,49,-4.178126189,-0.4745101424
136,52,-4.087578095,-0.2848191205
136,55,-3.899309529,-0.1104444887
136,58,-3.604914527,-0.158731502
136,61,-3.269001404,-0.2558444234
136,64,-3.054262216,-0.3289848145
136,67,-2.905485939,-0.3811037956
136,70,-2.499832948,-0.4654953929
136,73,-2.247102455,-0.5334034775
136,76,-1.925714044,-0.5958591519
136,79,-1.797399633,-0.7609941373
136,82,-2.101281627,-0.9912951462
136,85,-1.91136127,-1.231323105
136,88,-1.65606478,-1.387132005
136,91,-1.588912408,-1.458434304
136,94,-1.859582042,-1.741779881
136,97,-2.02037353,-1.273030312
136,100,-2.103793156,-1.05376304
136,103,-2.20347355,-0.9053029325
136,106,-2.413926094,-0.6618094291
136,109,-2.799779826,-0.4480008164
136,112,-3.393027957,-0.4512890136
136,115,-3.639082926,-0.7872806339
136,118,-4.159550701,-1.201283486
136,121,-4.17126261,-1.114679818
136,124,-3.931815659,-0.7178306131
136,127,-3.920802919,-0.5435848685
136,130,-3.809304111,-0.4514525323
136,133,-3.541577894,-0.3747451289
136,136,-3.447857268,-0.2423098917
136,139,-3.561309869,-0.2078199414
136,142,-3.746903977,-0.4774328967
136,145,-3.893876751,-0.6949306983
136,148,-4.083889861,-0.7644097406
136,151,-4.07671212,-0.9290573498
136,154,-3.523961372,-1.223993223
136,157,-3.107193742,-0.6523328958
136,160,-3.160059585,-0.07831825008
136,163,-3.315335622,0.1461904686
136,166,-3.279448699,0.1411482676
136,169,-3.175820878,0.1168361965
136,172,-3.123122025,0.07829592917
136,175,-3.823079236,0.3561841768
136,178,-4.215743832,0.4358890123
139,4,-5.003488872,0.1995882911
139,7,-4.416631433,0.0006750852439
139,10,-4.103785117,0.1069871603
139,13,-4.044992035,0.1778230291
139,16,-4.209407491,0.07705006952
139,19,-4.525585069,-0.2472580821
139,22,-4.654556819,-0.5776684759
139,25,-3.913729065,-0.3717702395
139,28,-3.829757106,-0.3060671037
139,31,-3.82311566,-0.2088308833
139,34,-3.9132958,-0.2245442568
139,37,-3.971972431,-0.244893709
139,40,-3.906969452,-0.2423735833
139,43,-3.823446258,-0.2466101007
139,46,-3.852818564,-0.3205139299
139,49,-4.004358377,-0.3804532524
139,52,-3.882629484,-0.3091247917
139,55,-3.655977182,-0.1989872516
139,58,-3.505412605,-0.2536294513
139,61,-3.389535564,-0.3436703014
139,64,-3.298491945,-0.4794070162
139,67,-3.399890421,-0.476851209
139,70,-3.117313036,-0.5328341095
139,73,-2.928620717,-0.6741468036
139,76,-2.427339191,-0.8490870905
139,79,-1.761450027,-1.199363297
139,82,-1.642545854,-1.431544102
139,85,-1.690195121,-1.518500893
139,88,-1.622110296,-1.484544813
139,91,-1.670446934,-1.362996297
139,94,-1.966784207,-1.444270739
139,97,-2.138405461,-1.200244715
139,100,-2.233755847,-1.041578866
139,103,-2.411455049,-0.8638369285
139,106,-2.724144095,-0.5198753778
139,109,-3.056893504,-0.2583729005
139,112,-3.626559174,-0.2863200667
139,115,-3.615823394,-0.6353121758
139,118,-3.656011256,-0.938949271
139,121,-3.661825827,-0.8437615303
139,124,-3.672752291,-0.7007947455
139,127,-4.007326405,-0.60014928
139,130,-4.129883783,-0.4754967735
139,133,-3.938540942,-0.4091472971
139,136,-3.832482051,-0.194601289
139,139,-3.906568858,-0.02267529568
139,142,-4.12903891,-0.4752867265
139,145,-4.160735306,-0.9549715065
139,148,-4.444659086,-0.9595939215
139,151,-4.606736845,-0.9675246463
139,154,-3.865967811,-1.386080478
139,157,-3.07849456,-0.9841350979
139,160,-3.139397471,-0.3292590524
139,163,-3.388013153,0.04192956264
139,166,-3.504238735,0.1846780321
139,169,-3.503915796,0.2837316398
139,172,-3.604477595,0.395655269
139,175,-4.13868011,0.6378346757
139,178,-4.418497186,0.6545113774
142,4,-4.48210769,-0.1947721412
142,7,-4.456239786,-0.5872002527
142,10,-4.25622684,-0.3525345645
142,13,-4.12821316,-0.02686386275
142,16,-4.243884112,0.08035497386
142,19,-4.479454039,-0.1742034455
142,22,-4.496425303,-0.3999981422
142,25,-3.912042846,-0.1787662647
142,28,-3.763248772,-0.1461605863
142,31,-3.722021046,-0.1724283417
142,34,-3.806523824,-0.3568866103
142,37,-4.116388001,-0.2193582287
142,40,-4.145066967,-0.1056885161
142,43,-3.904532188,-0.137105963
142,46,-3.793364718,-0.3067648533
142,49,-3.8466854,-0.376438616
142,52,-3.729916037,-0.3533170849
142,55,-3.599138768,-0.2412516431
142,58,-3.647734991,-0.3733668922
142,61,-3.734356399,-0.648974276
142,64,-3.485798311,-0.992603497
142,67,-3.315159597,-0.8524606493
142,70,-3.178344038,-0.712106173
142,73,-3.382653257,-0.8426082569
142,76,-2.957338729,-0.9876774809
142,79,-1.908863185,-1.371873994
142,82,-1.621815868,-1.579210975
142,85,-1.878735761,-1.666655679
142,88,-1.856204841,-1.528297849
142,91,-1.897264248,-1.324258691
142,94,-2.08426828,-1.22558191
142,97,-2.231944816,-1.05117544
142,100,-2.362987997,-0.9478464098
142,103,-2.741070287,-0.9341669123
142,106,-3.353149277,-0.9327773835
142,109,-3.502578242,-0.6666244419
142,112,-3.561061607,-0.5304146683
142,115,-3.455893931,-0.638431764
142,118,-3.518932952,-0.7675570656
142,121,-3.605093243,-0.7893349219
142,124,-3.666937639,-0.9095132347
142,127,-4.341739702,-0.8409423935
142,130,-4.389816541,-0.6127015405
142,133,-4.151517685,-0.471876335
142,136,-4.013754928,-0.1957059108
142,139,-4.065163839,0.03620386153
142,142,-4.344791936,-0.5237027406
142,145,-4.160071218,-1.243402111
142,148,-4.345560778,-1.310483414
142,151,-4.426026535,-1.425613611
142,154,-3.921846289,-1.81296191
142,157,-3.207438824,-1.333915659
142,160,-3.276423046,-0.6034467175
142,163,-3.564531551,-0.0838789045
142,166,-3.742409648,0.1961425635
142,169,-3.741478866,0.4154980487
142,172,-3.908080229,0.6450133635
142,175,-4.334026602,0.8723316384
142,178,-4.486547203,0.7684681686
145,4,-4.288193859,-0.4270168914
145,7,-4.522452736,-0.7276719404
145,10,-4.393073991,-0.6191703362
145,13,-4.236977124,-0.2978647938
145,16,-4.311127326,0.1053608079
145,19,-4.395194682,-0.08718181235
145,22,-4.471824665,-0.2957757643
145,25,-4.30720494,-0.07140104486
145,28,-4.092198047,-0.03133088862
145,31,-3.819890007,-0.09764901077
145,34,-3.79719505,-0.6078247391
145,37,-4.451607201,-0.4973734701
145,40,-4.566741214,-0.03027728446
145,43,-3.992190087,0.02029061128
145,46,-3.587831986,-0.3841009034
145,49,-3.532911284,-0.4929362955
145,52,-3.508612012,-0.4546332337
145,55,-3.498423684,-0.2237164509
145,58,-3.738308084,-0.4802529269
145,61,-3.853907277,-0.8928336968
145,64,-3.256704684,-1.259230856
145,67,-2.794110653,-1.113124454
145,70,-2.597247561,-0.8543875526
145,73,-3.044747456,-0.9914543429
145,76,-2.923058252,-1.058773013
145,79,-2.040455626,-1.262592458
145,82,-1.640675899,-1.364000989
145,85,-1.698527303,-1.402999096
145,88,-1.837729466,-1.390947675
145,91,-1.979277163,-1.216426531
145,94,-2.096667736,-0.9894184196
145,97,-2.221091153,-0.7226460958
145,100,-2.336055969,-0.5988987711
145,103,-2.853977527,-0.7330417868
145,106,-3.582716516,-0.8185119818
145,109,-3.763864129,-0.8460814531
145,112,-3.522056063,-0.7134737837
145,115,-3.464806588,-0.6676622858
145,118,-3.611826664,-0.6481128873
145,121,-3.825030667,-0.7030109057
145,124,-4.153223494,-0.933099524
145,127,-4.630060507,-1.182770416
145,130,-4.503366267,-0.7355883624
145,133,-4.251671262,-0.4852888571
145,136,-4.028983486,-0.2414397509
145,139,-3.949982079,-0.08630152118
145,142,-4.071183323,-0.3472371454
145,145,-4.118277805,-0.7990601613
145,148,-4.150761423,-1.081472882
145,151,-3.968607565,-1.282969269
145,154,-3.503620009,-1.519043208
