PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 39, filenames: A: frame0076.jpg & B: frame0077.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,148,-3.950039057,0.1142037347
268,151,-4.197913772,-0.03978880647
268,154,-4.522094788,-0.07934489789
268,157,-3.769343844,-0.08667022695
268,160,-3.305122679,0.02621733794
268,163,-3.249456653,0.2809175573
268,166,-3.497619723,0.4332654553
268,169,-3.588082605,0.4681088452
268,172,-3.60477512,0.3673697426
268,175,-3.703836926,-0.03800100845
268,178,-4.291239825,-0.3336456607
271,4,-4.030988124,-0.4020142802
271,7,-3.931193809,-0.4600445121
271,10,-3.780235832,-0.3201432261
271,13,-3.616695222,-0.243335279
271,16,-3.429808374,-0.2863082869
271,19,-3.220711856,-0.2627635644
271,22,-3.20624229,-0.2922431945
271,25,-3.31214904,-0.4527491961
271,28,-3.477061422,-0.6749255297
271,31,-3.733382615,-0.6905687163
271,34,-3.869872136,-0.5595152796
271,37,-3.889398551,-0.3937669588
271,40,-4.001926292,-0.3034983774
271,43,-4.265559953,-0.4776525314
271,46,-4.558092345,-0.6498371847
271,49,-4.586369033,-0.7495490571
271,52,-4.209072308,-0.6291149985
271,55,-3.959632014,-0.4362140443
271,58,-3.775473679,-0.2305199873
271,61,-3.58937124,-0.2333232782
271,64,-3.549350199,-0.3959874129
271,67,-3.547046293,-0.5985682051
271,70,-3.164691869,-1.147179222
271,73,-2.633753899,-0.8893391304
271,76,-2.273945578,-0.3598249553
271,79,-1.682217356,-0.1458032203
271,82,-1.229158407,-0.09567521694
271,85,-0.8498838544,-0.02147701265
271,88,-0.4591450057,-0.07193211231
271,91,-0.1538510145,-0.2064144174
271,94,0.04145847432,-0.1840765752
271,97,0.2024432005,-0.02670256789
271,100,0.2084225379,0.06405074473
271,103,0.1094290671,0.09950773625
271,106,0.1291068113,0.03714175333
271,109,0.06659492566,-0.02266944975
271,112,-0.6776758267,0.06031723083
271,115,-2.23052947,0.3137435752
271,118,-3.557216385,0.3823768921
271,121,-4.109290423,0.4306927204
271,124,-4.053996151,0.4350116409
271,127,-3.710384368,0.3108222516
271,130,-3.635571574,0.4178174697
271,133,-3.641811332,0.4452906452
271,136,-3.703112542,0.4411476927
271,139,-3.870880066,0.4027001983
271,142,-3.916497421,0.2611155725
271,145,-3.941855682,0.07187653055
271,148,-4.237076005,-0.00827178094
271,151,-4.745441972,-0.1992116609
271,154,-4.802701131,-0.6093010519
271,157,-3.997423909,-0.1903946479
271,160,-3.482636868,0.06959480049
271,163,-3.254152848,0.3082074008
271,166,-3.589896485,0.3824591068
271,169,-3.798593728,0.3573889423
271,172,-3.902560113,0.2651005935
271,175,-3.916853899,0.008108609733
271,178,-4.14544256,-0.05429972343
274,4,-3.894477179,-0.3122538803
274,7,-3.805218459,-0.4033523105
274,10,-3.663551351,-0.3613876635
274,13,-3.574465715,-0.3224218894
274,16,-3.568111424,-0.5062228176
274,19,-3.413537982,-0.3573885584
274,22,-3.362782713,-0.296315645
274,25,-3.420182273,-0.4345600162
274,28,-3.601020188,-0.6820686189
274,31,-3.791099929,-0.5483317467
274,34,-3.892344626,-0.4075570252
274,37,-3.840960616,-0.3661240837
274,40,-3.764113095,-0.4235676561
274,43,-4.276733416,-0.6537642821
274,46,-4.939793332,-0.9597615616
274,49,-5.041698797,-1.011218849
274,52,-4.493688116,-0.7005318348
274,55,-4.087872724,-0.3283718482
274,58,-3.860604709,-0.0381870298
274,61,-3.520217254,-0.1593018088
274,64,-3.113328383,-0.5177435091
274,67,-2.592891972,-0.7955520885
274,70,-1.912224388,-0.8657510755
274,73,-1.322064312,-0.5686872658
274,76,-0.9807485869,-0.2076752533
274,79,-0.6828503952,-0.03040412803
274,82,-0.6139466868,-0.02732934798
274,85,-0.5049048015,-0.03011543665
274,88,-0.3157580161,-0.08458923368
274,91,-0.1419397688,-0.1129687915
274,94,-0.04019424358,-0.133441648
274,97,0.04124299333,-0.02764653834
274,100,0.07701001887,0.01214495918
274,103,0.07916373984,0.03969793564
274,106,0.147047546,0.004505512278
274,109,0.1149960193,-0.02443152384
274,112,-0.6397695265,0.05903644381
274,115,-2.422678557,0.3736999649
274,118,-3.623638695,0.3378539807
274,121,-4.078692241,0.1883762684
274,124,-3.989545417,0.2596376187
274,127,-3.803300895,0.2346720965
274,130,-3.706768286,0.3701568267
274,133,-3.66722912,0.4307407787
274,136,-3.659114283,0.4102192355
274,139,-3.702066148,0.3518676108
274,142,-3.724036696,0.2504770749
274,145,-3.782777098,0.1356028211
274,148,-3.967045261,0.02182189441
274,151,-4.31541605,-0.1726661909
274,154,-4.605726487,-0.6027632503
274,157,-4.121023571,-0.1926885865
274,160,-3.744249994,0.09504847457
274,163,-3.567669305,0.2784008843
274,166,-3.7297517,0.3429541601
274,169,-3.879632395,0.366582396
274,172,-3.990720987,0.3678458558
274,175,-4.046059225,0.2324738383
274,178,-4.11411919,0.2316584887
277,4,-3.652774662,-0.1613472722
277,7,-3.642520993,-0.3244369266
277,10,-3.607720361,-0.4376383678
277,13,-3.666104359,-0.5534101386
277,16,-3.866727133,-0.9100296492
277,19,-3.751080907,-0.6000103918
277,22,-3.559540392,-0.3638935674
277,25,-3.51861918,-0.392337485
277,28,-3.606953612,-0.530041938
277,31,-3.743921628,-0.4270782996
277,34,-3.872065243,-0.3396848278
277,37,-3.927784742,-0.3732593485
277,40,-3.925919202,-0.4061790503
277,43,-4.110528775,-0.5448722534
277,46,-4.453922581,-0.7450089301
277,49,-4.629744562,-0.862566727
277,52,-4.318632915,-0.6673835585
277,55,-4.031716276,-0.4433188329
277,58,-3.924728357,-0.3939600151
277,61,-3.681895763,-0.5885286285
277,64,-2.858212587,-0.9191674108
277,67,-1.764930356,-1.087887678
277,70,-0.893507367,-0.5753382056
277,73,-0.2950244665,-0.2073005111
277,76,-0.03107002275,-0.0548526918
277,79,-0.03033199166,0.03024222707
277,82,-0.1403056566,-0.006878537489
277,85,-0.1596494984,-0.05653684565
277,88,-0.1197441586,-0.1223809695
277,91,-0.0749210754,-0.1186482414
277,94,-0.0541960312,-0.09774169147
277,97,-0.02048998066,-0.04350994659
277,100,0.005674227732,-0.03496796967
277,103,0.02509385108,0.005692769492
277,106,0.08918799527,-0.01213487562
277,109,0.06187627504,-0.00195423169
277,112,-0.5251622091,0.0940233507
277,115,-1.926411577,0.3811249711
277,118,-3.373178924,0.4897094304
277,121,-3.921618148,0.4820567279
277,124,-3.828492404,0.4919496636
277,127,-3.724602573,0.4714962425
277,130,-3.674166776,0.4771641739
277,133,-3.578657147,0.4542279518
277,136,-3.488077116,0.3802542955
277,139,-3.454078236,0.3134170232
277,142,-3.449996746,0.2474000342
277,145,-3.532492868,0.2040281926
277,148,-3.750458497,0.1045153228
277,151,-4.154342842,-0.09229902946
277,154,-4.728223201,-0.6224067888
277,157,-4.514835244,-0.2477211673
277,160,-4.238130221,0.1227802307
277,163,-4.013380334,0.2777626148
277,166,-3.993216941,0.368428638
277,169,-4.085563342,0.5445451992
277,172,-4.119761298,0.5522449399
277,175,-4.173464812,0.469479715
277,178,-4.149731568,0.4435063823
280,4,-3.539140037,-0.1797849157
280,7,-3.560879882,-0.3379121568
280,10,-3.69994021,-0.5293139823
280,13,-3.889643441,-0.712814629
280,16,-4.083217228,-0.9057269424
280,19,-4.178646811,-0.8700815051
280,22,-3.724004143,-0.4813187528
280,25,-3.552746692,-0.4107239993
280,28,-3.572407357,-0.4964751156
280,31,-3.702583619,-0.4706656619
280,34,-3.848047903,-0.4330422696
280,37,-3.965110381,-0.450261716
280,40,-4.019756703,-0.447503876
280,43,-4.078703482,-0.5038195398
280,46,-4.285166609,-0.6608190445
280,49,-4.619971604,-0.8871269414
280,52,-4.277334297,-0.6864407887
280,55,-4.050112452,-0.552173817
280,58,-4.04819496,-0.6453413612
280,61,-4.042989551,-0.9610410272
280,64,-2.893033985,-1.012070453
280,67,-1.439009238,-0.8139733728
280,70,-0.4011713542,-0.3832563293
280,73,0.1507987503,-0.1120463298
280,76,0.2835078237,-0.03025469461
280,79,0.2150163014,-0.01163620577
280,82,0.1330332581,-0.08393753395
280,85,0.1403119874,-0.14078599
280,88,0.05648953654,-0.1953474828
280,91,-0.01025160606,-0.210756209
280,94,-0.05783542724,-0.0919319157
280,97,-0.0718743015,-0.06237203831
280,100,-0.05221235848,-0.04556250862
280,103,-0.02472247715,0.005671595587
280,106,0.02792034825,8.061125082e-05
280,109,-0.05273049903,-0.003500227055
280,112,-0.6696551375,0.02986212473
280,115,-1.962037106,0.2482217755
280,118,-3.209432534,0.4643668641
280,121,-3.764270874,0.5448784337
280,124,-3.698334838,0.5718092714
280,127,-3.60439762,0.5651921707
280,130,-3.558096949,0.4859498889
280,133,-3.436048331,0.3778289632
280,136,-3.282467023,0.328649662
280,139,-3.185964373,0.2647337324
280,142,-3.1772591,0.1548353802
280,145,-3.36220617,0.1437456095
280,148,-3.724676952,0.08773221115
280,151,-4.081261704,0.09747454055
280,154,-4.544513958,-0.1534167199
280,157,-4.636259397,0.09837849291
280,160,-4.606299355,0.3733689055
280,163,-4.337575461,0.3222124578
280,166,-4.184694607,0.2678055342
280,169,-4.28902161,0.5331220391
280,172,-4.353150905,0.6538525554
280,175,-4.438136604,0.7341755094
280,178,-4.302287957,0.6438537631
283,4,-3.654719844,-0.29897469
283,7,-3.688751829,-0.3976450578
283,10,-3.901530047,-0.6283022213
283,13,-4.154525559,-0.8776582293
283,16,-3.863852973,-0.559498856
283,19,-3.739433371,-0.4814212723
283,22,-3.534955909,-0.4009238547
283,25,-3.482795324,-0.4239196072
283,28,-3.54819572,-0.5232615306
283,31,-3.676285315,-0.5609102489
283,34,-3.792186941,-0.5381265857
283,37,-3.898176698,-0.5085459245
283,40,-3.983024117,-0.4557864985
283,43,-4.021835314,-0.4461184639
283,46,-4.107673926,-0.5137421175
283,49,-4.307817586,-0.6573352174
283,52,-4.191793905,-0.6106780538
283,55,-4.035890904,-0.5724234213
283,58,-3.874567677,-0.7179470677
283,61,-3.503299499,-1.031001684
283,64,-2.73300878,-1.021558814
283,67,-1.576547008,-0.7313434793
283,70,-0.5578866983,-0.3588571755
283,73,0.0570372633,-0.08625111266
283,76,0.2322521239,-0.04810484058
283,79,0.2377046031,-0.1101942708
283,82,0.2656590172,-0.233453949
283,85,0.4148800256,-0.2762022765
283,88,0.2080529188,-0.2848409792
283,91,-0.03584992487,-0.3192382889
283,94,-0.1471913024,-0.02519350117
283,97,-0.1955625952,-0.06579754671
283,100,-0.1428504284,-0.06829103002
283,103,-0.06328694806,-0.01759380745
283,106,-0.008946675143,-0.01598351227
283,109,-0.1657871022,-0.1024336127
283,112,-0.9117160363,-0.2293157153
283,115,-2.22373412,-0.09637476935
283,118,-3.305826165,0.05426432261
283,121,-3.815525687,0.2854800978
283,124,-3.770097477,0.4488078661
283,127,-3.569264483,0.5131297828
283,130,-3.482721669,0.430426209
283,133,-3.389225486,0.2914032701
283,136,-3.225016866,0.3112385341
283,139,-3.082489961,0.2044849901
283,142,-3.015182717,-0.1121400458
283,145,-3.390314351,-0.2225763986
283,148,-3.885094292,-0.289968711
283,151,-3.943740445,0.09030617639
283,154,-4.142550944,0.2401636269
283,157,-4.419481649,0.5011911937
283,160,-4.647045477,0.7221295528
283,163,-4.383864476,0.4073362037
283,166,-4.177226372,0.1128410816
283,169,-4.313613484,0.3980208527
283,172,-4.269484453,0.4471358886
283,175,-4.190766613,0.4935498028
283,178,-4.083787625,0.4815454574
286,4,-3.827920563,-0.2407334492
286,7,-3.731151096,-0.2547290835
286,10,-3.708780721,-0.3153137471
286,13,-3.720029203,-0.4091855164
286,16,-3.518060336,-0.2404965039
286,19,-3.429881022,-0.2442390404
286,22,-3.383715331,-0.3127336352
286,25,-3.388807726,-0.4014363431
286,28,-3.49111888,-0.5370959725
286,31,-3.61696465,-0.6109764107
286,34,-3.68901519,-0.5950616102
286,37,-3.747155706,-0.540020367
286,40,-3.813986076,-0.4350773506
286,43,-3.892409356,-0.4023215248
286,46,-4.001918257,-0.4212564949
286,49,-4.142212804,-0.4886372388
286,52,-4.12605903,-0.5471943496
286,55,-4.044180994,-0.5995198243
286,58,-3.844177458,-0.7869159159
286,61,-3.510867025,-1.055832978
286,64,-2.93535112,-1.076180064
286,67,-1.997712305,-0.6885387277
286,70,-1.019277406,-0.1797082469
286,73,-0.3332429059,0.05371641158
286,76,-0.06992660705,-0.03034478352
286,79,0.09376768176,-0.1982765947
286,82,0.1921008518,-0.2821067722
286,85,0.1801440068,-0.2078197057
286,88,-0.02648041311,-0.05862566562
286,91,-0.3897261878,0.008086214038
286,94,-0.5522556875,-0.02102398437
286,97,-0.4762715408,-0.09281172394
286,100,-0.307179434,-0.1043152374
286,103,-0.1480677734,-0.05227985108
286,106,-0.04748931225,-0.07505281119
286,109,-0.2856094916,-0.3391135825
286,112,-1.217105943,-0.7740401764
286,115,-2.153983933,-0.3799478559
286,118,-3.036480524,-0.3321264971
286,121,-3.649418744,0.1161527254
286,124,-3.838953078,0.3565915486
286,127,-3.634600863,0.4825972049
286,130,-3.476388916,0.4246625197
286,133,-3.379078145,0.3142053334
286,136,-3.225244221,0.3373190401
286,139,-3.035829418,0.1994472861
286,142,-2.843828315,-0.2026840211
286,145,-3.282029033,-0.1004574548
286,148,-3.717142145,0.1311777771
286,151,-3.74065119,0.3051982362
286,154,-3.792948099,0.4185565706
286,157,-3.924198124,0.6049781685
286,160,-4.037114796,0.797782248
286,163,-4.091174561,0.5002900662
286,166,-4.095880199,0.2279490198
286,169,-4.145626835,0.2536132768
286,172,-4.074499073,0.2315364955
286,175,-3.968992819,0.3177992681
286,178,-3.855072994,0.3595151027
289,4,-3.997740243,-0.0805026285
289,7,-3.778930502,-0.2037754473
289,10,-3.617935252,-0.2289887568
289,13,-3.510450625,-0.2729393322
289,16,-3.38515149,-0.2161254961
289,19,-3.302248656,-0.2048007986
289,22,-3.224921333,-0.2487653003
289,25,-3.181589946,-0.3044258512
289,28,-3.330235843,-0.461427028
289,31,-3.467455558,-0.511927137
289,34,-3.569435522,-0.568723593
289,37,-3.646150998,-0.5890280231
289,40,-3.745389618,-0.5092135248
289,43,-3.905734941,-0.47371459
289,46,-4.051043645,-0.4385952309
289,49,-4.161821298,-0.4322006412
289,52,-4.170816829,-0.5477810391
289,55,-4.181751872,-0.7068506782
289,58,-4.056502927,-0.9564284342
289,61,-3.615404875,-1.27315491
289,64,-3.060202988,-1.367484403
289,67,-2.445219771,-0.8556917212
289,70,-1.675355199,-0.1526255605
289,73,-0.9328006288,0.09974492165
289,76,-0.6227654461,0.01406509709
289,79,-0.2665831729,-0.2733685855
289,82,-0.08934210651,-0.4792075955
289,85,-0.1147599411,-0.3176156925
289,88,-0.3735992992,-0.1111947969
289,91,-0.8060939378,-0.05284226328
289,94,-0.9478936598,-0.08975032734
289,97,-0.7366871701,-0.1259351462
289,100,-0.5141825997,-0.1236685678
289,103,-0.3024623722,-0.07734246095
289,106,-0.1443524585,-0.1229104081
289,109,-0.3080218665,-0.50654095
289,112,-1.036373038,-0.9480314382
289,115,-2.008311795,-0.4052831806
289,118,-2.874034659,-0.09183450047
289,121,-3.561542761,0.2194961263
289,124,-3.918207032,0.3126647743
289,127,-3.732483913,0.4552581619
289,130,-3.452234942,0.4951372842
289,133,-3.316012327,0.4606930795
289,136,-3.229501048,0.4451440106
289,139,-3.146518858,0.3747855267
289,142,-3.114955129,0.1411003648
289,145,-3.460172648,0.2026895763
289,148,-3.777358396,0.3558458843
289,151,-3.667356746,0.4286930268
289,154,-3.645355102,0.4697944505
289,157,-3.720259967,0.5143490792
289,160,-3.824807537,0.4857659262
289,163,-3.990117608,0.3281274896
289,166,-4.055526665,0.2200803121
289,169,-4.070388198,0.1678693245
289,172,-3.978192163,0.09851381969
289,175,-3.80083058,0.2276637031
289,178,-3.596475996,0.363904326
292,4,-4.196513207,-0.002559353344
292,7,-3.857570236,-0.3515921801
292,10,-3.602756881,-0.3916137823
292,13,-3.405813497,-0.4003911696
292,16,-3.254020751,-0.3496296301
292,19,-3.169483773,-0.2975708061
292,22,-3.006080724,-0.243952698
292,25,-2.82870918,-0.171376767
292,28,-3.140630621,-0.3769347619
292,31,-3.394315747,-0.4304457838
292,34,-3.550219114,-0.5381355307
292,37,-3.617133462,-0.6750028844
292,40,-3.742970589,-0.7432781988
292,43,-3.88455931,-0.6813299754
292,46,-4.019685516,-0.5938956532
292,49,-4.063149676,-0.5837205501
292,52,-4.11269731,-0.6760566996
292,55,-4.270045579,-0.9024800882
292,58,-4.31273373,-1.258990197
292,61,-3.535234007,-1.69454019
292,64,-2.838442941,-1.964965458
292,67,-2.637348363,-1.253140714
292,70,-2.068899646,-0.357661664
292,73,-1.251062371,-0.01832939236
292,76,-0.6644119504,-0.03369630671
292,79,-0.553322038,-0.2931735661
292,82,-0.4532310891,-0.8719637592
292,85,-0.4442372645,-0.5783560653
292,88,-0.4150057619,-0.2548930416
292,91,-0.4453679606,-0.1705504628
292,94,-0.4995111856,-0.1921219455
292,97,-0.5993552127,-0.1707181674
292,100,-0.6643570454,-0.1318167767
292,103,-0.5542754156,-0.07139042399
292,106,-0.382905363,-0.127071282
292,109,-0.5357708046,-0.6579295101
292,112,-1.187536501,-0.9954719709
292,115,-1.941166139,-0.5753727859
292,118,-2.603643948,-0.2998947025
292,121,-3.315682961,-0.1647165031
292,124,-4.043210193,0.06947985064
292,127,-3.77154013,0.4342081844
292,130,-3.343595927,0.6154350539
292,133,-3.179615853,0.647407252
292,136,-3.167242877,0.6465188347
292,139,-3.20741927,0.5969094053
292,142,-3.304837139,0.448416507
292,145,-3.510564594,0.442029416
292,148,-3.621396975,0.4788786805
292,151,-3.594068684,0.5134849275
292,154,-3.643815698,0.5352201702
292,157,-3.785597216,0.4703250944
292,160,-3.983119483,0.2181533204
292,163,-4.226813347,0.09174477839
292,166,-4.231280954,0.1053771888
292,169,-4.1369248,0.1011296497
292,172,-3.973982468,0.04926449761
292,175,-3.688347031,0.2106539657
292,178,-3.411680395,0.4116883616
295,4,-4.223538688,-0.06892678356
295,7,-3.772457812,-0.4379390852
295,10,-3.458810261,-0.5281766366
295,13,-3.179956331,-0.5977518804
295,16,-2.989277473,-0.5776633924
295,19,-2.939232141,-0.4723132159
295,22,-2.796015208,-0.3849245965
295,25,-2.712024233,-0.2685344584
295,28,-3.113956251,-0.3935431342
295,31,-3.40736089,-0.4545730421
295,34,-3.582972188,-0.5429568416
295,37,-3.590040224,-0.6609068464
295,40,-3.608615328,-0.724426385
295,43,-3.742079789,-0.7446176749
295,46,-3.898114266,-0.7477579806
295,49,-3.830925678,-0.7594021244
295,52,-3.780686276,-0.8015974341
295,55,-3.786996703,-1.056494941
295,58,-3.665112264,-1.471775534
295,61,-3.107386438,-1.833827606
295,64,-2.63895209,-1.91077557
295,67,-2.550842395,-1.286194257
295,70,-2.092453597,-0.5108501195
295,73,-1.38734539,-0.1450475316
295,76,-0.9444936504,-0.09120149414
295,79,-1.335879201,-0.322700221
295,82,-1.22242739,-1.082583385
295,85,-0.9781269603,-0.8053948953
295,88,-0.7546239997,-0.3694646224
295,91,-0.5989552377,-0.2651978533
295,94,-0.3964495023,-0.301975826
295,97,-0.6142044385,-0.2329472368
295,100,-0.9294088453,-0.1064447196
295,103,-0.8705605168,-0.01715603755
295,106,-0.7881801358,-0.07667828103
295,109,-1.042554222,-0.538222361
295,112,-1.60551048,-0.9231882054
295,115,-2.228472035,-0.7558838488
295,118,-2.447035811,-0.6428372194
295,121,-3.174614183,-0.4170661619
295,124,-3.829238949,0.04205314203
295,127,-3.489274363,0.554168675
295,130,-3.135391646,0.7232152277
295,133,-2.946875719,0.657909597
295,136,-2.95160449,0.7179001812
295,139,-3.049663756,0.7067371
295,142,-3.283976688,0.5374517428
295,145,-3.447380998,0.5202257502
295,148,-3.531811426,0.5711641218
295,151,-3.579434706,0.6563070135
295,154,-3.727281371,0.7587581045
295,157,-4.107123634,0.7134160617
295,160,-4.583289092,0.448135066
295,163,-4.892464349,0.1281862162
295,166,-4.805467812,0.02251122512
295,169,-4.439696512,0.1171073312
295,172,-4.082385751,0.1893884764
295,175,-3.848168728,0.2737839427
295,178,-3.683676155,0.3507021905
298,4,-4.347311302,-0.02636259929
298,7,-3.740492695,-0.4485658328
298,10,-3.294224146,-0.5993750755
298,13,-2.852719105,-0.8219516856
298,16,-2.672116724,-0.8239816731
298,19,-2.754008771,-0.6779397964
298,22,-2.691961872,-0.6855444235
298,25,-2.728946013,-0.6616284048
298,28,-3.204694968,-0.5963270306
298,31,-3.399562391,-0.5454858982
298,34,-3.478998221,-0.5604700869
298,37,-3.475057099,-0.6323600084
298,40,-3.424378852,-0.62908769
298,43,-3.419565489,-0.6231239061
298,46,-3.502093353,-0.7569582357
298,49,-3.547328402,-0.8139299184
298,52,-3.486708951,-0.8483698203
298,55,-3.351428742,-1.055936965
298,58,-3.127801127,-1.403553555
298,61,-2.621251303,-1.665336924
298,64,-2.149822377,-1.727672935
298,67,-1.824919288,-1.253724542
298,70,-1.358004265,-0.598581142
298,73,-0.9343582502,-0.2276126629
298,76,-0.9500075395,-0.1690322685
298,79,-1.473581797,-0.4077953751
298,82,-1.549083552,-0.9650007923
