PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 71, filenames: A: frame0140.jpg & B: frame0141.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,175,-4.155716398,-0.2402838416
268,178,-3.87653468,-1.012863482
271,4,-3.753771422,-0.008165767296
271,7,-3.672423356,-0.1317255853
271,10,-3.503653542,-0.2883128645
271,13,-3.41178799,-0.3527169282
271,16,-3.375186973,-0.289479527
271,19,-3.371467606,-0.2645090048
271,22,-3.421668377,-0.2885865738
271,25,-3.58307493,-0.258110317
271,28,-3.917605622,-0.2614768686
271,31,-4.185723137,-0.3073936768
271,34,-4.182566158,-0.4226971173
271,37,-4.121159262,-0.4634202919
271,40,-4.077246441,-0.4239080121
271,43,-4.152774872,-0.5131735552
271,46,-4.056809789,-0.5444186352
271,49,-3.805694245,-0.5321211676
271,52,-3.978798724,-0.4933065179
271,55,-4.081087241,-0.444943262
271,58,-4.081884428,-0.4712151383
271,61,-3.994480496,-0.5621255944
271,64,-3.795021001,-0.789209361
271,67,-3.718588578,-0.7717175908
271,70,-3.753536102,-1.25576279
271,73,-3.796019793,-2.08263102
271,76,-3.327396864,-1.902033341
271,79,-2.57331561,-1.408531339
271,82,-1.808438384,-0.9524642491
271,85,-1.026431907,-0.5650518797
271,88,-0.3167194043,-0.3532645774
271,91,-0.00313349578,-0.4398925907
271,94,0.04116870031,0.07116884287
271,97,0.04848838838,0.2459193903
271,100,0.1439255599,0.08404685075
271,103,0.2843798004,-0.04488482044
271,106,0.4183892848,-0.1386114458
271,109,0.01436479288,0.0257910464
271,112,-1.174181473,0.4877318761
271,115,-2.878689865,0.6279453771
271,118,-3.892317116,0.6685330229
271,121,-4.178725883,0.6429206802
271,124,-4.027063486,0.5807727834
271,127,-3.82681161,0.4552794251
271,130,-3.612133978,0.258761972
271,133,-3.305218074,-0.06847909145
271,136,-3.387627459,0.3281457321
271,139,-3.391901179,0.5208790128
271,142,-3.388760595,0.525371069
271,145,-3.456315756,0.5333954881
271,148,-3.559451609,0.5170992008
271,151,-3.594701307,0.4278608629
271,154,-3.569707419,0.3257161334
271,157,-3.573696668,0.1536228718
271,160,-3.705115633,-0.0296934853
271,163,-3.918462964,-0.01678035423
271,166,-4.007179886,0.003462957444
271,169,-4.123259343,0.1710729279
271,172,-4.218809297,0.4240717105
271,175,-3.811631238,0.4655279451
271,178,-3.381049776,-0.03856887747
274,4,-3.498426383,-0.08092574181
274,7,-3.537895972,-0.1771191951
274,10,-3.491486603,-0.2668153382
274,13,-3.418141372,-0.2964925482
274,16,-3.322144417,-0.2489593253
274,19,-3.282768682,-0.2705687862
274,22,-3.380537728,-0.3362532528
274,25,-3.581166748,-0.3153356054
274,28,-3.83624682,-0.3072402989
274,31,-3.998852632,-0.3513305147
274,34,-4.030514668,-0.4610132747
274,37,-4.037082355,-0.5456619165
274,40,-4.09778796,-0.5131935017
274,43,-4.25821039,-0.5943377688
274,46,-4.107155756,-0.5705911737
274,49,-3.921588514,-0.5426120435
274,52,-3.97190034,-0.5410929522
274,55,-4.032003864,-0.5603942084
274,58,-4.077553012,-0.6137525354
274,61,-4.024595632,-0.6972391461
274,64,-3.633515571,-0.9490769514
274,67,-3.505596077,-0.8907073461
274,70,-3.300173848,-1.657141832
274,73,-3.049245402,-2.086584138
274,76,-2.58750793,-1.889646987
274,79,-1.920081932,-1.404331477
274,82,-1.290798819,-1.011559698
274,85,-0.7452029281,-0.572124468
274,88,-0.3003810031,-0.1829083506
274,91,-0.04519007186,-0.1025586991
274,94,0.01081064568,0.1234142762
274,97,0.02484407548,0.1423142905
274,100,0.08917338943,0.01903811608
274,103,0.166225025,-0.1267290116
274,106,0.140988152,-0.3600844397
274,109,-0.4461443183,-0.2314238734
274,112,-1.792793572,0.2678491313
274,115,-3.184828125,0.56919396
274,118,-4.068903351,0.6796953564
274,121,-4.262097355,0.6986082567
274,124,-4.027066939,0.7035659899
274,127,-3.787092858,0.6697162898
274,130,-3.596217647,0.541424225
274,133,-3.379510491,0.3469190798
274,136,-3.357526778,0.5901627006
274,139,-3.315628371,0.7002278904
274,142,-3.302090191,0.6506379022
274,145,-3.391206849,0.6320922216
274,148,-3.468715366,0.6132313503
274,151,-3.518970706,0.5181549426
274,154,-3.562593353,0.3904475718
274,157,-3.637642831,0.2112622295
274,160,-3.787857288,-0.03496914422
274,163,-3.998354166,-0.3443443858
274,166,-3.984839446,-0.3234483857
274,169,-4.109228819,0.07025565824
274,172,-4.287826673,0.5453341022
274,175,-4.24427114,0.7893931498
274,178,-3.817449319,0.5406031643
277,4,-3.515879137,-0.2793863506
277,7,-3.475959391,-0.2494288087
277,10,-3.424417861,-0.2350649089
277,13,-3.408587926,-0.2745080476
277,16,-3.322048484,-0.2767507585
277,19,-3.229742535,-0.2984293794
277,22,-3.311912422,-0.4079013184
277,25,-3.547789507,-0.4399899482
277,28,-3.784664852,-0.4069496137
277,31,-3.903550399,-0.3965633242
277,34,-3.961025312,-0.3891846736
277,37,-4.026542056,-0.4535878676
277,40,-4.189320636,-0.4499878168
277,43,-4.569678462,-0.6540883002
277,46,-4.203117754,-0.6114926073
277,49,-4.007257629,-0.582325076
277,52,-3.962589935,-0.632064543
277,55,-3.958088874,-0.7140273993
277,58,-4.022269541,-0.7425987482
277,61,-4.076741625,-0.745753038
277,64,-3.780583401,-0.8333680231
277,67,-3.241402306,-0.7507519662
277,70,-2.666448809,-1.272337577
277,73,-2.162388641,-1.518275797
277,76,-1.636804647,-1.357800695
277,79,-0.9778530849,-1.0037962
277,82,-0.5362252277,-0.7631272621
277,85,-0.2540305365,-0.3902234114
277,88,-0.1182776549,0.1147821681
277,91,-0.02944051663,0.1487638294
277,94,0.005779246654,0.1840041775
277,97,0.02213824684,0.1173900129
277,100,0.05079741957,0.01491974826
277,103,0.0677160512,-0.0822913018
277,106,-0.08396802837,-0.2055265937
277,109,-0.7600490757,-0.1023587262
277,112,-2.146437945,0.2659725861
277,115,-3.3383257,0.6164775645
277,118,-3.983231673,0.7344300786
277,121,-3.97400065,0.748154788
277,124,-3.823611628,0.7647241658
277,127,-3.704677113,0.7594610718
277,130,-3.587582621,0.7009865698
277,133,-3.47092493,0.622380119
277,136,-3.404455038,0.7435626933
277,139,-3.330968982,0.8028705971
277,142,-3.297072441,0.7426593913
277,145,-3.347156879,0.7023584179
277,148,-3.391058257,0.6877557885
277,151,-3.445336825,0.5949689423
277,154,-3.536904008,0.5005983799
277,157,-3.668322481,0.3971503317
277,160,-3.862445461,0.2178686447
277,163,-4.183883522,-0.2675336564
277,166,-4.161976919,-0.1258908257
277,169,-4.200698303,0.1666580624
277,172,-4.257650691,0.5217258962
277,175,-4.13606737,0.6541499594
277,178,-3.914007657,0.4775604838
280,4,-3.456822601,-0.4954646904
280,7,-3.417095359,-0.3859495067
280,10,-3.32905024,-0.2867553589
280,13,-3.244867122,-0.2656320697
280,16,-3.338762035,-0.3425965242
280,19,-3.382699621,-0.3960607029
280,22,-3.426702648,-0.4522989779
280,25,-3.599590109,-0.4930756064
280,28,-3.825473219,-0.4596056245
280,31,-3.921259067,-0.4009799364
280,34,-4.002936246,-0.3148492797
280,37,-4.103196835,-0.29804955
280,40,-4.09229368,-0.2646923812
280,43,-4.235810612,-0.5648549952
280,46,-4.08116484,-0.6564916076
280,49,-3.996527837,-0.6309604281
280,52,-3.98380497,-0.6748907227
280,55,-4.00494813,-0.7867019259
280,58,-4.094524256,-0.7690971659
280,61,-4.145205204,-0.7552272521
280,64,-3.885448007,-0.7696917414
280,67,-3.058478756,-0.4682011263
280,70,-2.216047711,-0.7060654951
280,73,-1.588907164,-0.8165440148
280,76,-1.083841789,-0.7398784477
280,79,-0.4935481507,-0.5419295243
280,82,-0.2569835427,-0.3750714305
280,85,-0.07250932625,-0.1264295659
280,88,-0.09259901486,0.3198290049
280,91,-0.08638125626,0.3404500545
280,94,-0.07112470832,0.3251891406
280,97,-0.03983532301,0.1919994933
280,100,0.003106507228,0.07214014805
280,103,0.02794610663,-0.01951425362
280,106,-0.1070503709,-0.07823642906
280,109,-0.6945591586,-0.02570966123
280,112,-1.88238604,0.2068130055
280,115,-3.004465695,0.66805254
280,118,-3.587881371,0.7933007321
280,121,-3.566371554,0.7685675152
280,124,-3.588200451,0.754776099
280,127,-3.544784529,0.7538695829
280,130,-3.473870677,0.7520662337
280,133,-3.516535409,0.69406282
280,136,-3.533467584,0.7421123256
280,139,-3.445503021,0.7567151615
280,142,-3.406539069,0.6825776117
280,145,-3.363139209,0.6722442875
280,148,-3.355566018,0.7003195523
280,151,-3.408258366,0.6316110514
280,154,-3.488301369,0.5627462343
280,157,-3.619482926,0.5350753545
280,160,-3.834678371,0.4060167216
280,163,-4.140872105,0.1922212937
280,166,-4.355577982,0.1048191525
280,169,-4.43543084,0.2219937744
280,172,-4.552840698,0.389709956
280,175,-4.348122167,0.3004520773
280,178,-4.045882447,0.1205233959
283,4,-3.387173034,-0.6999891879
283,7,-3.398209034,-0.5486603722
283,10,-3.347722367,-0.3989582164
283,13,-3.245758739,-0.3208591914
283,16,-3.325520127,-0.3720707474
283,19,-3.457441068,-0.4343741738
283,22,-3.581338327,-0.4710952585
283,25,-3.71125852,-0.511514213
283,28,-3.855332609,-0.5135341971
283,31,-3.914392569,-0.433470813
283,34,-3.980031995,-0.3441346641
283,37,-4.042615631,-0.3358629393
283,40,-4.035047648,-0.4369891753
283,43,-4.061845752,-0.6142886028
283,46,-4.016207885,-0.6861566283
283,49,-4.002570815,-0.658180381
283,52,-4.017922821,-0.6621804557
283,55,-4.063404777,-0.744294933
283,58,-4.128761774,-0.774387761
283,61,-4.179316064,-0.8591619461
283,64,-4.096294889,-0.9964049837
283,67,-3.30166327,-0.5786997381
283,70,-2.323094256,-0.2417476667
283,73,-1.636745183,-0.1330701346
283,76,-1.045421311,-0.1831616474
283,79,-0.5136436132,-0.1255305973
283,82,-0.3404639029,-0.07358489085
283,85,-0.1393357631,-0.0541559973
283,88,-0.2696925414,0.2683393827
283,91,-0.3241139231,0.4285503014
283,94,-0.2896751125,0.4481609013
283,97,-0.2016364506,0.2465901069
283,100,-0.09470868809,0.1062041307
283,103,-0.0167282478,0.000665608638
283,106,-0.0744374025,-0.04417875524
283,109,-0.6109953819,-0.07922014391
283,112,-1.778312098,-0.0142917054
283,115,-2.521091837,0.5606318096
283,118,-2.890133879,0.7205511701
283,121,-3.2901353,0.6393667248
283,124,-3.467819776,0.6665916146
283,127,-3.430600531,0.6765064003
283,130,-3.344351857,0.6962567173
283,133,-3.414052726,0.6492191174
283,136,-3.386296547,0.726778457
283,139,-3.358526828,0.7668083793
283,142,-3.393446351,0.6684435419
283,145,-3.344915412,0.6436383294
283,148,-3.313561237,0.6521787608
283,151,-3.354629629,0.5836001047
283,154,-3.447024616,0.548012919
283,157,-3.612813278,0.6303919234
283,160,-3.887371893,0.4720717468
283,163,-4.250798646,0.31208556
283,166,-4.638116963,0.1310789098
283,169,-4.63082946,0.2498930337
283,172,-4.836203507,0.4231487112
283,175,-4.6233797,0.3009210473
283,178,-4.156243944,0.07765036164
286,4,-3.460771964,-0.6383635146
286,7,-3.450735425,-0.578162523
286,10,-3.382300242,-0.4748205531
286,13,-3.265121822,-0.3670132464
286,16,-3.25029776,-0.3898985257
286,19,-3.381262706,-0.4596886779
286,22,-3.55657658,-0.5476991436
286,25,-3.66278567,-0.6840094402
286,28,-3.755558393,-0.6700119655
286,31,-3.83253826,-0.5573444562
286,34,-3.926658058,-0.4675074754
286,37,-3.991520489,-0.4507764211
286,40,-3.986951946,-0.5615062148
286,43,-3.963402867,-0.6776789358
286,46,-3.963527828,-0.7202104193
286,49,-3.982636624,-0.7026631958
286,52,-3.957602035,-0.7164585572
286,55,-4.006625654,-0.778124306
286,58,-4.059058001,-0.8347923475
286,61,-4.086041693,-0.937454809
286,64,-4.026234422,-1.006513796
286,67,-3.51575,-0.632348502
286,70,-2.559814499,0.1122419938
286,73,-1.782284152,0.3641497963
286,76,-0.851061369,0.1353976909
286,79,-0.2725751295,0.07403690975
286,82,-0.2786222852,0.03829988966
286,85,-0.4560326386,0.0009025478391
286,88,-0.6422292951,0.1239994402
286,91,-0.6793621938,0.2262220453
286,94,-0.5864286434,0.194977163
286,97,-0.4134964006,0.08903216769
286,100,-0.2337096125,0.04446339715
286,103,-0.1410622587,-0.01299978968
286,106,-0.2295623291,-0.03695513402
286,109,-0.9017753135,-0.1212453667
286,112,-2.155416081,-0.182058356
286,115,-2.657483487,0.6307071244
286,118,-3.078648786,0.7456875667
286,121,-3.430592825,0.6779478969
286,124,-3.52524606,0.6712494422
286,127,-3.448438372,0.6394903229
286,130,-3.330217546,0.6341345612
286,133,-3.269924198,0.589232583
286,136,-3.2535671,0.7053364958
286,139,-3.272652379,0.8233425099
286,142,-3.357298326,0.7778054574
286,145,-3.332256078,0.6652896509
286,148,-3.327695332,0.6168123086
286,151,-3.345234199,0.5676223054
286,154,-3.400639243,0.5857084924
286,157,-3.55317507,0.6660056651
286,160,-3.823713584,0.4594417633
286,163,-4.087246738,0.2918857203
286,166,-4.216772836,0.1693300407
286,169,-4.045452449,0.2417335466
286,172,-4.168425978,0.361369269
286,175,-4.140751833,0.2638633771
286,178,-4.005313261,0.1224459767
289,4,-3.561264205,-0.4824901392
289,7,-3.516890225,-0.5123444582
289,10,-3.422864719,-0.4537154088
289,13,-3.287696546,-0.4310321626
289,16,-3.213604003,-0.4448613953
289,19,-3.303173585,-0.4860480371
289,22,-3.51899072,-0.6095301638
289,25,-3.514740058,-0.9189376584
289,28,-3.540096734,-0.859652911
289,31,-3.689809921,-0.6530383579
289,34,-3.849762928,-0.5192963023
289,37,-3.927268394,-0.5041726384
289,40,-3.906635725,-0.5937509395
289,43,-3.878594086,-0.6909294394
289,46,-3.910968174,-0.7347157405
289,49,-3.963923392,-0.7156325355
289,52,-3.958520568,-0.7413947572
289,55,-3.966776232,-0.8720289655
289,58,-3.963062534,-0.9458839758
289,61,-3.947622142,-1.098792308
289,64,-3.932788141,-1.191323665
289,67,-3.695707441,-0.852025864
289,70,-3.091690598,-0.02147367492
289,73,-2.18946086,0.3312294572
289,76,-1.157098573,0.1476622135
289,79,-0.5022326886,0.05136060276
289,82,-0.4739537216,-0.08501754798
289,85,-0.7364120122,-0.1282940393
289,88,-0.9550109954,-0.08583069541
289,91,-0.9654549158,-0.007483800132
289,94,-0.7910070093,0.008808048733
289,97,-0.5962432211,-0.07744441437
289,100,-0.3891841319,-0.056023172
289,103,-0.3350297492,-0.05375456196
289,106,-0.5312162868,0.009137351705
289,109,-1.386921139,0.1204385539
289,112,-2.361579646,0.3839319577
289,115,-2.899265367,1.064701377
289,118,-3.375234791,1.040167474
289,121,-3.665532285,0.8608087287
289,124,-3.620254788,0.7838658811
289,127,-3.499962133,0.7024763703
289,130,-3.353485874,0.6164446556
289,133,-3.203644724,0.5044885769
289,136,-3.242524948,0.6136814448
289,139,-3.305060796,0.8407221732
289,142,-3.354513881,0.9542964426
289,145,-3.266461576,0.7254671956
289,148,-3.321514114,0.6527588064
289,151,-3.395467047,0.6124009024
289,154,-3.455760027,0.6002204933
289,157,-3.577569132,0.5402539116
289,160,-3.772637882,0.3919393942
289,163,-3.935583984,0.2711865588
289,166,-3.944798852,0.1949459818
289,169,-3.808993035,0.2330061613
289,172,-3.85937272,0.3050445754
289,175,-3.971905665,0.241579641
289,178,-4.14299888,0.1914025373
292,4,-3.57260948,-0.3677280444
292,7,-3.497456796,-0.4260980652
292,10,-3.392455587,-0.3975392059
292,13,-3.267898553,-0.4468296245
292,16,-3.17989519,-0.4584046478
292,19,-3.245386596,-0.4392533582
292,22,-3.590337466,-0.5199422365
292,25,-3.331060112,-1.140473172
292,28,-3.203374276,-1.052988938
292,31,-3.50758284,-0.6848203097
292,34,-3.725856988,-0.4684024797
292,37,-3.829752373,-0.4565656164
292,40,-3.822743274,-0.5297212556
292,43,-3.827499772,-0.6142138821
292,46,-3.884498213,-0.7253299289
292,49,-4.008325195,-0.7502023665
292,52,-4.15852585,-0.8128574346
292,55,-3.983907438,-0.9440456269
292,58,-3.846106053,-1.045412989
292,61,-3.699251701,-1.316842955
292,64,-3.611921077,-1.499635653
292,67,-3.497679737,-1.210484482
292,70,-3.155397847,-0.326061809
292,73,-2.410804868,0.171650573
292,76,-1.705537289,0.2190117412
292,79,-1.144398137,-0.02695785268
292,82,-0.9436496148,-0.441116439
292,85,-1.162759946,-0.4639133876
292,88,-1.387376811,-0.4497139902
292,91,-1.302938066,-0.3235993697
292,94,-0.9303816961,-0.2268882324
292,97,-0.7506567031,-0.2145377859
292,100,-0.5043274337,-0.1645177267
292,103,-0.3844712124,-0.09191808121
292,106,-0.7651348813,0.1263839952
292,109,-2.212861429,0.578434548
292,112,-2.905564115,0.9516587018
292,115,-3.171870575,1.358308789
292,118,-3.519423507,1.177432314
292,121,-3.688483863,0.9450191787
292,124,-3.504285927,0.8480346923
292,127,-3.428494991,0.7224150967
292,130,-3.331948649,0.5691608819
292,133,-3.165944767,0.3595762145
292,136,-3.261912686,0.4503893526
292,139,-3.274274881,0.6831875904
292,142,-3.180361616,0.7956229169
292,145,-3.106423735,0.6594799113
292,148,-3.228598965,0.6252190796
292,151,-3.345434292,0.6155036116
292,154,-3.435361563,0.5559709745
292,157,-3.559576863,0.4398268457
292,160,-3.729457043,0.3392821254
292,163,-3.859556052,0.2675827403
292,166,-3.846300088,0.2033583486
292,169,-3.77803415,0.2081220135
292,172,-3.830366747,0.25238705
292,175,-3.967115292,0.1739333526
292,178,-4.231440438,0.1141376024
295,4,-3.555602908,-0.2179899016
295,7,-3.482279448,-0.2766717469
295,10,-3.390916532,-0.2489369275
295,13,-3.238151519,-0.3219225213
295,16,-3.080011161,-0.3723358431
295,19,-2.97883591,-0.3811853274
295,22,-3.008585474,-0.4737695929
295,25,-2.938244738,-0.8745874871
295,28,-2.990209389,-0.8778338194
295,31,-3.272300767,-0.5675086472
295,34,-3.506280372,-0.3407541651
295,37,-3.72021923,-0.355271808
295,40,-3.85591186,-0.3483563408
295,43,-3.950247037,-0.4203587431
295,46,-3.940262818,-0.6400009784
295,49,-4.079510782,-0.7384637509
295,52,-4.375280683,-0.8275349777
295,55,-4.01106716,-0.9355902919
295,58,-3.702456415,-1.123801965
295,61,-3.370289141,-1.447644262
295,64,-3.153991681,-1.523925908
295,67,-3.033386104,-1.203217978
295,70,-2.847837631,-0.4630906923
295,73,-2.186591304,0.07620185025
295,76,-1.7620905,0.3738849063
295,79,-1.353816555,-0.01483094624
295,82,-1.114200831,-0.7918407616
295,85,-1.462990569,-0.8651201403
295,88,-1.73724868,-0.8654774966
295,91,-1.560996795,-0.6302547706
295,94,-0.8753357381,-0.4610658148
295,97,-0.8034477113,-0.3590038143
295,100,-0.5872259009,-0.2704473544
295,103,-0.4901416783,-0.1477410634
295,106,-0.9940774486,0.1775499369
295,109,-2.345140013,0.8332270097
295,112,-2.970310549,1.305195316
295,115,-3.17506344,1.449987463
295,118,-3.405852097,1.137780845
295,121,-3.574231418,0.9101778531
295,124,-3.52970064,0.8128026657
295,127,-3.493189404,0.6972485062
295,130,-3.365713759,0.5922765068
295,133,-3.283133997,0.4731039435
295,136,-3.309975082,0.5209684073
295,139,-3.20649182,0.6589551387
295,142,-2.905192621,0.6498467479
295,145,-2.811324721,0.5176472901
295,148,-3.063978337,0.4864262202
295,151,-3.279271174,0.5263751377
295,154,-3.429387995,0.4409933035
295,157,-3.565821472,0.362655092
295,160,-3.697287645,0.3115396213
295,163,-3.791061135,0.2991160794
295,166,-3.786216906,0.2431238328
295,169,-3.807283952,0.2068366844
295,172,-3.965951306,0.2531695571
295,175,-4.01050337,-0.01638081558
295,178,-3.983993601,-0.09030827394
298,4,-3.525500472,-0.03979132226
298,7,-3.512295075,-0.05615128578
298,10,-3.469658782,-0.008013383733
298,13,-3.269056131,-0.1525653643
298,16,-3.025852275,-0.2801790328
298,19,-2.792539221,-0.3436950938
298,22,-2.640702212,-0.4344142128
298,25,-2.639798803,-0.6467911999
298,28,-2.779924544,-0.7282470902
298,31,-2.946711916,-0.4977919404
298,34,-3.203758135,-0.3171105894
298,37,-3.582764115,-0.3221509687
298,40,-3.905096205,-0.2481519177
298,43,-4.198886481,-0.1573447003
298,46,-4.042949759,-0.507838535
298,49,-4.012377143,-0.693253287
298,52,-4.046655232,-0.8383407021
298,55,-3.793454883,-0.9668376767
298,58,-3.480638784,-1.240252645
298,61,-3.023471202,-1.606790926
298,64,-2.656994947,-1.547889065
298,67,-2.336771172,-1.204215137
298,70,-1.979562009,-0.5729398286
298,73,-1.476702712,-0.07987644115
298,76,-1.141053091,0.2646541831
298,79,-0.6883311091,0.02228481282
298,82,-0.6406315996,-0.5797344882
298,85,-0.9834714428,-1.064967664
298,88,-1.44172979,-1.070716315
298,91,-1.388046798,-0.8086816927
298,94,-0.8412930197,-0.5997310452
298,97,-0.6734093502,-0.4693344554
298,100,-0.5748764594,-0.3454002243
298,103,-0.6048819281,-0.1999875628
298,106,-1.132667883,0.1099763063
298,109,-2.227574381,0.7147975701
298,112,-2.701300821,1.287802755
298,115,-2.999901573,1.391817888
298,118,-3.278008096,1.128173293
298,121,-3.505589837,0.9299679844
298,124,-3.607438149,0.8595929988
