PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 46, filenames: A: frame0090.jpg & B: frame0091.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,130,-3.460239391,-0.1772469216
193,133,-3.559388081,-0.1358433664
193,136,-3.582010655,-0.1754555738
193,139,-3.52049067,-0.1791718611
193,142,-3.374516007,-0.08479645691
193,145,-3.229331666,-0.03958175464
193,148,-3.044417929,-0.04729480968
193,151,-2.92594846,0.05333751562
193,154,-2.902967345,-0.02200811084
193,157,-3.14575085,0.07640351149
193,160,-3.334319767,0.1140915064
193,163,-3.370424276,0.1238659425
193,166,-3.331385858,0.175726646
193,169,-3.356634586,0.2000655159
193,172,-3.352993409,0.05813455579
193,175,-3.572145194,-0.2377178248
193,178,-4.155028478,-0.4240303184
196,4,-4.421904343,0.3795131559
196,7,-4.32777783,0.2234196727
196,10,-4.228131629,0.0238402052
196,13,-4.144893608,-0.1404984912
196,16,-4.082697838,-0.261003801
196,19,-3.906072622,-0.2960588863
196,22,-3.784461381,-0.3021504255
196,25,-3.92289839,-0.1399889069
196,28,-4.12093122,-0.04898877746
196,31,-4.40053774,-0.03155233025
196,34,-4.828108895,-0.006578605688
196,37,-4.397939892,0.2122931826
196,40,-3.963863022,0.3877986202
196,43,-3.733632941,0.4858542811
196,46,-3.961478505,0.3093315384
196,49,-4.238367698,0.3129587392
196,52,-4.568996447,0.3313672928
196,55,-4.865623935,0.2426419504
196,58,-4.860699545,-0.0035526151
196,61,-4.462721142,0.1589976536
196,64,-4.308887858,0.650875474
196,67,-3.751549403,0.7904482024
196,70,-2.980335672,0.6106024554
196,73,-2.291891366,0.1630439708
196,76,-1.647672635,-0.2845034224
196,79,-1.183716702,-0.657994154
196,82,-1.06290049,-0.8520569762
196,85,-1.09347581,-0.6687235447
196,88,-0.9352160692,-0.7283246519
196,91,-0.8625309334,-1.165519334
196,94,-1.156057675,-1.989707191
196,97,-1.392990215,-2.151199377
196,100,-1.568341826,-1.739177756
196,103,-1.880891347,-1.614977689
196,106,-1.932622419,-1.11699309
196,109,-2.104350653,-0.6573538839
196,112,-2.846976155,-0.7460989335
196,115,-3.073743899,-1.000232595
196,118,-3.184879711,-1.014453929
196,121,-3.153426395,-0.6318593736
196,124,-2.989756639,-0.1264797596
196,127,-3.288865683,-0.1426126541
196,130,-3.582908153,-0.2017086789
196,133,-3.64059612,-0.219099986
196,136,-3.508342172,-0.3190693908
196,139,-3.364757905,-0.3768118531
196,142,-3.325687808,-0.1753482865
196,145,-3.301335084,-0.01703220595
196,148,-3.2049596,0.1644724579
196,151,-3.081049873,0.3353056506
196,154,-2.992543938,0.3578893813
196,157,-3.109577907,0.3576360925
196,160,-3.35737057,0.1910603509
196,163,-3.443374448,0.1130755257
196,166,-3.457425013,0.2326127227
196,169,-3.595558856,0.4225750703
196,172,-3.59029811,0.3995915856
196,175,-3.837177952,0.2186608993
196,178,-4.336213643,0.04917819819
199,4,-4.164762586,0.1474043616
199,7,-4.15022343,0.06504614296
199,10,-4.095891134,-0.08753652536
199,13,-4.002896923,-0.2177201847
199,16,-3.946710412,-0.2634291889
199,19,-3.842712339,-0.3713926804
199,22,-3.777549483,-0.4845426068
199,25,-4.051561582,-0.3247192379
199,28,-4.347996758,-0.3075936098
199,31,-4.619169254,-0.2722571653
199,34,-4.911373012,-0.1584664462
199,37,-4.478853344,0.1136871442
199,40,-4.157697159,0.2280623992
199,43,-4.037878411,0.2946088739
199,46,-4.059936269,0.2961655642
199,49,-4.154565827,0.363307493
199,52,-4.292398384,0.3650380758
199,55,-4.330545424,0.2741091173
199,58,-4.199360697,0.1236320301
199,61,-3.762329162,0.2487736956
199,64,-3.330072568,0.5157189585
199,67,-3.021629887,0.6192871864
199,70,-2.460212282,0.6193522213
199,73,-1.845096311,0.1123429245
199,76,-1.199025984,-0.3879131129
199,79,-0.9208932961,-0.5200134141
199,82,-0.8994182959,-0.6782680999
199,85,-0.9821659425,-0.4059780418
199,88,-0.808736128,-0.4732645682
199,91,-0.6938259113,-0.7857539023
199,94,-0.889398433,-1.243379839
199,97,-1.333051125,-1.436444218
199,100,-1.637310154,-1.278336293
199,103,-2.041350513,-1.228292789
199,106,-2.224554208,-0.9123350209
199,109,-2.534180264,-0.6702698686
199,112,-3.139596292,-0.8011882065
199,115,-3.479448795,-1.07261573
199,118,-3.61600705,-1.143972434
199,121,-3.539664441,-0.8708578381
199,124,-3.37015082,-0.4695094294
199,127,-3.501617477,-0.3678617851
199,130,-3.661695004,-0.3090047852
199,133,-3.614623014,-0.3374045999
199,136,-3.360401079,-0.5558990664
199,139,-3.177454215,-0.7673559018
199,142,-3.288502,-0.3675525263
199,145,-3.389263565,-0.02932505716
199,148,-3.311902452,0.302073146
199,151,-3.210584182,0.4844719039
199,154,-3.111866534,0.4939521681
199,157,-3.145504008,0.450176542
199,160,-3.28601786,0.317072608
199,163,-3.413986457,0.315890676
199,166,-3.556742206,0.4617344741
199,169,-3.851284178,0.6718686455
199,172,-3.836411901,0.612142616
199,175,-3.967861292,0.4991489615
199,178,-4.185924108,0.3481255726
202,4,-4.068528831,-0.04804732309
202,7,-4.060297236,-0.07192837597
202,10,-4.003778425,-0.1779470129
202,13,-3.918649914,-0.3087902759
202,16,-3.944752184,-0.1951539396
202,19,-4.036883229,-0.1294275633
202,22,-4.242372848,-0.1244909305
202,25,-4.737654682,-0.2820553486
202,28,-4.816587207,-0.7033706632
202,31,-4.877404022,-0.7596668741
202,34,-4.982305843,-0.3899472953
202,37,-4.562426294,0.02786722589
202,40,-4.316600831,0.1712819935
202,43,-4.190953384,0.2102478953
202,46,-4.139624303,0.2229601433
202,49,-4.162051155,0.275774777
202,52,-4.18586041,0.3532516961
202,55,-4.084875374,0.3469683128
202,58,-3.950506685,0.3322856758
202,61,-3.631467263,0.4147688919
202,64,-3.087440766,0.3879219206
202,67,-2.788910705,0.3405342233
202,70,-2.422085666,0.2880711281
202,73,-1.903355766,-0.07457128265
202,76,-1.329209894,-0.3516599158
202,79,-0.9987816374,-0.152817662
202,82,-0.8431026912,-0.2874179409
202,85,-0.7359067346,-0.2316407252
202,88,-0.5540335032,-0.2535162868
202,91,-0.5621758403,-0.3045575096
202,94,-1.064733753,-0.394415046
202,97,-1.824886039,-0.519771944
202,100,-2.432778098,-0.5821759086
202,103,-2.421041202,-0.6921131973
202,106,-2.483558054,-0.5454300206
202,109,-2.792095788,-0.4911798016
202,112,-3.356775439,-0.7607692411
202,115,-3.564094272,-1.147466511
202,118,-3.732239589,-1.271986237
202,121,-3.75815057,-1.052914105
202,124,-3.687152222,-0.7544551308
202,127,-3.723272236,-0.6087994081
202,130,-3.774481217,-0.445152749
202,133,-3.670685678,-0.4027934044
202,136,-3.412718741,-0.3938972085
202,139,-3.344920985,-0.3379030647
202,142,-3.4283809,-0.08026944199
202,145,-3.474394456,0.1569865401
202,148,-3.451698922,0.3832710289
202,151,-3.38948221,0.4955534235
202,154,-3.311750497,0.5017333081
202,157,-3.277599956,0.4923224823
202,160,-3.334261702,0.4688051185
202,163,-3.42836857,0.4801175732
202,166,-3.527475121,0.5691735782
202,169,-3.649954247,0.6563529659
202,172,-3.720203388,0.5924147713
202,175,-3.770331465,0.4607851677
202,178,-3.778261678,0.259433127
205,4,-4.04493699,-0.2061918798
205,7,-4.031670329,-0.1391994386
205,10,-3.959331144,-0.2188605964
205,13,-3.894062614,-0.4942949178
205,16,-4.006384414,-0.1547118382
205,19,-4.099596177,0.1257611883
205,22,-4.166262874,0.3416265078
205,25,-4.332666597,0.1300155266
205,28,-4.326405109,-0.1756808804
205,31,-4.352770832,-0.2776986688
205,34,-4.444936542,-0.04622607968
205,37,-4.361044383,0.1242549316
205,40,-4.306320944,0.1947626737
205,43,-4.247026556,0.1671159543
205,46,-4.167804669,0.09990027242
205,49,-4.173350075,0.07267113946
205,52,-4.21001587,0.2832579015
205,55,-4.064631481,0.3548913853
205,58,-3.911463025,0.3681541565
205,61,-3.672775068,0.3791937327
205,64,-3.326128033,0.1673541798
205,67,-3.127418698,-0.03274906003
205,70,-2.886959188,-0.1733937977
205,73,-2.32225214,-0.3130772591
205,76,-1.749798501,-0.3635584038
205,79,-1.38614555,-0.2316473454
205,82,-0.8503893614,-0.244634884
205,85,-0.4424245738,-0.2378578871
205,88,-0.2178690612,-0.182586083
205,91,-0.3768944452,0.01004963045
205,94,-1.227890791,0.1950075138
205,97,-2.07673498,0.1476158051
205,100,-2.585384669,-0.04555771009
205,103,-2.600146792,-0.06660554138
205,106,-2.619654194,-0.05620219362
205,109,-2.935015819,-0.157693464
205,112,-3.540865984,-0.5716404643
205,115,-3.751942782,-0.9764092466
205,118,-3.984442481,-1.184212749
205,121,-3.991474464,-1.040538097
205,124,-3.917446028,-0.7877251486
205,127,-3.866179701,-0.6219707715
205,130,-3.886531718,-0.5314016575
205,133,-3.746038657,-0.5550650151
205,136,-3.634160617,-0.4202332386
205,139,-3.666393587,-0.3117199941
205,142,-3.739872715,-0.1728010646
205,145,-3.612488394,0.1134352976
205,148,-3.55246365,0.2933166805
205,151,-3.494063704,0.3501920738
205,154,-3.435704214,0.4100636752
205,157,-3.365274578,0.4826117406
205,160,-3.355731077,0.5433366883
205,163,-3.400505648,0.5179813562
205,166,-3.469221241,0.5263053576
205,169,-3.514478202,0.4986474384
205,172,-3.480942383,0.3415227855
205,175,-3.304889703,0.03875387348
205,178,-3.057786004,-0.3046044625
208,4,-4.108457587,0.01704495272
208,7,-4.07915318,0.06846874364
208,10,-3.98287407,0.09592507868
208,13,-3.71977991,-0.08695214198
208,16,-3.850711505,0.02008924292
208,19,-3.973428398,0.1666682897
208,22,-4.045496081,0.3023625044
208,25,-4.022579452,0.2978770183
208,28,-3.932825157,0.2090712588
208,31,-3.906005692,0.1340598786
208,34,-4.12252049,0.1464862843
208,37,-4.312560175,0.1458899688
208,40,-4.544602039,0.11459013
208,43,-4.558591738,0.04334559129
208,46,-4.320652847,-0.06078712161
208,49,-4.171716815,-0.1138462459
208,52,-4.203572881,0.171581923
208,55,-4.066804595,0.2843222346
208,58,-3.945486226,0.2968708654
208,61,-3.755064317,0.2710279529
208,64,-3.475252682,-0.02740400035
208,67,-3.359676702,-0.3881336537
208,70,-3.27263018,-0.6738881798
208,73,-2.489876653,-0.5139094957
208,76,-1.652222351,-0.3362050039
208,79,-1.04235778,-0.2453682745
208,82,-0.422540666,-0.280196102
208,85,0.03548861448,-0.3399512691
208,88,0.1421162129,-0.2916807957
208,91,-0.2929050883,0.03489499454
208,94,-1.255924069,0.3835271375
208,97,-2.149110138,0.3579445149
208,100,-2.464556074,-0.1380194409
208,103,-2.44687835,0.1048226957
208,106,-2.533597524,0.15112941
208,109,-2.889371767,-0.02623746845
208,112,-3.456905966,-0.4011111842
208,115,-3.781036543,-0.7545079889
208,118,-4.199991663,-1.053619435
208,121,-4.171837832,-0.9363117957
208,124,-4.124663677,-0.6987904081
208,127,-4.094493906,-0.5634541381
208,130,-4.099573875,-0.5221364507
208,133,-3.94392157,-0.6015564632
208,136,-3.949237713,-0.5623367847
208,139,-4.224474581,-0.7155401385
208,142,-4.435189398,-0.8127416969
208,145,-3.863829165,-0.2299764201
208,148,-3.595533949,0.0450544599
208,151,-3.531433214,0.09284368473
208,154,-3.522859787,0.2150225877
208,157,-3.385476133,0.3446989744
208,160,-3.277912734,0.4029247563
208,163,-3.301990774,0.3479996009
208,166,-3.370645307,0.3185336306
208,169,-3.373061084,0.2079458644
208,172,-3.239501675,-0.03795724638
208,175,-3.045473733,-0.3273273409
208,178,-2.862170036,-0.5587132164
211,4,-4.131805134,0.08862316505
211,7,-4.134011313,0.2083354597
211,10,-4.185753346,0.358729476
211,13,-3.876745855,0.1717044997
211,16,-3.775752989,0.1168481552
211,19,-3.889965491,0.1268227169
211,22,-3.987537984,0.1973038579
211,25,-3.979257094,0.304734754
211,28,-3.916833816,0.3670935433
211,31,-3.913451089,0.2433721819
211,34,-4.09265368,0.1520340279
211,37,-4.398599498,0.05796768656
211,40,-4.937332993,-0.07886761052
211,43,-5.056284335,-0.1421196344
211,46,-4.60930209,-0.1794210597
211,49,-4.276477612,-0.1665164458
211,52,-4.189805988,0.04486083035
211,55,-4.102077319,0.1793041181
211,58,-3.966448993,0.2212897569
211,61,-3.631940765,0.1891400413
211,64,-3.266868565,-0.08996472528
211,67,-3.023522964,-0.3632974819
211,70,-2.827250919,-0.4763036207
211,73,-2.06536008,-0.2594696699
211,76,-1.108421148,-0.08193138591
211,79,-0.4592182127,-0.139963425
211,82,0.02118571826,-0.3249405372
211,85,0.4858326433,-0.4904214296
211,88,0.5262564128,-0.5468506954
211,91,-0.05932352543,-0.2144692671
211,94,-0.9367548152,0.1805148245
211,97,-1.683506505,0.3025660623
211,100,-1.955223199,0.1387466949
211,103,-2.047728606,0.3435088474
211,106,-2.325114204,0.4082119217
211,109,-2.858610257,0.263935749
211,112,-3.518701579,-0.09697393619
211,115,-3.837879101,-0.4599255724
211,118,-4.172569555,-0.8149628065
211,121,-4.151294394,-0.7258170888
211,124,-4.243111537,-0.5359658886
211,127,-4.424983781,-0.4516117567
211,130,-4.362949495,-0.3471765613
211,133,-4.044750387,-0.2999036944
211,136,-4.014667423,-0.4043582363
211,139,-4.359107263,-0.8087688753
211,142,-4.514812068,-1.012771759
211,145,-3.857442989,-0.4308595056
211,148,-3.562638946,-0.1899218139
211,151,-3.575803449,-0.2125975521
211,154,-3.735838191,-0.1130446507
211,157,-3.489332376,0.09403395657
211,160,-3.266833397,0.1211532677
211,163,-3.232045362,-0.01886278006
211,166,-3.307664015,-0.1080875621
211,169,-3.278768655,-0.2804910086
211,172,-3.002025123,-0.6457952544
211,175,-2.91728796,-0.6988502827
211,178,-2.887853791,-0.7078561087
214,4,-4.03796036,0.07753961829
214,7,-4.010809427,0.1619633399
214,10,-4.025311328,0.1994384284
214,13,-3.844669734,0.09511050272
214,16,-3.635289897,0.09566432021
214,19,-3.791919359,0.09717927664
214,22,-3.933526324,0.1185336213
214,25,-4.017971166,0.1513461651
214,28,-4.060437853,0.1850022941
214,31,-4.042961259,0.09404190124
214,34,-4.102572377,0.052839314
214,37,-4.228645781,-0.02476941783
214,40,-4.436763458,-0.2021661928
214,43,-4.588479463,-0.2277832602
214,46,-4.359945062,-0.2328333083
214,49,-4.148225331,-0.2077401372
214,52,-4.087379331,-0.04403443616
214,55,-4.033156666,0.1152131201
214,58,-3.789893007,0.1906783643
214,61,-3.357390715,0.1404084304
214,64,-3.011895134,-0.09216305109
214,67,-2.74317059,-0.2515941018
214,70,-2.485168516,-0.1118666449
214,73,-1.739680067,0.1874420411
214,76,-0.6805142904,0.3024831034
214,79,-0.2198169827,0.02323844382
214,82,-0.2746723839,-0.4315507872
214,85,0.1276327693,-0.7624482766
214,88,0.2226877597,-1.035423472
214,91,-0.07030326438,-0.5813977516
214,94,-0.604089648,-0.07123827098
214,97,-1.121658579,0.2463834494
214,100,-1.319570982,0.4220140008
214,103,-1.537402135,0.6838037401
214,106,-2.138274415,0.7842221255
214,109,-3.087828704,0.7396544508
214,112,-3.802131686,0.2738971341
214,115,-4.102211864,-0.2212459665
214,118,-4.297428912,-0.6019076696
214,121,-4.365968071,-0.6061634869
214,124,-4.592878659,-0.4878687294
214,127,-4.969754569,-0.3793697787
214,130,-4.719384652,-0.1890363093
214,133,-4.05621846,-0.03983716639
214,136,-3.925633962,-0.2315731066
214,139,-4.283506455,-0.7649899404
214,142,-4.44203378,-1.093793225
214,145,-3.676308494,-0.5143661019
214,148,-3.493273833,-0.4074958962
214,151,-3.728044283,-0.6266030511
214,154,-4.245855824,-0.6124057129
214,157,-3.73900078,-0.2134024206
214,160,-3.35242395,-0.2041197055
214,163,-3.24599506,-0.356115939
214,166,-3.405129559,-0.2593794405
214,169,-3.371460684,-0.3583283963
214,172,-3.135311032,-0.6119700004
214,175,-3.043285749,-0.6644774141
214,178,-3.079503767,-0.6314275876
217,4,-4.13249229,-0.09394500702
217,7,-4.049394344,0.02594313802
217,10,-4.008330327,0.06067586879
217,13,-3.897015429,0.02043766848
217,16,-3.758636705,0.0128528046
217,19,-3.849286191,0.03671846265
217,22,-3.987782286,0.03992692063
217,25,-4.101062256,-0.03796496423
217,28,-4.139709659,-0.0338086726
217,31,-4.070712189,-0.0521170631
217,34,-4.046544616,-0.01654074635
217,37,-4.004433316,0.00876185312
217,40,-3.928605072,-0.01670169281
217,43,-4.058546643,-0.1173843561
217,46,-3.995070438,-0.1992846917
217,49,-3.935058615,-0.236912884
217,52,-3.966618061,-0.09666188037
217,55,-3.999542511,0.10127834
217,58,-3.738067811,0.231975919
217,61,-3.358260637,0.2156507843
217,64,-3.050769437,0.08364753435
217,67,-2.83153559,-0.005873535747
217,70,-2.648395081,0.2977027515
217,73,-2.008917345,0.6610424133
217,76,-0.8329437793,0.6749729771
217,79,-0.2353406922,0.3868790231
217,82,-0.1512339047,0.0542019617
217,85,0.07940029206,-0.3458854198
217,88,0.147565927,-0.6433460668
217,91,0.03597852,-0.4420216274
217,94,-0.2106706074,-0.1414275821
217,97,-0.5032783948,0.09605255747
217,100,-0.6633756558,0.3796004951
217,103,-1.019020038,0.7796355628
217,106,-1.901344731,0.8684348594
217,109,-3.279063936,0.8094914046
217,112,-4.170007413,0.3493354692
217,115,-4.453540577,-0.1588975124
217,118,-4.598154431,-0.5287569813
217,121,-4.61800144,-0.5928346782
217,124,-4.734514765,-0.5255884564
217,127,-4.967201701,-0.3403935809
217,130,-4.802780669,-0.06692970941
217,133,-4.014453059,0.2013925654
217,136,-3.836399428,-0.02117303956
217,139,-4.039247534,-0.4119720703
217,142,-4.125323414,-0.5982022324
217,145,-3.727270921,-0.2856320374
217,148,-3.645207736,-0.2182691593
217,151,-3.971995255,-0.3101546842
217,154,-4.44743409,-0.2249753608
217,157,-3.941539509,-0.1069629418
217,160,-3.490725278,-0.2809360238
217,163,-3.359754305,-0.5215841318
217,166,-3.677145985,-0.2037591014
217,169,-3.633271897,-0.2022389766
217,172,-3.406320499,-0.3307269813
217,175,-3.292737722,-0.3879940141
217,178,-3.389641649,-0.3691519127
220,4,-4.807505785,-0.570804827
220,7,-4.432343594,-0.2197457146
220,10,-4.180122061,-0.05026278965
220,13,-3.991972557,-0.02253115675
220,16,-3.857877707,-0.04930831234
220,19,-3.905385707,-0.08346225405
220,22,-4.056129228,-0.0579928262
220,25,-4.192856343,-0.2084302277
220,28,-4.240092353,-0.3086876248
220,31,-4.095402144,-0.1970020169
220,34,-4.050303523,-0.07649566404
220,37,-3.973586073,0.02147507632
220,40,-3.876460111,0.009336584893
220,43,-3.925610611,-0.06609574832
220,46,-3.88244006,-0.1331841375
220,49,-3.828819928,-0.1847781392
220,52,-3.861956511,-0.08982103369
220,55,-3.901641979,0.110261197
220,58,-3.673082192,0.3062411062
220,61,-3.393402754,0.3871917668
220,64,-3.167353377,0.4535885089
220,67,-3.052696706,0.5276443359
220,70,-2.994471606,0.7189659565
220,73,-2.564374874,1.093738145
220,76,-1.241458827,1.008954637
220,79,-0.5192003864,0.8063260417
220,82,-0.1961019474,0.6188724424
220,85,-0.03330410633,0.09298523688
220,88,0.1079088967,-0.1751829582
220,91,0.110410449,-0.1771556052
220,94,-0.01343176624,-0.162993124
220,97,-0.1564182875,-0.2491499641
220,100,-0.3326136793,-0.3007725198
220,103,-0.966402113,0.3080101074
220,106,-1.909378371,0.5155988063
220,109,-3.364470771,0.3303856146
220,112,-4.330770186,0.05368535829
220,115,-4.503775478,-0.3037633828
220,118,-4.62169034,-0.5620320351
220,121,-4.627224817,-0.5683383367
220,124,-4.635652888,-0.465030362
220,127,-4.578794058,-0.2975436144
220,130,-4.39032932,-0.09054904099
220,133,-3.965753259,0.03628980056
220,136,-3.802595573,-0.02349977288
220,139,-3.860337889,-0.1349079616
220,142,-3.920819799,-0.1463927143
220,145,-3.764920378,0.0286918145
220,148,-3.631371191,0.04497496067
220,151,-3.745925846,0.01957923784
220,154,-3.906979329,0.09898537013
220,157,-3.718672983,0.1753244556
220,160,-3.599200774,0.04747820695
220,163,-3.695173143,-0.1713035831
220,166,-4.031863791,-0.1475839151
220,169,-3.926100507,-0.07878202344
220,172,-3.701340258,-0.01303150928
220,175,-3.630973964,0.06387443844
220,178,-3.766153826,0.03200416213
223,4,-5.307929159,-0.8865161469
223,7,-4.667078454,-0.3031162594
223,10,-4.295839481,-0.05878065389
223,13,-3.958577293,0.001710985208
223,16,-3.759875295,-0.01409795331
223,19,-3.807439881,-0.06650163013
223,22,-3.975541974,-0.08515769587
223,25,-4.206831475,-0.3213428351
223,28,-4.370919173,-0.5633136025
223,31,-4.278936515,-0.410411112
223,34,-4.277691874,-0.2340576848
223,37,-4.117931448,-0.02296702551
223,40,-3.956049128,-0.06377632283
223,43,-3.893728183,-0.04853031514
223,46,-3.810179886,-0.03318761981
223,49,-3.696283912,-0.04645885638
223,52,-3.681228875,0.008317151545
223,55,-3.686495249,0.1376260437
223,58,-3.506422615,0.2878836351
223,61,-3.274132608,0.4543156322
223,64,-3.085838911,0.5931161946
