PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 21, filenames: A: frame0040.jpg & B: frame0041.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
187,136,-3.33186163,0.09591610608
187,139,-3.403681958,0.028345288
187,142,-3.526045022,0.03001176018
187,145,-3.537811999,0.1080976342
187,148,-3.569700717,0.3513731533
187,151,-3.639712423,0.6879331114
187,154,-3.712472581,0.6476148833
187,157,-3.769656858,0.2827932166
187,160,-3.858076645,0.08845593646
187,163,-3.913725358,0.005609883449
187,166,-3.772295731,-0.01720981745
187,169,-3.644463244,0.06004553558
187,172,-3.862181756,0.1859562054
187,175,-4.039456443,0.1998737638
187,178,-4.206990605,0.06419712823
190,4,-3.92941946,0.01421440815
190,7,-3.916410668,0.04693395143
190,10,-3.893846591,0.006172436635
190,13,-3.943932637,-0.2047896584
190,16,-4.17259158,-0.5260093813
190,19,-4.275500818,-0.3640621025
190,22,-4.224373249,-0.1738005952
190,25,-3.96726838,-0.09482842445
190,28,-3.687627626,-0.09082885513
190,31,-3.466276615,0.02668270343
190,34,-3.479175553,0.1511683561
190,37,-3.460694105,0.2039619234
190,40,-3.400763318,0.2032332342
190,43,-3.382245266,0.2157824154
190,46,-3.455726987,0.3755741809
190,49,-3.638187141,0.6986363725
190,52,-3.808596966,0.8685693804
190,55,-3.893283011,0.7030906116
190,58,-3.945582871,0.3900236929
190,61,-3.506015911,0.8387939363
190,64,-3.076859981,1.396393659
190,67,-2.862396135,1.710786359
190,70,-2.606795866,1.852648568
190,73,-2.36835998,2.001840876
190,76,-2.314201937,2.149480868
190,79,-2.243095927,2.080886673
190,82,-2.16894385,1.63109863
190,85,-2.13306497,1.139048598
190,88,-1.895303178,1.102580714
190,91,-1.54099068,1.042314441
190,94,-1.345747238,1.178670203
190,97,-1.105225795,1.203867553
190,100,-0.6695609153,1.134281322
190,103,-0.4012591834,0.6022780926
190,106,-0.6360528872,0.8951174167
190,109,-0.8805238615,0.5313755677
190,112,-1.2902967,0.4830117036
190,115,-2.043158011,0.5283514039
190,118,-3.039052339,0.5779936192
190,121,-3.353551637,0.3756122161
190,124,-3.364412326,0.3356674914
190,127,-3.300297036,0.3876632432
190,130,-3.250017242,0.372659822
190,133,-3.321970917,0.2243895905
190,136,-3.457453322,0.1277681469
190,139,-3.455695813,0.06497327064
190,142,-3.462625924,0.05296676599
190,145,-3.475824998,0.112872358
190,148,-3.516543438,0.3141037005
190,151,-3.587093617,0.5961805322
190,154,-3.678706962,0.403213668
190,157,-3.744191457,0.1884519435
190,160,-3.818818812,0.08978465389
190,163,-3.901013055,0.04372368883
190,166,-3.896547642,0.01140840757
190,169,-3.850019029,0.03949961621
190,172,-4.096969822,0.1545225886
190,175,-4.187623671,0.2093499679
190,178,-4.531263683,-0.230228742
193,4,-3.949698669,0.02420725573
193,7,-3.882265575,0.06081535375
193,10,-3.811114068,0.07059612764
193,13,-3.80960044,-0.07414138963
193,16,-3.992045354,-0.1806454611
193,19,-4.11780714,-0.06024174228
193,22,-4.088701882,0.05053110622
193,25,-3.899095612,0.1127170043
193,28,-3.699019479,0.1357512458
193,31,-3.621497466,0.1506047477
193,34,-3.555577229,0.2408877673
193,37,-3.450393582,0.296220362
193,40,-3.358405368,0.2729082133
193,43,-3.428487828,0.3236425143
193,46,-3.594999662,0.5088388604
193,49,-3.968959235,0.7960126549
193,52,-4.362951297,0.9727194091
193,55,-4.369566345,0.7443648665
193,58,-4.053316637,0.6974542914
193,61,-3.685752663,1.025920668
193,64,-3.433342432,1.384914863
193,67,-3.275469531,1.601732581
193,70,-2.776888693,1.667107889
193,73,-2.205045528,1.815365599
193,76,-1.957064216,2.037209156
193,79,-1.8051874,2.098079951
193,82,-1.718490104,1.842550297
193,85,-1.67858959,1.561548257
193,88,-1.572112668,1.351763692
193,91,-1.572033834,0.7585097462
193,94,-1.536062385,0.4526592729
193,97,-1.331285126,0.5525806821
193,100,-0.693804326,0.8862751632
193,103,-0.4488671317,0.6965107764
193,106,-0.799684202,0.3979134494
193,109,-0.7639710613,0.07130967033
193,112,-1.257439571,-0.005279615973
193,115,-2.005689303,-0.01642754075
193,118,-2.884481947,0.2887257087
193,121,-3.229007486,0.3770191685
193,124,-3.31738623,0.3730893862
193,127,-3.304176935,0.3585799107
193,130,-3.324565019,0.314689071
193,133,-3.43473481,0.1836290249
193,136,-3.676939585,0.169290962
193,139,-3.632563004,0.08317285597
193,142,-3.540400233,0.06467547004
193,145,-3.505102482,0.1051765924
193,148,-3.531233274,0.1944522541
193,151,-3.597727544,0.2704990446
193,154,-3.637169641,0.1757571269
193,157,-3.663510856,0.111874598
193,160,-3.725122843,0.0729330285
193,163,-3.852739714,0.06456494653
193,166,-4.040231231,-0.02878790754
193,169,-4.294675848,-0.2959905561
193,172,-4.454538088,-0.2159419956
193,175,-4.292314709,0.0941218251
193,178,-4.294029081,0.07536195116
196,4,-3.999163255,0.08180427276
196,7,-3.888131917,0.09427518929
196,10,-3.781917478,0.1090950868
196,13,-3.788808049,0.03720173445
196,16,-3.899036669,-0.03064563093
196,19,-4.025515156,0.01446958505
196,22,-4.05270929,0.06874560297
196,25,-3.8773892,0.1453290438
196,28,-3.688312996,0.2100745558
196,31,-3.59351008,0.2753282383
196,34,-3.532794009,0.3402644192
196,37,-3.39402015,0.3925102542
196,40,-3.285661751,0.347273522
196,43,-3.464067527,0.3525700591
196,46,-3.681826157,0.4742662084
196,49,-4.065519827,0.6489524362
196,52,-4.493095119,0.7092733287
196,55,-4.632509111,0.567342631
196,58,-4.225514032,0.7917214897
196,61,-3.992737336,1.008565291
196,64,-3.914469807,1.144009612
196,67,-3.846712753,1.275988016
196,70,-3.112405806,1.30276998
196,73,-2.228552723,1.519621047
196,76,-1.723291189,1.684102512
196,79,-1.470321634,1.891231949
196,82,-1.292611957,1.961354064
196,85,-1.222026153,1.977351526
196,88,-1.423623521,1.86833945
196,91,-2.033097619,0.8652600589
196,94,-2.319219142,0.003756831349
196,97,-1.843575308,-0.03026912291
196,100,-0.7322623559,0.5865796135
196,103,-0.4298017013,0.6608216957
196,106,-1.042461499,0.2094097867
196,109,-1.224187306,-0.01303337156
196,112,-1.676341756,-0.0962077552
196,115,-2.060172331,-0.2133608956
196,118,-2.732512455,0.1928140534
196,121,-3.107725194,0.3266692014
196,124,-3.251520189,0.3165673397
196,127,-3.287588119,0.2079942204
196,130,-3.355787184,0.1974405443
196,133,-3.408907369,0.1384725998
196,136,-3.613732878,0.1019960657
196,139,-3.865584911,0.04792285021
196,142,-3.700368175,0.0470046406
196,145,-3.598867701,0.09962481524
196,148,-3.618395844,0.1437423186
196,151,-3.686939414,0.1366679043
196,154,-3.677381228,0.1000140989
196,157,-3.646062504,0.09410882504
196,160,-3.640024304,0.074513313
196,163,-3.716036955,0.1314432216
196,166,-3.849260015,0.08379060597
196,169,-3.992915224,-0.3970830609
196,172,-3.938580959,-0.6215250402
196,175,-3.95699816,-0.06454470648
196,178,-3.972415492,0.1454243737
199,4,-4.099700654,0.1865551515
199,7,-3.959453213,0.1520771336
199,10,-3.840784541,0.1135936479
199,13,-3.848434528,0.08417205002
199,16,-3.908943097,-0.009397287111
199,19,-4.052662888,-0.01963247841
199,22,-4.124697637,0.02860488415
199,25,-3.914870314,0.1182671798
199,28,-3.687317241,0.1988221717
199,31,-3.567582121,0.2382910566
199,34,-3.572112218,0.2340286331
199,37,-3.42118202,0.2770552959
199,40,-3.159879222,0.3305940161
199,43,-3.405502646,0.3197081019
199,46,-3.588328123,0.400620672
199,49,-3.880956336,0.5407724906
199,52,-4.159353986,0.6180251445
199,55,-4.246609378,0.6463357949
199,58,-4.210618204,0.8004449088
199,61,-4.355246956,0.7562763422
199,64,-4.415145665,0.540473482
199,67,-4.134966424,0.5334925808
199,70,-3.485486494,0.6452732423
199,73,-2.768038104,1.018220384
199,76,-2.262869507,1.265225471
199,79,-1.826759923,1.536036763
199,82,-1.417758344,1.953814508
199,85,-1.213570779,2.145567624
199,88,-1.372423631,2.025776158
199,91,-1.853644395,1.059762824
199,94,-2.03383559,-0.04044481103
199,97,-1.605552071,0.0375655131
199,100,-0.6847550655,0.565012434
199,103,-0.3792377305,0.6221809387
199,106,-0.8496955483,0.3099804328
199,109,-1.366921456,0.2442200811
199,112,-2.101861757,0.3313912255
199,115,-2.448785669,0.2891606506
199,118,-2.831420642,0.288851716
199,121,-3.111856584,0.2592202332
199,124,-3.219096411,0.1683947698
199,127,-3.215915863,-0.1175957298
199,130,-3.316628673,-0.03377092507
199,133,-3.385610131,0.0574575147
199,136,-3.674159519,0.06716712817
199,139,-4.179555316,0.03803695236
199,142,-3.824930728,0.02545478087
199,145,-3.709170413,0.08857199572
199,148,-3.758140245,0.1301036259
199,151,-3.860263323,0.09067795416
199,154,-3.776252718,0.07558947034
199,157,-3.697781022,0.07832367752
199,160,-3.683446527,0.07979360016
199,163,-3.743689421,0.1327497371
199,166,-3.845575534,0.0967408027
199,169,-3.964936294,-0.1403374246
199,172,-3.991418272,-0.2046777631
199,175,-3.993741002,-0.01896612914
199,178,-3.904790589,0.08974940784
202,4,-4.127763407,0.004390182501
202,7,-4.049257497,-0.003605215515
202,10,-3.947655319,0.02579484992
202,13,-3.93238307,0.03658826606
202,16,-4.02496451,-0.03421412276
202,19,-4.22969743,-0.02749365667
202,22,-4.342927252,0.04761524648
202,25,-4.073720279,0.07957644228
202,28,-3.801651225,0.1014265267
202,31,-3.658987169,0.07373290653
202,34,-3.622830692,0.06889825104
202,37,-3.561496536,0.1645005786
202,40,-3.491841627,0.3300325256
202,43,-3.561686959,0.3543984759
202,46,-3.572468013,0.4894016523
202,49,-3.740387716,0.5730763714
202,52,-3.944273755,0.6174047635
202,55,-4.084501046,0.6699946857
202,58,-4.34420575,0.6829119126
202,61,-4.926483865,0.4410119788
202,64,-4.85457768,0.2450056196
202,67,-4.232164198,0.07740355971
202,70,-3.648570936,0.3507980715
202,73,-3.188670116,0.8363368543
202,76,-2.794606284,1.176913008
202,79,-2.247862233,1.637820925
202,82,-1.731578426,2.250689922
202,85,-1.377894965,2.436708304
202,88,-1.298172218,2.268520776
202,91,-1.516361217,1.373928602
202,94,-1.515023684,0.3423016891
202,97,-1.38530201,0.4445082594
202,100,-0.8372537211,0.7053457841
202,103,-0.5233225817,0.5671301139
202,106,-0.7074837486,0.2681611148
202,109,-1.350967383,0.315688115
202,112,-2.450052413,0.5370333252
202,115,-2.724911755,0.4215128679
202,118,-2.787809357,0.1287142246
202,121,-2.988699637,0.05734970228
202,124,-3.102382316,-0.05373928288
202,127,-3.012036763,-0.4677854559
202,130,-3.199206611,-0.2526783951
202,133,-3.407249621,-0.01794880793
202,136,-3.766508915,0.08255159454
202,139,-4.119366563,0.1469551993
202,142,-3.801405183,0.06326529951
202,145,-3.731822512,0.1144188506
202,148,-3.705811792,0.1663170207
202,151,-3.713126539,0.1435572202
202,154,-3.711015323,0.08182985934
202,157,-3.733677281,0.03601782496
202,160,-3.74735909,0.05291783007
202,163,-3.809500992,0.1119590072
202,166,-3.929668654,0.09476615653
202,169,-4.066524408,-0.001936785093
202,172,-4.148308519,-0.028679178
202,175,-4.180911776,-0.08315936867
202,178,-3.933333439,-0.05961403929
205,4,-4.467441786,-0.4205438275
205,7,-4.300733555,-0.2924369866
205,10,-4.112759984,-0.1557273695
205,13,-4.040862092,-0.07445469086
205,16,-4.111298699,-0.09005080658
205,19,-4.200281589,-0.06886317991
205,22,-4.222507057,-0.03435646741
205,25,-3.996841131,-0.08357715217
205,28,-3.747643623,-0.2021328756
205,31,-3.644573188,-0.2512080741
205,34,-3.618020393,-0.09749942043
205,37,-3.646244771,0.1251104244
205,40,-3.702521339,0.377429148
205,43,-3.691619455,0.4754371618
205,46,-3.501830515,0.7248834764
205,49,-3.680408641,0.6688495317
205,52,-3.912198652,0.6488141593
205,55,-4.057550544,0.7403354417
205,58,-4.361165885,0.7679004817
205,61,-4.911274008,0.6278501002
205,64,-4.788315063,0.4077325556
205,67,-3.949445036,-0.00747508457
205,70,-3.429273808,0.3488324387
205,73,-3.081717628,0.8700463474
205,76,-2.743906749,1.140278672
205,79,-2.440548705,1.542497113
205,82,-2.061044329,2.063806826
205,85,-1.620314766,2.309570182
205,88,-1.347242088,2.060140123
205,91,-1.524642575,0.9116755531
205,94,-1.61924186,0.5163567009
205,97,-1.661931189,0.7444800959
205,100,-1.441368717,0.8922563624
205,103,-1.053777442,0.4789456508
205,106,-0.9559429261,-0.07900185384
205,109,-1.534976378,-0.130235032
205,112,-2.569815516,0.06621947966
205,115,-2.907753045,0.0438376168
205,118,-2.648714871,-0.3837960384
205,121,-2.88414909,-0.2228141182
205,124,-3.098311482,-0.1024934185
205,127,-3.147685888,-0.2058628736
205,130,-3.283999611,-0.1001804033
205,133,-3.48495819,0.01179646582
205,136,-3.83993314,0.06876494894
205,139,-4.114079126,0.2883713619
205,142,-3.87792115,0.2019696639
205,145,-3.78792253,0.2015365885
205,148,-3.655006392,0.2155709912
205,151,-3.578914339,0.1722658869
205,154,-3.620063,0.04271233648
205,157,-3.768860116,-0.09048648017
205,160,-3.811713018,-0.06495140407
205,163,-3.8822278,0.0157244105
205,166,-4.046752849,0.01033121615
205,169,-4.167452952,-0.003228120393
205,172,-4.32977462,-0.05472773546
205,175,-4.567741709,-0.291439026
205,178,-4.039164598,-0.2123373295
208,4,-5.134990463,-1.088384109
208,7,-4.64466222,-0.629653332
208,10,-4.317467642,-0.3219594719
208,13,-4.228443238,-0.1949529362
208,16,-4.221831888,-0.1404701632
208,19,-4.160905124,-0.1002574384
208,22,-4.080738923,-0.05387182733
208,25,-3.864378702,-0.05860050583
208,28,-3.570896605,-0.1085706819
208,31,-3.452354488,-0.1150917089
208,34,-3.516771242,-0.01286935127
208,37,-3.642301824,0.2100562013
208,40,-3.812854381,0.4671414458
208,43,-3.876249736,0.5652590215
208,46,-3.751483884,0.5942048451
208,49,-3.878038021,0.5002651284
208,52,-4.056316902,0.5818716674
208,55,-4.038998023,0.7544527365
208,58,-4.209513859,0.8431532925
208,61,-4.462700561,0.8295731835
208,64,-4.011565707,0.6663474171
208,67,-3.422376561,0.4979499807
208,70,-2.995384421,0.6360059971
208,73,-2.631860668,0.8929602492
208,76,-2.698295291,1.009296099
208,79,-2.785908145,1.21364589
208,82,-2.542757008,1.63113278
208,85,-2.052788874,1.868511908
208,88,-1.686949455,1.525285302
208,91,-1.642414947,0.5853069512
208,94,-1.849026053,0.6348972788
208,97,-2.095493931,0.9428502881
208,100,-2.23433371,1.067173594
208,103,-1.949694648,0.3699063152
208,106,-1.566266551,-0.6867743492
208,109,-2.071690204,-0.9099381407
208,112,-2.776719931,-0.7332858338
208,115,-2.916404143,-0.6584326117
208,118,-2.876373084,-0.3933830904
208,121,-3.086190082,-0.1578286299
208,124,-3.245591408,-0.1019000528
208,127,-3.261744782,-0.1696054721
208,130,-3.356719102,-0.1182685832
208,133,-3.579646731,-0.1707883552
208,136,-3.744929123,-0.2343498596
208,139,-3.721795413,0.05848993271
208,142,-3.618627802,0.09922360844
208,145,-3.612526471,0.1413591999
208,148,-3.580063432,0.2008449828
208,151,-3.495876703,0.1603006381
208,154,-3.529532105,-0.03442677974
208,157,-3.758542603,-0.3098015832
208,160,-3.835359451,-0.298774314
208,163,-4.020677965,-0.2056614258
208,166,-4.297197183,-0.2017167225
208,169,-4.261970402,-0.0863834395
208,172,-4.282280684,-0.06465424845
208,175,-4.324201558,-0.1474985314
208,178,-4.00177712,-0.04025668499
211,4,-4.844689089,-0.9944129874
211,7,-4.412437311,-0.5032566414
211,10,-4.202495882,-0.2183988382
211,13,-4.194888109,-0.0964449228
211,16,-4.181742911,-0.04083420204
211,19,-4.094490398,-0.04275312891
211,22,-4.0841,0.0133980557
211,25,-4.060689485,0.0742512913
211,28,-3.94144573,0.0916669117
211,31,-3.756436844,0.05107925843
211,34,-3.656549681,0.03917580981
211,37,-3.700581179,0.1843303271
211,40,-3.807079271,0.3911135229
211,43,-3.88088954,0.3862737513
211,46,-3.889980768,0.2404281236
211,49,-4.083822127,0.1340396181
211,52,-4.361732616,0.4521878367
211,55,-3.975797212,0.6332042529
211,58,-3.978548279,0.749148511
211,61,-4.006584694,0.8206700325
211,64,-3.701568384,0.7786322103
211,67,-3.232090228,0.7228216795
211,70,-2.906597893,0.7645047362
211,73,-2.74069632,0.8266239452
211,76,-2.919200178,0.8056368629
211,79,-3.145013737,0.8214539869
211,82,-2.920459307,1.286188273
211,85,-2.392323227,1.535658185
211,88,-1.923971201,1.169135859
211,91,-1.636727383,0.3568409692
211,94,-1.734384847,0.4167402967
211,97,-2.029746889,0.6738790749
211,100,-2.308916723,0.7361055326
211,103,-2.340059375,0.2271760378
211,106,-1.741055768,-0.7970548134
211,109,-1.993809649,-0.788835347
211,112,-2.742053609,-0.7752983365
211,115,-2.824080923,-0.6005197105
211,118,-2.98851087,-0.2595865236
211,121,-3.268259591,-0.02800840895
211,124,-3.475548624,-0.04117790436
211,127,-3.416660118,-0.2713093732
211,130,-3.488434986,-0.2291410267
211,133,-3.921883082,-0.3962633053
211,136,-3.806126344,-0.3220968024
211,139,-3.564406554,-0.03390803313
211,142,-3.468440239,0.08056914137
211,145,-3.515884197,0.158795644
211,148,-3.591833433,0.2639213127
211,151,-3.574670016,0.2249294328
211,154,-3.574028078,-0.006796178993
211,157,-3.60269438,-0.4279092585
211,160,-3.79058889,-0.4773904321
211,163,-4.105349542,-0.3545918167
211,166,-4.496843556,-0.3510623921
211,169,-4.274845218,-0.1084851121
211,172,-4.179411425,-0.03571503167
211,175,-4.103653083,-0.02923549508
211,178,-3.98143205,0.0519357762
214,4,-4.400938994,-0.8007661261
214,7,-4.029397874,-0.3231069322
214,10,-3.94287848,-0.05392514838
214,13,-3.992345189,0.0907532389
214,16,-4.010402869,0.1229964907
214,19,-4.008931875,0.08083065499
214,22,-4.170687736,0.1159343435
214,25,-4.46858045,0.2274628728
214,28,-4.733512992,0.3267116137
214,31,-4.418309869,0.1906710865
214,34,-3.942172543,0.03183223375
214,37,-3.774069469,0.07714888184
214,40,-3.759703145,0.2030411004
214,43,-3.792192408,0.1589379212
214,46,-3.794602149,-0.07906697019
214,49,-3.864472495,-0.2930618754
214,52,-4.067698742,0.1527299232
214,55,-3.924901827,0.4394746928
214,58,-3.905207116,0.6341654334
214,61,-3.963532494,0.7060543216
214,64,-4.038173319,0.6370833
214,67,-3.432208588,0.8115027541
214,70,-3.061518116,0.8771605263
214,73,-2.908462637,0.845146638
214,76,-2.91932726,0.7439152335
214,79,-2.888553584,0.6230181623
214,82,-2.660476161,1.298702128
214,85,-2.474920705,1.375411387
214,88,-2.002370354,0.9987510991
214,91,-1.398531717,0.4118467386
214,94,-1.215283145,0.2248125231
214,97,-1.322618356,0.1639891969
214,100,-1.433408789,-0.004920599389
214,103,-1.561005983,-0.422861745
214,106,-1.291906678,-0.8858005274
214,109,-1.640435167,-1.109874477
214,112,-2.279653476,-1.01796882
214,115,-2.673321752,-0.7000841558
214,118,-3.073153121,-0.2489987135
214,121,-3.492263153,0.07927592284
214,124,-3.786893379,0.1504524924
214,127,-3.591011858,-0.1474178846
214,130,-3.385371401,-0.2758412561
214,133,-3.512183354,-0.3937964436
214,136,-3.554570528,-0.2380486778
214,139,-3.450999061,-0.03007229696
214,142,-3.45211983,0.07428093266
214,145,-3.617129952,0.162231137
214,148,-3.895759546,0.3453668856
214,151,-4.016179899,0.4181636689
214,154,-4.026294187,0.3347453648
214,157,-3.908858445,-0.1470201952
214,160,-3.787253119,-0.2840562314
214,163,-3.793213075,-0.06100623345
214,166,-4.08461649,-0.06094885617
214,169,-4.131790603,0.02077741775
214,172,-4.234573014,-0.003462759797
214,175,-4.314613666,0.02152460351
214,178,-4.349893954,0.130648681
217,4,-3.754129506,-0.4482878446
217,7,-3.773101782,-0.228421172
217,10,-3.871508895,-9.510826843e-05
217,13,-4.001753476,0.1446336031
217,16,-4.034424311,0.158632425
217,19,-4.028259631,0.08088888689
217,22,-4.131900914,0.09284105365
217,25,-4.425387498,0.1601031124
217,28,-4.759581682,0.2100141995
217,31,-4.582635352,0.1901360539
217,34,-4.01105157,0.07839859009
217,37,-3.758270791,0.07836733635
217,40,-3.690936015,0.1388485377
217,43,-3.741449078,0.1446783732
217,46,-3.791547436,0.05534242892
217,49,-3.895955576,-0.007684664978
217,52,-4.060104664,0.2508478458
217,55,-4.003312073,0.4565437792
217,58,-3.845643323,0.6240474073
217,61,-3.799198856,0.6643116972
217,64,-3.862224259,0.5697968948
217,67,-3.497139177,0.9755964696
217,70,-3.262207823,1.038180946
217,73,-3.18334684,0.9538931042
217,76,-3.065699906,0.8581691246
217,79,-2.952621984,0.8152647382
217,82,-2.428485477,1.213539653
217,85,-1.803072043,1.106572331
217,88,-1.173853005,0.7476853018
