PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 11, filenames: A: frame0020.jpg & B: frame0021.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,49,-3.185556436,0.03481023217
190,52,-3.005029646,0.03999305357
190,55,-2.903326502,-0.009590360007
190,58,-2.835571683,0.03646432861
190,61,-2.714464962,0.09210529224
190,64,-2.642231651,0.292660245
190,67,-2.65219742,0.6557323023
190,70,-2.563158801,0.947879487
190,73,-2.442274371,1.286043409
190,76,-2.32767597,1.294631243
190,79,-2.19511858,1.042524086
190,82,-1.815052711,1.103309832
190,85,-1.443109091,1.045819866
190,88,-1.100115171,0.8268630818
190,91,-0.9244388578,0.6057455836
190,94,-1.12320985,0.5341418935
190,97,-1.604284074,0.3556818001
190,100,-2.269603477,0.1089256673
190,103,-2.073098114,-0.4446976735
190,106,-1.68125112,-1.330573871
190,109,-1.606213978,-1.812458096
190,112,-2.109372247,-1.343380935
190,115,-2.984094031,-0.8343990249
190,118,-3.834372127,-0.6593037727
190,121,-4.35804864,-0.4961539369
190,124,-4.568887796,-0.1716589984
190,127,-4.589661789,0.1286991537
190,130,-4.253637134,0.04188221976
190,133,-4.054796338,-0.0738940111
190,136,-4.125112564,-0.009395647144
190,139,-4.274905627,0.2796686817
190,142,-3.993940791,0.4562135059
190,145,-3.744429333,0.3876146724
190,148,-3.607202215,0.2287072515
190,151,-3.696617923,0.09685882698
190,154,-3.931287085,0.08330758138
190,157,-4.015366148,0.1245698344
190,160,-3.804466072,0.1773665369
190,163,-3.761459216,-0.03073740768
190,166,-3.874584018,-0.4589238517
190,169,-3.624714942,-0.1091527677
190,172,-3.545385194,0.2502590091
190,175,-3.64326927,0.266504427
190,178,-3.690538666,0.2231694253
193,4,-3.859051618,-0.2907113241
193,7,-3.763376486,-0.2311074763
193,10,-3.655944275,-0.1730417884
193,13,-3.601152675,-0.1375065583
193,16,-3.637213913,-0.1710689976
193,19,-3.602221713,-0.07386023436
193,22,-3.518000942,-0.02085277802
193,25,-3.385672511,0.04252805833
193,28,-3.312660988,0.09706507996
193,31,-3.314768531,0.04620857543
193,34,-3.326342936,-0.02323452657
193,37,-3.403020904,-0.02387503967
193,40,-3.55096221,0.08343635335
193,43,-3.656346223,0.1870236782
193,46,-3.457175809,0.2101257599
193,49,-3.254242537,0.2282266552
193,52,-3.077795195,0.1597912095
193,55,-2.908700793,0.1454632497
193,58,-2.811516149,0.1782201521
193,61,-2.615849152,0.1781451575
193,64,-2.57733714,0.3659439242
193,67,-2.723574971,0.6512340778
193,70,-2.751576732,0.9649394337
193,73,-2.728351881,1.206725771
193,76,-2.72466155,1.166414437
193,79,-2.564429873,1.007854366
193,82,-2.092757202,1.137573275
193,85,-1.485293233,1.209956788
193,88,-1.013953303,1.012546845
193,91,-0.8181491462,0.7676722678
193,94,-0.8895675474,0.8216700363
193,97,-1.178816722,0.6667108273
193,100,-1.647269211,0.3933704439
193,103,-1.826432517,-0.1475231547
193,106,-1.837400985,-0.9370249019
193,109,-1.90270161,-1.345976234
193,112,-2.254772025,-0.8357505935
193,115,-2.911186901,-0.6844053026
193,118,-3.724876439,-0.6478871495
193,121,-4.220838879,-0.492662584
193,124,-4.342926,-0.2577971204
193,127,-4.282872036,-0.1033769386
193,130,-4.090330001,-0.1139656372
193,133,-3.961233864,-0.1542336237
193,136,-4.071958479,-0.05148575424
193,139,-4.43453587,0.3231583014
193,142,-4.037165995,0.478101594
193,145,-3.775978535,0.2651829467
193,148,-3.697935933,0.1000490541
193,151,-3.824030694,0.01632251905
193,154,-4.190546915,-0.07637069055
193,157,-4.453200555,-0.1222874461
193,160,-4.018168121,0.1023612037
193,163,-3.77423286,0.083552056
193,166,-3.6916649,-0.05460388803
193,169,-3.604609768,0.1167292561
193,172,-3.656946296,0.2657167553
193,175,-3.823801628,0.1404511051
193,178,-3.795880439,0.1085373511
196,4,-3.896835499,-0.2996582778
196,7,-3.812769738,-0.2323452158
196,10,-3.642251499,-0.1319762746
196,13,-3.54051989,-0.09986982604
196,16,-3.585864146,-0.1596184813
196,19,-3.598543193,-0.1677518963
196,22,-3.549523544,-0.1772246221
196,25,-3.456086341,-0.1073660911
196,28,-3.385302902,-0.04387318346
196,31,-3.328709547,-0.09044274047
196,34,-3.280933113,-0.09967266983
196,37,-3.322976939,0.01849575491
196,40,-3.364060192,0.1911157955
196,43,-3.445280693,0.339804204
196,46,-3.408851389,0.3782191301
196,49,-3.295970624,0.3442646285
196,52,-3.199560727,0.2988229583
196,55,-3.059581647,0.3411652903
196,58,-2.942767356,0.4227593096
196,61,-2.592166265,0.4249079535
196,64,-2.447010096,0.4999707145
196,67,-2.763570341,0.5717849113
196,70,-2.893955462,0.9478852035
196,73,-2.961756514,1.164579314
196,76,-3.138763929,1.064383436
196,79,-3.061413144,0.9499087461
196,82,-2.531283021,1.239248832
196,85,-1.657871326,1.436240041
196,88,-0.9866127909,1.204561193
196,91,-0.7065887272,0.8471607833
196,94,-0.719669833,1.046592644
196,97,-1.045304302,0.9316306906
196,100,-1.706678351,0.6650876566
196,103,-2.243042897,0.1136814438
196,106,-2.157303867,-0.5384243621
196,109,-2.067787736,-0.8357850204
196,112,-2.218395518,-0.6126178939
196,115,-2.719568914,-0.6234971948
196,118,-3.379548667,-0.7223120142
196,121,-3.830984516,-0.5022154148
196,124,-4.011218353,-0.2659552938
196,127,-3.994068504,-0.161224861
196,130,-3.863332486,-0.190667998
196,133,-3.647060247,-0.2994806508
196,136,-3.602122314,-0.3318425236
196,139,-3.929378535,0.006127718217
196,142,-3.828862634,0.149727229
196,145,-3.737131256,0.07800072555
196,148,-3.7456466,-0.005234158958
196,151,-3.85052361,-0.02193431181
196,154,-4.080320927,-0.09263347495
196,157,-4.253046177,-0.1312877193
196,160,-4.022262456,0.02139283121
196,163,-3.816288819,0.09109669289
196,166,-3.689588309,0.09829515526
196,169,-3.653389601,0.2377079945
196,172,-3.794195263,0.2243043769
196,175,-4.111176565,-0.1660150233
196,178,-3.918421953,-0.1809412287
199,4,-3.884241698,-0.2643646423
199,7,-3.825381434,-0.2113408057
199,10,-3.683723044,-0.08752255659
199,13,-3.604066216,-0.08792605969
199,16,-3.651885844,-0.1090843377
199,19,-3.64900426,-0.1491641041
199,22,-3.587565772,-0.1600399377
199,25,-3.529529019,-0.1338863758
199,28,-3.484502388,-0.1025967726
199,31,-3.355754415,-0.1671501483
199,34,-3.181529553,-0.2021969591
199,37,-3.264949685,0.09126245427
199,40,-3.327814979,0.3042552057
199,43,-3.431464423,0.4191036193
199,46,-3.410159113,0.4337803748
199,49,-3.332754315,0.3867936949
199,52,-3.372789584,0.3864648504
199,55,-3.314967209,0.4576135218
199,58,-3.121473059,0.5386724527
199,61,-2.735762563,0.5442976407
199,64,-2.66558312,0.4614865484
199,67,-3.112673789,0.4230732722
199,70,-3.12990531,0.9405027329
199,73,-3.111946351,1.217243137
199,76,-3.331683444,1.12820942
199,79,-3.560840819,0.981009393
199,82,-3.224169874,1.387327991
199,85,-2.245962085,1.580723019
199,88,-1.240861074,1.444629255
199,91,-0.584492041,1.250597721
199,94,-0.4305419991,1.348361434
199,97,-0.7696829439,1.260032974
199,100,-1.651024595,0.9457407104
199,103,-2.138278986,0.2865422672
199,106,-2.010060143,-0.3629886655
199,109,-1.931420992,-0.6328123675
199,112,-2.09463905,-0.5971373353
199,115,-2.633166732,-0.6365985699
199,118,-3.185086095,-0.7014491723
199,121,-3.569454875,-0.3062493121
199,124,-3.764958958,-0.09790702126
199,127,-3.76977612,-0.03754832478
199,130,-3.693543052,-0.1149893576
199,133,-3.509433667,-0.2244539351
199,136,-3.497800465,-0.2620848031
199,139,-3.694010312,-0.09736511861
199,142,-3.805492739,-0.0654952094
199,145,-3.851851787,-0.00639495165
199,148,-3.88260697,-0.0110667273
199,151,-3.879699392,-0.0114701626
199,154,-3.880862684,-0.07104712622
199,157,-3.9439858,-0.1107987753
199,160,-3.93549279,-0.02548958345
199,163,-3.902809843,0.05563475914
199,166,-3.862649414,0.09630160038
199,169,-3.797868782,0.3103829794
199,172,-3.838444679,0.3460504276
199,175,-3.949260401,0.1609112271
199,178,-3.89157227,-0.07146161805
202,4,-3.739775021,-0.2515593508
202,7,-3.730758137,-0.1819867143
202,10,-3.749638205,-0.1120237625
202,13,-3.836738713,-0.1499710038
202,16,-3.909736037,-0.0329327318
202,19,-3.820515076,-0.05689950801
202,22,-3.691643039,-0.01564896206
202,25,-3.648998271,0.03944233336
202,28,-3.596663347,0.1668584324
202,31,-3.609412026,0.06708572301
202,34,-3.467389036,0.0238071528
202,37,-3.419872136,0.2263967663
202,40,-3.490522902,0.4047391545
202,43,-3.702414492,0.4299383654
202,46,-3.567403476,0.4304497612
202,49,-3.375331616,0.4356620715
202,52,-3.482665537,0.5382339039
202,55,-3.500977483,0.6800619206
202,58,-3.342524376,0.7720693815
202,61,-3.080931116,0.7723999748
202,64,-3.260645326,0.5198656392
202,67,-3.711400715,0.3546918912
202,70,-3.397134156,1.074093831
202,73,-3.181670144,1.421769357
202,76,-3.289826296,1.502319048
202,79,-3.692036661,1.483579771
202,82,-3.649945235,1.718591891
202,85,-2.704121264,1.751974768
202,88,-1.440497821,1.687964756
202,91,-0.4064109315,1.649918389
202,94,-0.04080666152,1.683146423
202,97,-0.158686392,1.544663931
202,100,-0.6528587774,1.146128115
202,103,-1.080145495,0.3198875325
202,106,-1.247006442,-0.3790235848
202,109,-1.453125883,-0.6612538148
202,112,-1.721946723,-0.7104329258
202,115,-2.47469255,-0.6187574865
202,118,-2.909181363,-0.4108434216
202,121,-3.295570797,-0.1113242984
202,124,-3.56968747,0.02895693696
202,127,-3.67790029,0.07626145476
202,130,-3.668910704,-0.01975483382
202,133,-3.544460573,-0.1481317332
202,136,-3.48134695,-0.2126511966
202,139,-3.592572283,-0.1331404078
202,142,-3.771697407,-0.1628081325
202,145,-3.872981167,-0.01677437757
202,148,-3.850345257,-0.008920272109
202,151,-3.797844257,-0.06017435229
202,154,-3.733926006,-0.1273254857
202,157,-3.705470873,-0.1305581027
202,160,-3.853907253,-0.02730369173
202,163,-4.014098757,0.003686878947
202,166,-4.156317906,-0.05812224943
202,169,-4.187882753,0.1021545738
202,172,-4.190225065,0.2001474256
202,175,-4.210938716,0.1506783436
202,178,-4.165822445,-0.1108536891
205,4,-3.619412771,-0.2526497676
205,7,-3.687930353,-0.1564138634
205,10,-3.9101581,-0.0836521904
205,13,-4.38404836,-0.04966543392
205,16,-4.507056668,0.1251826823
205,19,-4.188405574,0.06006477977
205,22,-3.887349413,0.0995481195
205,25,-3.753879901,0.1633158312
205,28,-3.77370279,0.3031708509
205,31,-4.052760286,0.2329057588
205,34,-3.910183486,0.2204068238
205,37,-3.651639516,0.3344605708
205,40,-3.646298662,0.4796308339
205,43,-4.003395837,0.456734264
205,46,-3.795191951,0.4818434189
205,49,-3.546443547,0.5741280962
205,52,-3.614387474,0.7212143176
205,55,-3.648078579,0.9010555226
205,58,-3.521514834,1.027126469
205,61,-3.280904432,1.146145453
205,64,-3.462654574,1.003420156
205,67,-3.665206453,0.9554941061
205,70,-3.398401036,1.349774553
205,73,-3.15784236,1.55424695
205,76,-3.151977534,1.607708627
205,79,-3.327333805,1.509836333
205,82,-3.092423214,1.416423203
205,85,-2.592031746,1.605799356
205,88,-1.514249049,1.771761308
205,91,-0.4807978181,1.892436355
205,94,0.01931216328,1.883640508
205,97,0.2024738294,1.618739455
205,100,0.103715467,1.138520471
205,103,-0.2804678313,0.2869789956
205,106,-0.7209024573,-0.195581105
205,109,-1.282245891,-0.3694689777
205,112,-1.652844711,-0.1890368321
205,115,-2.180798958,-0.05442939523
205,118,-2.712232144,0.01655447987
205,121,-3.189312142,0.09791703394
205,124,-3.530590315,0.1256802437
205,127,-3.716494026,0.1945804336
205,130,-3.79726928,0.08255373103
205,133,-3.725099101,-0.0977384991
205,136,-3.580417132,-0.1748135571
205,139,-3.571125033,-0.09959642212
205,142,-3.691281786,-0.05356242779
205,145,-3.873283933,0.06503331678
205,148,-3.803545642,0.05719242946
205,151,-3.717230054,-0.04336998661
205,154,-3.633692752,-0.1214752187
205,157,-3.55227874,-0.1023320875
205,160,-3.775487687,0.06671686924
205,163,-4.029855607,-0.01063246967
205,166,-4.237788906,-0.2946892676
205,169,-4.669545569,-0.2406781166
205,172,-4.886011201,-0.2789340094
205,175,-4.92586598,-0.2953751121
205,178,-4.909904503,-0.4257056683
208,4,-3.63127794,-0.2001058452
208,7,-3.637178185,-0.1263902172
208,10,-3.869121211,-0.06113479597
208,13,-4.476208228,0.002998896377
208,16,-4.803596329,0.1665372075
208,19,-4.316897968,0.07816686203
208,22,-3.950592935,0.1508057087
208,25,-3.81310605,0.2381292258
208,28,-3.940066586,0.323563067
208,31,-4.471667323,0.2834308731
208,34,-4.320971614,0.3483907529
208,37,-3.927085508,0.4258519814
208,40,-3.663308404,0.585854616
208,43,-3.772826985,0.6237785129
208,46,-3.764326321,0.5745477668
208,49,-3.741101986,0.6111463826
208,52,-3.829203526,0.8140206401
208,55,-3.879238612,0.9952304787
208,58,-3.826998385,1.1058144
208,61,-3.690884226,1.173863622
208,64,-3.639750597,1.267297798
208,67,-3.486989882,1.23804175
208,70,-3.267728176,1.363692887
208,73,-3.06185488,1.486921963
208,76,-2.977689176,1.54228908
208,79,-2.963307668,1.445318862
208,82,-2.695534679,1.357920858
208,85,-2.257356863,1.548389261
208,88,-1.525064406,1.850237095
208,91,-0.8482757294,2.117569857
208,94,-0.4374886864,1.985485506
208,97,-0.1309649732,1.302810462
208,100,-0.1578667043,0.5609109945
208,103,-0.6067845968,0.02501568764
208,106,-1.042354872,-0.2109526927
208,109,-1.510521824,-0.2511040554
208,112,-1.688952099,0.05890964258
208,115,-2.080566236,0.1900473501
208,118,-2.780756831,0.305367833
208,121,-3.239518253,0.3355909818
208,124,-3.495231433,0.2310004395
208,127,-3.796092825,0.2554947646
208,130,-4.060100828,0.1676658936
208,133,-4.023075222,-0.1224357987
208,136,-3.714736446,-0.1765467484
208,139,-3.598554183,-0.1087893168
208,142,-3.729708082,-0.006095561451
208,145,-3.982231929,0.1414616676
208,148,-3.873109638,0.1528639668
208,151,-3.732074604,0.0047672208
208,154,-3.624378233,-0.0858327154
208,157,-3.537531064,-0.01222797019
208,160,-3.810786801,0.3409107786
208,163,-4.271614864,0.1972364819
208,166,-4.766073067,-0.1188603202
208,169,-5.34432872,-0.2799459874
208,172,-5.604805353,-0.4133429542
208,175,-5.542399365,-0.6436464368
208,178,-5.393138217,-0.7611573058
211,4,-3.723856912,-0.1295816731
211,7,-3.621970524,-0.08928898285
211,10,-3.706561032,-0.1106613283
211,13,-4.152228936,-0.2724018891
211,16,-4.435258774,-0.4075503705
211,19,-4.120433999,-0.03298847954
211,22,-3.895850326,0.1511775209
211,25,-3.812066469,0.2456009423
211,28,-3.897209211,0.249591301
211,31,-4.151679633,0.308093122
211,34,-4.15815,0.5061322835
211,37,-3.694783193,0.5983517116
211,40,-3.383369141,0.7739484006
211,43,-3.509311707,0.8513818064
211,46,-3.634056606,0.7653585509
211,49,-3.755317721,0.714929768
211,52,-3.90773569,0.8491400333
211,55,-3.984521416,1.00912927
211,58,-3.987729244,1.173695353
211,61,-3.913104512,1.320181446
211,64,-3.737984359,1.528213221
211,67,-3.334415673,1.350938259
211,70,-3.202088751,1.261293348
211,73,-3.060360889,1.327289085
211,76,-2.904090647,1.431285843
211,79,-2.721029574,1.41266697
211,82,-2.401796147,1.347399897
211,85,-1.894021708,1.446369357
211,88,-1.298174973,1.646795942
211,91,-0.7571351833,1.727816855
211,94,-0.3923131997,1.288043076
211,97,-0.237038888,0.7281822713
211,100,-0.3058750196,0.30708189
211,103,-0.915749283,0.2055003442
211,106,-1.078563617,0.1384618481
211,109,-1.426604393,0.05000482166
211,112,-1.675515375,0.0720548695
211,115,-2.064118309,-0.01437707566
211,118,-2.896199766,0.2961741477
211,121,-3.475369572,0.5709833597
211,124,-3.551584046,0.3444526455
211,127,-3.893366472,0.2786704378
211,130,-4.441605781,0.2391721625
211,133,-4.463359996,-0.2693160117
211,136,-3.88518526,-0.2529212275
211,139,-3.693597292,-0.2009031867
211,142,-3.745381537,-0.09341024467
211,145,-3.840375884,0.03700842918
211,148,-3.819668467,0.06452410568
211,151,-3.798318574,-0.01176647423
211,154,-3.75073019,-0.02225415491
211,157,-3.673899258,0.09741954987
211,160,-3.921083289,0.2297722068
211,163,-4.485589251,0.1300104818
211,166,-4.971210157,-0.244831288
211,169,-5.298042556,-0.8573648452
211,172,-5.512406169,-1.060696937
211,175,-5.499602569,-1.169762944
211,178,-5.305730822,-1.136417455
214,4,-3.777957422,-0.04013400249
214,7,-3.650682471,-0.02825579176
214,10,-3.634446044,-0.04348422009
214,13,-3.845388247,-0.1144650505
214,16,-4.01193335,-0.1302836055
214,19,-3.941700455,0.1230101162
214,22,-3.867287327,0.1029841152
214,25,-3.874603324,-0.1043191175
214,28,-3.97733489,-0.0694784304
214,31,-4.096928391,0.1903456333
214,34,-4.224116163,0.589397432
214,37,-3.485874361,0.683120889
214,40,-3.075888101,0.9018904056
214,43,-3.254135724,1.03475712
214,46,-3.476192989,1.014338649
214,49,-3.698775899,0.8976893141
214,52,-3.899510398,0.9066495406
214,55,-4.0049143,1.029249103
214,58,-4.048281315,1.25081253
214,61,-3.962517876,1.464791544
214,64,-3.702915984,1.654932035
214,67,-3.323297795,1.397805802
214,70,-3.289896179,1.175102958
214,73,-3.141546773,1.154785812
214,76,-2.890725198,1.344848378
214,79,-2.545216959,1.431723215
214,82,-2.088723346,1.333320846
214,85,-1.50657181,1.278200801
214,88,-0.9756644811,1.270247296
214,91,-0.5002577976,1.150874285
214,94,-0.1789611403,0.4395089488
214,97,-0.1943778585,0.2194871316
214,100,-0.1986339305,0.2735117596
214,103,-0.483302053,0.2235581958
214,106,-0.8302806006,0.126266775
214,109,-1.343871251,0.1259690332
214,112,-2.004095295,-0.03528460998
214,115,-2.740308449,-0.2864243283
214,118,-3.471621207,-0.139400568
214,121,-4.017364658,0.3602699622
214,124,-3.689506493,0.2519292331
214,127,-3.671329158,0.1420934819
214,130,-3.893891002,-0.05141139287
214,133,-4.067741623,-0.2156446902
214,136,-3.747620623,-0.2365086421
214,139,-3.678747181,-0.2787330382
214,142,-3.691455848,-0.2220247572
214,145,-3.622290674,-0.1115998752
214,148,-3.730114336,-0.06969192394
214,151,-3.89557769,-0.07735485878
214,154,-3.922830479,-0.039741219
214,157,-3.883846006,0.08031983151
214,160,-4.130633357,0.1285330036
214,163,-4.586449929,0.05971383099
214,166,-4.60901653,-0.2974586818
214,169,-4.497986368,-0.8428417472
214,172,-4.485680544,-1.200308568
214,175,-4.546290632,-1.239397734
214,178,-4.576294418,-1.196146146
217,4,-3.803569903,0.007274022365
217,7,-3.703804982,0.005996533989
217,10,-3.686897278,0.002148164208
217,13,-3.833923939,0.004994916995
217,16,-3.97986622,0.06424665568
217,19,-3.960890656,0.1775288283
217,22,-3.946308983,0.07565700524
217,25,-4.030530424,-0.1880729962
217,28,-4.211270429,-0.4509838124
217,31,-4.128298974,-0.05517148601
217,34,-4.026443304,0.3809169141
217,37,-3.539800664,0.5506583352
217,40,-3.269388255,0.7611938861
217,43,-3.339184063,0.9277370109
217,46,-3.534793836,1.009369632
217,49,-3.722555464,0.9676089145
217,52,-3.947048994,1.009399734
217,55,-4.085262466,1.123255565
217,58,-4.168528743,1.293459789
217,61,-4.102623505,1.420144556
217,64,-3.854734078,1.503992348
217,67,-3.544878799,1.274189619
217,70,-3.465565726,0.9335194008
217,73,-3.295681171,0.8213003376
217,76,-3.019222649,1.203450883
217,79,-2.628035343,1.462162008
217,82,-2.015137779,1.346181793
217,85,-1.262927353,1.085170222
217,88,-0.7623458454,0.7292588125
217,91,-0.4401775758,0.4130768926
217,94,-0.2100604443,-0.1434293304
217,97,-0.05709116845,-0.113320528
217,100,0.06862083239,0.1302322286
217,103,-0.04871196388,0.1432407225
217,106,-0.504153816,0.01704186098
217,109,-1.184677422,0.1537037696
217,112,-2.488547529,-0.1273456308
217,115,-3.878220859,-0.5475422422
217,118,-4.430074638,-0.4554951443
217,121,-4.579357014,-0.09635213297
217,124,-3.995370334,0.02996628911
217,127,-3.632376807,0.00895293286
217,130,-3.361961514,-0.4138987791
217,133,-3.44270818,-0.1591334465
217,136,-3.465682759,-0.1744997972
217,139,-3.549486962,-0.2962130433
217,142,-3.556102942,-0.3262034265
217,145,-3.404003583,-0.2556436769
217,148,-3.679227354,-0.2515390224
217,151,-4.073964855,-0.1972864989
217,154,-4.076005337,-0.1155411273
217,157,-4.035977369,-0.02983024379
217,160,-4.331287999,0.04962754657
217,163,-4.699676764,0.05821579332
217,166,-4.253397099,-0.2592047075
217,169,-3.741736794,-0.6951691238
217,172,-3.513617977,-1.187690679
217,175,-3.713671981,-1.108568185
217,178,-4.06717376,-1.049718516
220,4,-3.771246067,0.002575612929
220,7,-3.716536387,-0.006484774858
220,10,-3.736299201,-0.04507851588
220,13,-3.955001322,-0.1296123436
