PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 36, filenames: A: frame0070.jpg & B: frame0071.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,130,-3.907586934,0.503760738
265,133,-3.787085361,0.4347364261
265,136,-3.630981246,0.3721232537
265,139,-3.575855725,0.3589074177
265,142,-3.598606968,0.286157979
265,145,-3.62911727,0.1001504778
265,148,-3.55985192,0.01660962986
265,151,-3.433163321,0.1089702374
265,154,-3.451387639,0.2051557941
265,157,-3.513968131,0.2855910046
265,160,-3.530995637,0.4238607771
265,163,-3.452607936,0.450775028
265,166,-3.478572134,0.4338004394
265,169,-3.676342623,0.4378607874
265,172,-3.911715568,0.3292220641
265,175,-4.041623541,0.0347827183
265,178,-3.974797185,-0.6284199177
268,4,-4.110802494,-0.1264913385
268,7,-3.95288855,-0.08782410387
268,10,-3.934030657,-0.3070561033
268,13,-3.582222994,-0.5856686931
268,16,-3.543971896,-0.421670827
268,19,-3.616531679,-0.2857748832
268,22,-3.663910314,-0.2190104361
268,25,-3.769336367,-0.272781115
268,28,-3.911744935,-0.3743180092
268,31,-4.024040074,-0.5101031335
268,34,-4.075638515,-0.6431074566
268,37,-4.012700335,-0.7564144246
268,40,-3.989386862,-0.9560667712
268,43,-4.053436167,-1.116127486
268,46,-3.974367856,-0.7024443992
268,49,-3.930105554,-0.5957174856
268,52,-3.947984897,-0.5979034391
268,55,-4.032809836,-0.5065523224
268,58,-4.058750435,-0.5144578666
268,61,-3.962170142,-0.5317587591
268,64,-3.77390766,-0.574815561
268,67,-3.436444779,-0.6846525501
268,70,-2.50886743,-0.8270191704
268,73,-1.84056638,-0.7057575005
268,76,-1.340164993,-0.4319871308
268,79,-0.8991317955,-0.1513021772
268,82,-0.5161931471,-0.01452807418
268,85,-0.3216204031,0.03063089948
268,88,-0.1546036373,-0.1001647688
268,91,0.04473751407,-0.3104888453
268,94,0.1867211187,-0.1581921302
268,97,0.2559748492,-0.01714275431
268,100,0.2131219975,0.05172963553
268,103,0.09233057058,0.08494598142
268,106,-0.1525316184,0.09465996652
268,109,-0.7813640863,0.1533326599
268,112,-2.098922667,0.3016896094
268,115,-3.334054923,0.6011490177
268,118,-4.120074496,0.7847694582
268,121,-4.373402965,0.7993726627
268,124,-4.16695308,0.7579152716
268,127,-3.962203659,0.6412778132
268,130,-3.910157533,0.4798720255
268,133,-3.950991809,0.3157683206
268,136,-3.657460761,0.212578351
268,139,-3.525400981,0.3210593926
268,142,-3.569238023,0.335204893
268,145,-3.641086196,0.2820517977
268,148,-3.570216215,0.2825445732
268,151,-3.50805946,0.247130751
268,154,-3.642813712,0.1644701648
268,157,-3.918993873,0.1613200423
268,160,-4.122827867,0.6171535697
268,163,-3.711491787,0.5384441668
268,166,-3.54025301,0.4849362801
268,169,-3.651147811,0.4419107538
268,172,-4.05434896,0.2791612748
268,175,-4.430110626,-0.08357221093
268,178,-4.686365305,-0.5477173978
271,4,-4.120200358,-0.1172241564
271,7,-4.065860849,-0.1873630345
271,10,-4.175344918,-0.5020813933
271,13,-3.617099385,-0.8610234822
271,16,-3.602035292,-0.5764853108
271,19,-3.637906079,-0.4550666859
271,22,-3.564644381,-0.2727620852
271,25,-3.68281215,-0.2906029955
271,28,-3.811061574,-0.3547629318
271,31,-3.838611016,-0.4424125092
271,34,-3.794711305,-0.5772306505
271,37,-3.807138412,-0.67521618
271,40,-3.8668058,-0.7526524918
271,43,-3.937406964,-0.7135785932
271,46,-3.933302749,-0.5336196684
271,49,-3.958588221,-0.5130118199
271,52,-4.002230861,-0.5101559827
271,55,-4.063490148,-0.4784591077
271,58,-4.067639713,-0.5408143555
271,61,-3.918802019,-0.6521420968
271,64,-3.57059907,-0.8218604943
271,67,-2.901396031,-1.153612221
271,70,-1.894426513,-1.488353954
271,73,-1.415048744,-1.195468178
271,76,-1.061332822,-0.6352753672
271,79,-0.7682061776,-0.1394720657
271,82,-0.5847379092,0.07831405778
271,85,-0.4355615517,0.07673982893
271,88,-0.2552881923,-0.105823447
271,91,-0.07590502405,-0.3114860589
271,94,0.05819459931,-0.1496146385
271,97,0.1013127007,-0.005716199642
271,100,0.09175541144,0.04803349607
271,103,0.04928055427,0.01063139208
271,106,-0.1840960728,-0.02898113367
271,109,-0.925520687,0.04517729642
271,112,-2.329311577,0.2720074205
271,115,-3.523742698,0.6471611
271,118,-4.206196008,0.8341398346
271,121,-4.476946072,0.7148038256
271,124,-4.230593876,0.6719545674
271,127,-4.000652548,0.5451318603
271,130,-4.027357118,0.3197124214
271,133,-4.310082359,-0.07299156361
271,136,-3.766444527,-0.1360572466
271,139,-3.502342783,0.1546233381
271,142,-3.501067351,0.2789186365
271,145,-3.557120979,0.371357784
271,148,-3.550595686,0.4548152251
271,151,-3.57192348,0.3600390248
271,154,-3.753487425,0.06767343232
271,157,-4.093256824,-0.2818219414
271,160,-4.151932504,0.2872320762
271,163,-3.764120741,0.3909318006
271,166,-3.560261512,0.3728095839
271,169,-3.660781544,0.2728397293
271,172,-4.084956603,0.003340893035
271,175,-4.642593724,-0.5425316549
271,178,-5.107116414,-1.12815327
274,4,-4.105788614,-0.02228235579
274,7,-4.035961153,-0.2782155493
274,10,-3.997965585,-0.7049383346
274,13,-3.723633252,-0.7241391711
274,16,-3.69912659,-0.6597791783
274,19,-3.778733605,-0.8422033185
274,22,-3.501270734,-0.4762973143
274,25,-3.588536751,-0.4207487268
274,28,-3.75262268,-0.3935788
274,31,-3.791414384,-0.4199307187
274,34,-3.72944254,-0.5470555507
274,37,-3.7465253,-0.6206213095
274,40,-3.837824405,-0.6407130962
274,43,-3.908219215,-0.5748309693
274,46,-3.957895525,-0.476035873
274,49,-4.004196229,-0.512582855
274,52,-4.048105129,-0.5435199026
274,55,-4.106217988,-0.5851229436
274,58,-4.11586478,-0.6253669659
274,61,-3.93266989,-0.6686649332
274,64,-3.441718201,-0.843662465
274,67,-2.482528355,-1.203319643
274,70,-1.386179882,-1.517872863
274,73,-0.9299930022,-1.17094141
274,76,-0.7507144557,-0.650434689
274,79,-0.6696576373,-0.2089174942
274,82,-0.6132882739,0.08103740369
274,85,-0.4682215093,0.1276403904
274,88,-0.2790745155,-0.003577620139
274,91,-0.107517652,-0.1221964596
274,94,-0.00385854106,-0.02761428434
274,97,0.005673762522,0.03288171014
274,100,0.001879290823,0.0413073544
274,103,-0.02994462133,-0.02601939159
274,106,-0.2650828423,-0.08935206824
274,109,-1.088761421,0.01443790277
274,112,-2.518172088,0.2928114385
274,115,-3.620222495,0.6820267341
274,118,-4.387012775,0.7620943586
274,121,-4.80476103,0.3393277032
274,124,-4.422062269,0.5271549766
274,127,-4.05065087,0.5358509954
274,130,-3.86209228,0.3622046728
274,133,-3.851327875,-0.03511228042
274,136,-3.417729155,-0.274112588
274,139,-3.349384428,-0.1026066621
274,142,-3.411739748,0.04888689373
274,145,-3.50096618,0.3430045319
274,148,-3.61496496,0.5645520201
274,151,-3.744789562,0.5120960369
274,154,-3.811136422,0.1154970077
274,157,-4.072861654,-0.5692774809
274,160,-4.08730488,-0.02721315899
274,163,-3.662849447,0.1019733418
274,166,-3.419130755,0.04460897878
274,169,-3.550120838,0.01660329124
274,172,-3.972013727,-0.2267964387
274,175,-4.612987145,-0.8603400496
274,178,-5.135684362,-1.485231935
277,4,-4.023080293,0.07918537083
277,7,-3.920931221,-0.09029368527
277,10,-3.779316628,-0.4016825395
277,13,-3.632081441,-0.4825375257
277,16,-3.625251081,-0.4924007122
277,19,-3.645183641,-0.5641434247
277,22,-3.457170671,-0.3605504044
277,25,-3.53342479,-0.4548647053
277,28,-3.695725895,-0.4774050828
277,31,-3.747852564,-0.5061686709
277,34,-3.7720201,-0.5941961843
277,37,-3.84555996,-0.6406549999
277,40,-3.893057386,-0.6319343866
277,43,-3.923661712,-0.596708198
277,46,-3.956710344,-0.5763556486
277,49,-3.978758434,-0.6190499561
277,52,-4.017196927,-0.651578813
277,55,-4.039986379,-0.7030712086
277,58,-4.049373126,-0.7193840103
277,61,-3.934712579,-0.6808720865
277,64,-3.478473394,-0.6978144336
277,67,-2.327615184,-0.8050870495
277,70,-1.124884965,-0.8345319298
277,73,-0.5121557856,-0.6183712335
277,76,-0.3668890924,-0.310312886
277,79,-0.3573226283,0.01486779285
277,82,-0.334448667,0.1671954926
277,85,-0.245177938,0.1364859025
277,88,-0.1278282328,-0.03225599949
277,91,-0.01547234151,-0.04031353521
277,94,0.04390019125,0.07162891194
277,97,0.02230173882,0.07846915373
277,100,-0.001310007283,0.05147954769
277,103,-0.02765857838,-0.01621179866
277,106,-0.1793622658,-0.04744235837
277,109,-0.7804898891,0.05996790989
277,112,-2.016928242,0.3651547223
277,115,-3.325055466,0.713428493
277,118,-4.173840445,0.7860436983
277,121,-4.52563674,0.5763834531
277,124,-4.384317713,0.6415722082
277,127,-4.048606266,0.6743674874
277,130,-3.744015883,0.5717841731
277,133,-3.640824824,0.4130952748
277,136,-3.544915096,0.3085060213
277,139,-3.478651562,-0.03254432046
277,142,-3.461399847,-0.1804584163
277,145,-3.516512656,0.3078231432
277,148,-3.757589803,0.6807258216
277,151,-4.07993117,0.619056591
277,154,-3.983333356,0.03714494151
277,157,-4.019306778,-0.5997602262
277,160,-3.903418656,-0.2686562448
277,163,-3.5544943,-0.2044611782
277,166,-3.289936492,-0.3901068183
277,169,-3.481726635,-0.1932001897
277,172,-3.879866105,-0.3292629675
277,175,-4.480030205,-0.9084328616
277,178,-4.871424631,-1.364584336
280,4,-3.907260795,0.03284952433
280,7,-3.784537176,-0.03663618827
280,10,-3.577588049,-0.2665717691
280,13,-3.479198004,-0.380410784
280,16,-3.54774492,-0.3692236765
280,19,-3.587051979,-0.3254642891
280,22,-3.547241305,-0.2796501704
280,25,-3.573934869,-0.3953797436
280,28,-3.614142275,-0.5168149261
280,31,-3.659778351,-0.5499971458
280,34,-3.752594903,-0.592712656
280,37,-3.863759957,-0.6290263945
280,40,-3.927028513,-0.6261725397
280,43,-3.933859117,-0.6058396494
280,46,-3.916271289,-0.6411143919
280,49,-3.958923893,-0.725292244
280,52,-4.046761762,-0.8332515435
280,55,-3.956621093,-0.839931676
280,58,-3.881766671,-0.8012379353
280,61,-3.763912611,-0.676345499
280,64,-3.264083755,-0.53033193
280,67,-2.056698165,-0.4635042885
280,70,-0.7438111047,-0.3399612562
280,73,-0.08786163648,-0.1507286468
280,76,-0.01578701071,0.002229820176
280,79,-0.03935948329,0.1417171803
280,82,-0.01889328896,0.1303787731
280,85,0.01345704591,-0.102402292
280,88,0.08400132787,-0.4047178872
280,91,0.1965227104,-0.1970374917
280,94,0.1930908544,0.05539190337
280,97,0.01150060131,0.08906954742
280,100,-0.04359324878,0.06609769971
280,103,-0.03778575009,-0.001686757504
280,106,-0.09358984475,-0.01227356429
280,109,-0.4524505154,0.06659074194
280,112,-1.392166402,0.2868165569
280,115,-2.886732044,0.4945611762
280,118,-3.945327529,0.6761776294
280,121,-4.365056548,0.6849834439
280,124,-4.272772976,0.691975977
280,127,-3.977249749,0.6541741433
280,130,-3.658397923,0.5827000745
280,133,-3.55638545,0.5347062378
280,136,-3.600145891,0.4308556986
280,139,-3.628466986,-0.1463124164
280,142,-3.608708786,-0.4894745698
280,145,-3.568656108,0.2824425618
280,148,-3.820619112,0.8341163571
280,151,-4.2496205,0.9543329857
280,154,-3.817548269,0.5952429857
280,157,-3.732481903,0.0919478864
280,160,-3.74397387,0.1651332108
280,163,-3.66822714,0.2183074667
280,166,-3.609388287,0.1600507338
280,169,-3.782089906,0.04665626394
280,172,-4.158489709,-0.4580557758
280,175,-4.503372434,-0.8856265172
280,178,-4.661403287,-1.129042996
283,4,-3.89811082,-0.1205300657
283,7,-3.718379924,-0.1552045212
283,10,-3.427733737,-0.2789726505
283,13,-3.356756571,-0.3856958004
283,16,-3.479758778,-0.3501427443
283,19,-3.51072766,-0.2705485013
283,22,-3.476522108,-0.2643197049
283,25,-3.474315723,-0.349333438
283,28,-3.515338435,-0.4625685509
283,31,-3.584982569,-0.499241958
283,34,-3.703157499,-0.53965852
283,37,-3.858104169,-0.5862928816
283,40,-4.001014533,-0.5734981767
283,43,-4.035442377,-0.4953580173
283,46,-3.957404402,-0.5512686422
283,49,-4.001662616,-0.7518088664
283,52,-4.259982304,-1.218038477
283,55,-3.976009714,-1.170497661
283,58,-3.698875246,-1.018935127
283,61,-3.52820882,-0.7317907129
283,64,-3.011655568,-0.4520463318
283,67,-1.962849348,-0.3249728287
283,70,-0.7982489391,-0.2065893651
283,73,-0.1450665107,-0.04266644053
283,76,-0.03510262638,0.0450074378
283,79,-0.02713052687,-0.004467112112
283,82,0.07965434674,-0.11836828
283,85,0.1166872213,-0.5991039104
283,88,0.2321107087,-0.9927445011
283,91,0.4706378859,-0.4457536428
283,94,0.343785024,-0.01627930286
283,97,-0.1487469329,0.06245292729
283,100,-0.1618288908,0.06343933266
283,103,-0.09026306612,0.01057934421
283,106,-0.05889070523,0.002550566886
283,109,-0.2743954225,0.03133352528
283,112,-1.052783466,0.06368862336
283,115,-2.430446041,0.08340483834
283,118,-3.602288053,0.3978602941
283,121,-4.110535315,0.618111007
283,124,-4.083098231,0.7281910615
283,127,-3.842134979,0.7407914093
283,130,-3.568564487,0.6301530941
283,133,-3.463534221,0.5505648832
283,136,-3.559450181,0.3121532827
283,139,-3.770824544,-0.154376691
283,142,-3.925946103,-0.35784022
283,145,-3.74713172,0.1734402515
283,148,-3.781848709,0.5738818418
283,151,-3.873222411,0.7624044794
283,154,-3.59313272,0.761298349
283,157,-3.635139399,0.4760096984
283,160,-3.770592115,0.504193802
283,163,-3.800764097,0.5498818075
283,166,-3.754965323,0.4862609739
283,169,-3.843667862,0.2629324533
283,172,-4.052289393,-0.1757101591
283,175,-4.218438648,-0.30993539
283,178,-4.336544995,-0.5634886492
286,4,-3.985982081,-0.2377617484
286,7,-3.837065915,-0.2260782216
286,10,-3.615598665,-0.2135402169
286,13,-3.486645056,-0.3040382441
286,16,-3.478963262,-0.3310278219
286,19,-3.457027283,-0.2723027116
286,22,-3.452966991,-0.2636243985
286,25,-3.422915898,-0.2359584771
286,28,-3.427405631,-0.2557616155
286,31,-3.514602735,-0.3557337373
286,34,-3.640546742,-0.4674575807
286,37,-3.850217706,-0.5491564432
286,40,-4.092013424,-0.4419997249
286,43,-4.207995869,-0.2636466056
286,46,-3.999295315,-0.3631386495
286,49,-4.016829956,-0.7368127142
286,52,-4.55805965,-1.74415085
286,55,-4.067794094,-1.711524301
286,58,-3.482524694,-1.440832056
286,61,-3.341061624,-0.8519922513
286,64,-2.964482983,-0.3591104745
286,67,-2.096735585,-0.1645191358
286,70,-1.065172895,0.02826142707
286,73,-0.4668307848,0.1194367836
286,76,-0.3677918971,0.02711704868
286,79,-0.3337231583,-0.2022642195
286,82,-0.07225214514,-0.2839364369
286,85,0.01021801943,-0.5619314706
286,88,0.02349439267,-1.018919586
286,91,0.004321196464,-0.658094395
286,94,-0.226873098,-0.1402593974
286,97,-0.6715584107,0.0428297068
286,100,-0.3243298841,0.08503096859
286,103,-0.1499389683,0.01985946448
286,106,-0.08944459259,0.01030456793
286,109,-0.2616469023,0.02035146675
286,112,-0.9553445843,-0.08507818742
286,115,-2.277002972,-0.3367176656
286,118,-3.433621711,-0.1276751671
286,121,-3.899336222,0.3847509693
286,124,-3.893208448,0.7379657449
286,127,-3.677015829,0.9234402451
286,130,-3.425162836,0.8463425059
286,133,-3.312782957,0.6744130908
286,136,-3.402746462,0.2587853077
286,139,-3.647711148,-0.1848139568
286,142,-3.731102445,-0.3521504818
286,145,-3.59098103,0.1024939607
286,148,-3.618043079,0.3767752169
286,151,-3.76533399,0.5788418248
286,154,-3.713555713,0.7532513619
286,157,-3.743619952,0.7387194251
286,160,-3.876332254,0.826782891
286,163,-3.914795093,0.8365090154
286,166,-3.612828249,0.6351267574
286,169,-3.58010841,0.3290943611
286,172,-3.780845836,0.1978755054
286,175,-3.983911704,0.2036394207
286,178,-4.119288187,0.0358365062
289,4,-3.908905085,-0.2326388266
289,7,-3.768279399,-0.2175519682
289,10,-3.643246892,-0.1600596351
289,13,-3.479798126,-0.1747286153
289,16,-3.415610971,-0.2576264533
289,19,-3.387397647,-0.2942908936
289,22,-3.467150799,-0.2737818849
289,25,-3.392843869,-0.1140694991
289,28,-3.391224069,-0.07327190846
289,31,-3.540347862,-0.1956947496
289,34,-3.649905026,-0.3805284774
289,37,-3.811826323,-0.5206349979
289,40,-3.931132187,-0.4684185931
289,43,-3.901765779,-0.4174263236
289,46,-3.844087011,-0.5128024305
289,49,-3.953887766,-0.8883817294
289,52,-4.316961527,-1.63819607
289,55,-4.023762696,-1.516448635
289,58,-3.688770398,-1.132153976
289,61,-3.566355212,-0.6745413977
289,64,-3.267770433,-0.2464564302
289,67,-2.463877723,-0.07621893981
289,70,-1.506335317,0.1790980117
289,73,-0.9379323908,0.2116281463
289,76,-0.8698911278,0.0337777048
289,79,-0.5026125011,-0.1460987406
289,82,-0.1252147716,-0.1898818327
289,85,-0.008163056836,-0.287735768
289,88,-0.0006421881084,-0.419655474
289,91,-0.01480189457,-0.2957162155
289,94,-0.1006294628,-0.05651144371
289,97,-0.2986800987,0.08730839208
289,100,-0.1583626713,0.1747954388
289,103,-0.1896571136,0.04808004234
289,106,-0.2571400702,0.0244007825
289,109,-0.5439151132,0.1024435048
289,112,-1.397697434,0.1794088889
289,115,-2.757351835,0.2346650882
289,118,-3.723875378,0.3484877471
289,121,-3.909836607,0.5858944725
289,124,-3.773047958,0.8002369154
289,127,-3.486085848,0.947687379
289,130,-3.257920688,0.9560944206
289,133,-3.245065221,0.7876296266
289,136,-3.405106894,0.3618515046
289,139,-3.73996326,-0.1406268914
289,142,-3.902680014,-0.4086107758
289,145,-3.560454075,0.1287403778
289,148,-3.584139462,0.3645093925
289,151,-3.881876564,0.5485970286
289,154,-3.83717082,0.7044040173
289,157,-3.776046472,0.8457418833
289,160,-3.901033626,1.036887236
289,163,-3.970789017,0.9910913237
289,166,-3.20484174,0.6454553854
289,169,-2.991955509,0.004521180821
289,172,-3.323186884,0.08238118846
289,175,-3.751074136,0.3716074134
289,178,-4.001599202,0.3684179912
292,4,-3.90454971,-0.08269006447
292,7,-3.735850962,-0.1107391925
292,10,-3.574078233,-0.0875313961
292,13,-3.427894372,-0.08168141228
292,16,-3.420772858,-0.218970483
292,19,-3.451026086,-0.3456674983
292,22,-3.420799943,-0.3141608295
292,25,-3.205675226,-0.03689658753
292,28,-3.254457364,0.04318815581
292,31,-3.605471491,-0.02657294923
292,34,-3.66395595,-0.285064429
292,37,-3.694010269,-0.4332956139
292,40,-3.704501138,-0.4267860645
292,43,-3.684687684,-0.463052032
292,46,-3.702450655,-0.565759758
292,49,-3.766295536,-0.7993862928
292,52,-3.889457811,-1.133098215
292,55,-3.794056334,-1.082647784
292,58,-3.728143393,-0.9173657508
292,61,-3.736601305,-0.7170514427
292,64,-3.538700326,-0.5972995226
292,67,-2.706248186,-0.1428150181
292,70,-1.774666108,0.1961757237
292,73,-1.196760941,0.2445907286
292,76,-0.9290882153,0.0940672792
292,79,-0.4629864663,-0.01420523089
292,82,-0.07029956012,-0.01624338795
292,85,0.01199268588,-0.1264603334
292,88,0.03461267764,-0.1438099477
292,91,0.07151217051,-0.1094342144
292,94,0.116277947,-0.02008928869
292,97,-0.01976194571,0.08268513454
292,100,-0.1424841662,0.222395271
292,103,-0.2833760119,0.08252911194
292,106,-0.4145181254,0.02023712025
292,109,-0.7137672459,0.09525037159
292,112,-1.475869766,0.2101449836
292,115,-2.622971581,0.3395505041
292,118,-3.509448747,0.2896948469
292,121,-3.77416159,0.4976167923
292,124,-3.6286745,0.7338332158
292,127,-3.293083056,0.8225945307
292,130,-3.045346743,0.9015007993
292,133,-3.15306725,0.8261183506
292,136,-3.369020135,0.5103594606
292,139,-3.642754953,0.2207869466
292,142,-3.649547303,0.1182613583
292,145,-3.329933302,0.4852228559
292,148,-3.458408062,0.5476123968
292,151,-3.894888924,0.5547128357
292,154,-3.541909873,0.3576503411
292,157,-3.505000475,0.6578776384
292,160,-3.66197756,0.907282456
292,163,-3.820231591,0.5817623967
292,166,-2.888667315,0.1961165738
292,169,-2.348932833,-0.4484258516
292,172,-2.623743609,-0.46133072
292,175,-3.414170372,0.2744036381
292,178,-3.867706414,0.4907147396
295,4,-3.863937735,-0.1552280297
295,7,-3.669837892,-0.1005397964
295,10,-3.485012008,-0.0106319398
295,13,-3.361660227,0.005023068615
295,16,-3.447970391,-0.2071760333
295,19,-3.545501604,-0.4141835297
295,22,-3.396210929,-0.3817964515
295,25,-2.895894521,-0.05720891856
295,28,-2.779741352,-0.1236709748
295,31,-3.100860961,-0.3311045454
295,34,-3.316143269,-0.4918679407
295,37,-3.449059793,-0.4994747262
295,40,-3.524629803,-0.5007249737
295,43,-3.531950964,-0.5634854127
295,46,-3.542325364,-0.6288712306
295,49,-3.576427131,-0.7246027542
295,52,-3.683825836,-0.9128864535
295,55,-3.722481038,-0.9306157829
295,58,-3.706087024,-0.8810999572
295,61,-3.652947104,-0.7614003352
295,64,-3.445997956,-0.5741984884
