PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 82, filenames: A: frame0162.jpg & B: frame0163.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,34,-3.922474537,0.3213319163
190,37,-3.875197719,0.4438864217
190,40,-3.716460785,0.5162246416
190,43,-3.633261462,0.5516101216
190,46,-3.612053263,0.6327128976
190,49,-3.69443829,0.6483290771
190,52,-3.862557831,0.6370666917
190,55,-3.847428967,0.6195786432
190,58,-3.990018569,0.4032146295
190,61,-4.141149988,0.2515107836
190,64,-4.268933144,0.03723645646
190,67,-3.690920092,0.4637288444
190,70,-3.023949443,0.8807742655
190,73,-2.68528327,1.191584976
190,76,-2.495118775,1.497739948
190,79,-1.484428796,1.362983911
190,82,-0.6071208856,1.183955018
190,85,-0.06936210316,1.152826498
190,88,0.2594563181,1.293097329
190,91,0.4991351475,1.556771219
190,94,0.4822877482,1.390517323
190,97,0.3334327811,0.9653725807
190,100,0.1294325956,0.4359065002
190,103,-0.2270551875,-0.3977180651
190,106,-0.8626589215,-0.8025855207
190,109,-1.625980809,-0.5689799882
190,112,-2.282520472,-0.1068217823
190,115,-2.74187662,-0.02409631066
190,118,-3.049163171,-0.1459510638
190,121,-3.318604873,-0.2498768717
190,124,-3.419279703,-0.2084652974
190,127,-3.403554029,-0.1055304762
190,130,-3.422161698,0.007713345962
190,133,-3.442843196,0.05687904635
190,136,-3.448873585,-0.01833501166
190,139,-3.42092317,-0.0573471593
190,142,-3.47793195,0.01892499087
190,145,-3.56830463,0.09728205996
190,148,-3.611410551,0.04986821199
190,151,-3.719601875,-0.06409422927
190,154,-3.925046007,-0.1932249501
190,157,-3.586883332,-0.01347554667
190,160,-3.557342768,0.08166562055
190,163,-3.743989637,0.06855771654
190,166,-3.82190055,-0.0187606666
190,169,-3.460811249,-0.1833516325
190,172,-3.670027409,0.03125057492
190,175,-3.918559988,0.1200429263
190,178,-4.186938647,0.1795893813
193,4,-4.280892956,0.1231111867
193,7,-4.066505309,0.03994447489
193,10,-3.743037814,-0.006268446277
193,13,-3.510056149,0.008539777135
193,16,-3.39546625,0.1132717689
193,19,-3.432447559,0.09440974588
193,22,-3.459974248,0.02330489408
193,25,-3.551944815,0.3460914867
193,28,-3.703463186,0.3727158878
193,31,-3.862260451,0.289652839
193,34,-3.917590563,0.2749795315
193,37,-3.890334753,0.3306081309
193,40,-3.779677201,0.3837305168
193,43,-3.667017339,0.4501280526
193,46,-3.598162202,0.5637656956
193,49,-3.625028766,0.6493633245
193,52,-3.727505965,0.6726640582
193,55,-3.804878742,0.5213123856
193,58,-3.997833024,0.060400016
193,61,-4.153877945,-0.2843818204
193,64,-4.109195223,-0.2047399013
193,67,-3.547885874,0.1651136847
193,70,-2.82329738,0.4777678446
193,73,-2.548987418,0.7852952427
193,76,-2.638166491,1.101895359
193,79,-2.011024943,0.9687823666
193,82,-0.9623641485,0.9090254505
193,85,-0.2476816444,0.981353364
193,88,0.2243700129,1.103829963
193,91,0.5910803662,1.161328814
193,94,0.7027392467,1.044840348
193,97,0.5818649791,0.7266463686
193,100,0.4774893052,0.3905361386
193,103,0.1132191445,-0.1579754431
193,106,-0.7028417682,-0.3703457304
193,109,-1.538217124,-0.2746337132
193,112,-2.212294736,-0.02646005894
193,115,-2.667191356,0.05419625306
193,118,-2.958761632,-0.008669012728
193,121,-3.243421081,-0.1081560258
193,124,-3.406077072,-0.1345861203
193,127,-3.377429912,-0.1350727107
193,130,-3.457977882,-0.01974344574
193,133,-3.500749946,-0.001351378713
193,136,-3.497431884,-0.1775506801
193,139,-3.38253115,-0.2359418114
193,142,-3.534831905,-0.01222567856
193,145,-3.697716615,0.2160794796
193,148,-3.635064562,0.1737154247
193,151,-3.681755673,0.07048740875
193,154,-3.831933886,-0.04282252041
193,157,-3.578398524,-0.06934986827
193,160,-3.474388016,-0.1196433969
193,163,-3.619671609,-0.1423368461
193,166,-3.751193431,-0.04941560394
193,169,-3.765018847,-0.05382599133
193,172,-3.952430234,0.04391865173
193,175,-4.288353861,0.07915517442
193,178,-4.75877676,0.09193177967
196,4,-4.167221308,0.1027753149
196,7,-4.043671262,0.04046539124
196,10,-3.764387535,0.004168162022
196,13,-3.579128442,-0.000712297889
196,16,-3.498538087,0.03515211227
196,19,-3.514682386,-0.03467615182
196,22,-3.583261153,-0.2968496402
196,25,-4.020793738,0.1014683045
196,28,-3.929208636,0.2284546923
196,31,-3.919375834,0.1859440048
196,34,-3.947754807,0.1774285281
196,37,-4.013797845,0.2170821267
196,40,-4.004678623,0.2518568832
196,43,-3.899344199,0.3457186885
196,46,-3.756642068,0.4959948095
196,49,-3.697391624,0.6209546008
196,52,-3.750719265,0.6550919813
196,55,-3.826914126,0.4164557976
196,58,-4.006146725,-0.2124929499
196,61,-4.127086261,-0.6778233829
196,64,-3.94987594,-0.1752128919
196,67,-3.544576487,0.2085955217
196,70,-3.002912022,0.4204962325
196,73,-2.900376211,0.6267256285
196,76,-3.362360653,0.8874319197
196,79,-3.152130807,0.6007618543
196,82,-1.930784229,0.6138001375
196,85,-0.7848501096,0.7979707628
196,88,0.13050611,0.9757810268
196,91,0.6781999295,0.9899872398
196,94,0.8500806791,0.8347334716
196,97,0.7153734225,0.5412355865
196,100,0.7232740678,0.6006776001
196,103,0.152448781,0.4153341011
196,106,-0.7330428808,0.1427058191
196,109,-1.594615819,-0.01209105072
196,112,-2.317760367,0.01293522009
196,115,-2.816167749,0.07729579339
196,118,-3.130182906,0.09517708898
196,121,-3.374906055,0.02949365106
196,124,-3.456701194,-0.08117840148
196,127,-3.256993797,-0.250740579
196,130,-3.418022245,-0.07503884819
196,133,-3.496568493,0.002730613493
196,136,-3.524608826,-0.2395240117
196,139,-3.303949224,-0.3622172837
196,142,-3.586602359,-0.0520915999
196,145,-3.874571613,0.27088396
196,148,-3.596603703,0.1381653202
196,151,-3.534934569,0.02416327972
196,154,-3.558687538,-0.06707859822
196,157,-3.382202305,-0.1877894346
196,160,-3.286086784,-0.4000745933
196,163,-3.502320416,-0.6193513424
196,166,-3.701651537,-0.4201229156
196,169,-3.906603164,-0.2860116623
196,172,-4.115121179,-0.02396319009
196,175,-4.510221962,0.08274397987
196,178,-5.135048887,0.08299029437
199,4,-4.046368729,0.1166779295
199,7,-3.941125634,0.06608365155
199,10,-3.706950397,0.0468513253
199,13,-3.596054606,0.04847861312
199,16,-3.536201069,0.06638582818
199,19,-3.519034838,0.03884446452
199,22,-3.57090319,-0.00757688396
199,25,-3.869665468,0.1034209565
199,28,-4.007552084,0.1175385244
199,31,-4.022103874,0.05054116526
199,34,-4.036539781,0.04692634584
199,37,-4.195038251,0.1414659673
199,40,-4.270562926,0.1832254226
199,43,-4.175053823,0.2867189874
199,46,-3.963180634,0.4484688344
199,49,-3.881785182,0.5736435824
199,52,-3.917062763,0.5655947811
199,55,-3.922165279,0.3408754361
199,58,-3.988222253,-0.1236323899
199,61,-4.007260844,-0.4649744222
199,64,-3.835120498,0.02645354766
199,67,-3.648904616,0.3897347058
199,70,-3.559619307,0.6438619673
199,73,-3.677342304,0.6443947683
199,76,-4.354345701,0.8511393354
199,79,-4.337705714,0.5565983383
199,82,-3.155059891,0.5420874557
199,85,-1.49376351,0.6666843805
199,88,-0.02445884905,0.8400240728
199,91,0.7921005967,0.813992465
199,94,0.9615214422,0.649840387
199,97,0.7058732842,0.3200297821
199,100,1.00264914,0.6892533198
199,103,0.4171342808,0.4268827575
199,106,-0.6078903273,0.1214258796
199,109,-1.6098275,-0.05903188904
199,112,-2.448796648,-0.0566259198
199,115,-3.018354434,0.05810304763
199,118,-3.342950265,0.1325976838
199,121,-3.529635248,0.07806699513
199,124,-3.614215523,-0.03097204979
199,127,-3.553942639,-0.157184166
199,130,-3.410881707,-0.04332809132
199,133,-3.365080773,0.0860889248
199,136,-3.400666143,0.07505144539
199,139,-3.341149963,-0.1113700099
199,142,-3.437915834,-0.07538794264
199,145,-3.490248814,0.04409519143
199,148,-3.405201818,-0.008657464972
199,151,-3.409349562,-0.04146203768
199,154,-3.38788361,-0.07721656861
199,157,-3.245792139,-0.1216276709
199,160,-3.136732545,-0.1975996561
199,163,-3.430655816,-0.3073966078
199,166,-3.618752601,-0.741962848
199,169,-3.998551214,-0.7569256583
199,172,-4.112333334,-0.1498748263
199,175,-4.275796916,0.1030023116
199,178,-4.521742423,0.1548356985
202,4,-4.060187801,0.08689513003
202,7,-4.006535011,0.08433701402
202,10,-3.690118925,0.08648628177
202,13,-3.57104253,0.1031547004
202,16,-3.50620681,0.1272309216
202,19,-3.476328875,0.1026846263
202,22,-3.590918317,0.08305126854
202,25,-3.876787321,0.0598164941
202,28,-4.106460921,0.02496662707
202,31,-4.154410774,-0.05079739229
202,34,-4.123950084,-0.05758896378
202,37,-4.302263827,0.1951561246
202,40,-4.390089766,0.3299628733
202,43,-4.333234234,0.3767028356
202,46,-4.125971747,0.4649415474
202,49,-4.057551011,0.5487179348
202,52,-4.137610092,0.5122006509
202,55,-4.036384067,0.3938657576
202,58,-3.977662179,0.2774407571
202,61,-3.900976266,0.2121539154
202,64,-3.73218827,0.3575157439
202,67,-3.617477818,0.5041713435
202,70,-3.545948714,0.4723309543
202,73,-3.727186905,0.0171482106
202,76,-4.563531079,0.2977646551
202,79,-4.911988885,0.218545226
202,82,-3.791720385,0.2608087163
202,85,-1.975356686,0.3891719868
202,88,-0.294521184,0.6159375958
202,91,0.6045921387,0.6842782319
202,94,0.6346110783,0.6083040571
202,97,0.3630151509,0.5276391832
202,100,0.5555188938,0.8099810898
202,103,0.2629260717,0.2009039841
202,106,-0.6452086149,-0.1422547357
202,109,-1.591795194,-0.2548392237
202,112,-2.389270031,-0.1287225082
202,115,-3.006657981,0.08469667412
202,118,-3.375927763,0.1759774462
202,121,-3.504873724,0.10800482
202,124,-3.583511309,-0.008150669063
202,127,-3.717284586,-0.1018070406
202,130,-3.382745386,-0.03680121003
202,133,-3.226906553,0.01101757547
202,136,-3.211124055,-0.0118206788
202,139,-3.206899364,-0.1125288158
202,142,-3.241174899,-0.1441830821
202,145,-3.243190529,-0.1291358038
202,148,-3.240182698,-0.09727646684
202,151,-3.397767469,-0.07123358224
202,154,-3.469675835,-0.08174792906
202,157,-3.42554616,-0.05860740303
202,160,-3.41514463,-0.07045464325
202,163,-3.575355342,-0.1664268457
202,166,-3.736000001,-0.4625382871
202,169,-3.980530878,-0.4455102861
202,172,-4.040583479,-0.03642653203
202,175,-4.084904854,0.1581580302
202,178,-4.158878984,0.2144988002
205,4,-4.184595829,0.02222777065
205,7,-4.301444082,0.0860192015
205,10,-3.796188065,0.05186012985
205,13,-3.64167941,0.07416123691
205,16,-3.598210124,0.1384978218
205,19,-3.58720241,0.1239532568
205,22,-3.712222604,0.05674901399
205,25,-3.973899673,0.02057222359
205,28,-4.255359484,0.06094551757
205,31,-4.321261542,0.05784847363
205,34,-4.204619939,0.1049901443
205,37,-4.215834188,0.3431134871
205,40,-4.337195281,0.5396075551
205,43,-4.385001088,0.5168723213
205,46,-4.211800383,0.5078720442
205,49,-4.161743052,0.5131880356
205,52,-4.335130398,0.42225392
205,55,-4.179483711,0.3047477997
205,58,-4.011239078,0.39416915
205,61,-3.85275438,0.5075242711
205,64,-3.643248142,0.5453037736
205,67,-3.557903186,0.5751570581
205,70,-3.541713349,0.510610484
205,73,-3.7473189,0.2147617273
205,76,-4.254993437,0.4905550665
205,79,-4.485525608,0.3284185799
205,82,-3.711918998,0.1712400853
205,85,-2.013236252,0.2158548302
205,88,-0.4149976855,0.4613474063
205,91,0.4132167942,0.7912594944
205,94,0.333275889,0.9711057206
205,97,0.1082353609,0.8951372932
205,100,-0.03362083367,0.8754463156
205,103,-0.3014676174,0.1418791219
205,106,-0.9163772723,-0.306787502
205,109,-1.563545935,-0.4205618411
205,112,-2.167470656,-0.1338594019
205,115,-2.833948083,0.1926522259
205,118,-3.220482778,0.2282270991
205,121,-3.310550147,0.1297695227
205,124,-3.263627261,-0.01798223742
205,127,-3.121123225,-0.163782195
205,130,-3.095089731,-0.1040181117
205,133,-3.062743374,-0.1135866062
205,136,-3.091919895,-0.1574956171
205,139,-3.123970767,-0.1570587499
205,142,-3.131680581,-0.1447052776
205,145,-3.101649503,-0.1197299597
205,148,-3.118858864,-0.06854594178
205,151,-3.448517846,-0.1097466221
205,154,-3.572999307,-0.109719148
205,157,-3.553612264,-0.04455207386
205,160,-3.577736215,-0.008892867219
205,163,-3.708085522,-0.04060465485
205,166,-3.874615431,-0.1125222465
205,169,-4.030813563,-0.05161739421
205,172,-4.084643759,0.104144763
205,175,-4.051528759,0.2000350284
205,178,-4.051036645,0.2279155105
208,4,-3.996606749,0.004311816983
208,7,-4.007958355,0.08247715543
208,10,-3.802476109,0.06144364977
208,13,-3.712901574,0.07163841819
208,16,-3.707634495,0.1013181401
208,19,-3.796828978,0.07026894497
208,22,-3.849505018,-0.01629494757
208,25,-3.923140389,-0.01831696751
208,28,-4.095040827,0.05811246528
208,31,-4.205923679,0.108370072
208,34,-4.191913563,0.2286573452
208,37,-4.200213834,0.4519535549
208,40,-4.300338657,0.5833938419
208,43,-4.380391629,0.5557843117
208,46,-4.211271782,0.5119605729
208,49,-4.112509626,0.4760110335
208,52,-4.219691373,0.3398558404
208,55,-4.409210401,0.1041409116
208,58,-4.081524017,0.3416010344
208,61,-3.860309563,0.6390985747
208,64,-3.712048395,0.6766416831
208,67,-3.720375273,0.6017471279
208,70,-3.76556149,0.5555442398
208,73,-3.709827697,0.5981297968
208,76,-3.666712571,1.078573452
208,79,-3.695666837,0.6474053165
208,82,-3.124272417,0.3036980081
208,85,-1.408766195,0.4806957218
208,88,-0.0728422207,0.5559211995
208,91,0.5591756305,0.7963901835
208,94,0.5775944615,0.7917782079
208,97,0.4068145002,0.3774712837
208,100,-0.1717856186,0.2049692731
208,103,-0.526222277,-0.1504613626
208,106,-1.034636028,-0.4791426066
208,109,-1.395110823,-0.5692582739
208,112,-1.941142336,-0.250411787
208,115,-2.677657644,0.002539034471
208,118,-3.101251992,0.06968835397
208,121,-3.202560447,0.05125414811
208,124,-3.151873857,-0.03289374268
208,127,-3.075984461,-0.1185830516
208,130,-3.092295038,-0.1582922372
208,133,-3.095791158,-0.2131087947
208,136,-3.089242465,-0.2610099113
208,139,-3.069789554,-0.1744179376
208,142,-3.014079241,-0.0979361517
208,145,-2.993176502,-0.02003884194
208,148,-3.13206617,-0.0284660184
208,151,-3.418890422,-0.2052578595
208,154,-3.561893965,-0.188430076
208,157,-3.581274828,-0.1092702456
208,160,-3.648026794,-0.038921685
208,163,-3.810810654,-0.02071497613
208,166,-3.952329704,0.05556288973
208,169,-4.029910626,0.1497153491
208,172,-4.045259755,0.2044498671
208,175,-3.964369078,0.2610591232
208,178,-3.955507583,0.2591447005
211,4,-3.891856394,-0.005110184887
211,7,-3.861628336,0.04745442773
211,10,-3.797839296,0.04979672602
211,13,-3.746276427,0.04561410535
211,16,-3.818861532,-0.005456757336
211,19,-4.061306505,-0.1447142174
211,22,-3.873728284,-0.2446237373
211,25,-3.723605602,-0.2091531086
211,28,-3.902984746,-0.07273124969
211,31,-4.109011189,0.04621123409
211,34,-4.226316364,0.1759640757
211,37,-4.316300648,0.3216723371
211,40,-4.390957079,0.4407632365
211,43,-4.352202487,0.5039427228
211,46,-4.20651063,0.4665526867
211,49,-4.088184048,0.4554103195
211,52,-4.113728407,0.3584310839
211,55,-4.300169829,0.2450001047
211,58,-4.186779025,0.5004999338
211,61,-4.034106173,0.8404669478
211,64,-3.958119479,0.8551575072
211,67,-4.056809526,0.5835684405
211,70,-4.135172829,0.4851484968
211,73,-3.578680243,1.071918483
211,76,-3.142549409,1.382966504
211,79,-2.725167187,0.7311262555
211,82,-1.911977657,0.2605936474
211,85,-0.7965628246,0.4574884351
211,88,0.05343483891,0.4778812666
211,91,0.5289692468,0.6578262131
211,94,0.7428696935,0.67901262
211,97,0.7646017199,0.229705933
211,100,0.5180365575,0.07157104403
211,103,-0.07580012711,-0.1844527784
211,106,-0.9503185752,-0.5289890624
211,109,-1.490650654,-0.6728474735
211,112,-2.350700239,-0.3725099841
211,115,-2.96672929,-0.2465559544
211,118,-3.25871001,-0.188618648
211,121,-3.328840563,-0.1627517805
211,124,-3.207929325,-0.1887857056
211,127,-3.098575223,-0.1916608532
211,130,-3.106694526,-0.2190678783
211,133,-3.161207753,-0.3059390624
211,136,-3.18695921,-0.3814827366
211,139,-3.100097188,-0.2263258092
211,142,-2.909957004,-0.05760567846
211,145,-2.875341356,0.05775457268
211,148,-3.186010655,-0.2584603026
211,151,-3.558280326,-0.5385199292
211,154,-3.83856584,-0.3578952749
211,157,-3.77697628,-0.2315433615
211,160,-3.76340498,-0.1476523632
211,163,-3.891801635,-0.1021676967
211,166,-3.879802668,0.1239383301
211,169,-3.81689929,0.3059673766
211,172,-3.769091809,0.3855125605
211,175,-3.677471343,0.4257054592
211,178,-3.693814398,0.3785985208
214,4,-3.914354757,-0.09325575158
214,7,-3.975847579,-0.06150315469
214,10,-3.969008245,-0.04301244941
214,13,-3.781808992,-0.04190128354
214,16,-3.747049574,-0.2012253281
214,19,-3.745043052,-0.6140094621
214,22,-3.554459904,-0.6725015768
214,25,-3.365558806,-0.708927605
214,28,-3.632781736,-0.3806044703
214,31,-3.998300089,-0.1133676829
214,34,-4.246430224,0.05611338968
214,37,-4.392725187,0.1426178406
214,40,-4.411640498,0.2590493877
214,43,-4.353439757,0.3488496126
214,46,-4.242219586,0.3568127527
214,49,-4.133540419,0.3799409501
214,52,-4.094099073,0.3331514539
214,55,-4.155476759,0.2521594948
214,58,-4.131053866,0.431147492
214,61,-4.118954319,0.8194337902
214,64,-4.038752408,0.8832988852
214,67,-3.937013077,0.6893722306
214,70,-3.809456204,0.6750273559
214,73,-3.491155403,1.182935629
214,76,-3.022490783,1.50128167
214,79,-2.313689909,1.049657185
214,82,-1.400041807,0.7802258774
214,85,-0.4715514728,0.5546340922
214,88,0.1569472211,0.3316719047
214,91,0.5580450656,0.3383042043
214,94,0.9324455301,0.3903636061
214,97,1.172233032,0.006261478965
214,100,1.125824667,-0.05945479527
214,103,0.5847876585,-0.1029229959
214,106,-0.5197401735,-0.3748975204
214,109,-1.842241705,-0.4153223744
214,112,-2.760702608,-0.3254934868
214,115,-3.201679381,-0.3894188483
214,118,-3.358639032,-0.4440161129
214,121,-3.449639379,-0.5311553237
214,124,-3.334034821,-0.5819642284
214,127,-3.147839484,-0.3995676213
214,130,-3.128108473,-0.3062099987
214,133,-3.283807026,-0.3726852162
214,136,-3.46176639,-0.4656328483
214,139,-3.340316881,-0.1945403776
214,142,-3.020524937,0.06957156366
214,145,-2.994409662,0.3073649353
214,148,-3.573668563,-0.2048056713
214,151,-4.218408321,-0.3948321357
214,154,-4.688651844,-0.2821283558
214,157,-4.334786108,-0.188431514
214,160,-4.10985606,-0.1626532618
214,163,-4.055736054,-0.1297564098
214,166,-3.774880837,0.2165793604
214,169,-3.489257116,0.4963375044
214,172,-3.511062359,0.5605906298
214,175,-3.424500148,0.5930418574
214,178,-3.40460998,0.5381838852
217,4,-3.947377239,-0.1397876931
217,7,-4.181894694,-0.178179979
217,10,-4.340672856,-0.2382891253
217,13,-3.842766844,-0.1102917698
217,16,-3.675834008,-0.1604098925
217,19,-3.630955283,-0.3305157973
217,22,-3.525481804,-0.3997384649
217,25,-3.464357354,-0.4228113334
217,28,-3.640467352,-0.2755158754
217,31,-4.022055166,-0.1118831995
217,34,-4.293951016,0.022976527
217,37,-4.431323109,0.04545680255
217,40,-4.414092381,0.09665234506
217,43,-4.360547828,0.204301241
217,46,-4.291990248,0.2623753121
217,49,-4.232411461,0.2853698738
217,52,-4.140514525,0.2332656366
217,55,-4.051290664,0.05747347919
217,58,-3.958585624,0.1032836348
217,61,-3.998128508,0.6467552741
217,64,-3.851658073,0.8577827272
217,67,-3.619466608,0.819633877
217,70,-3.517254381,0.7902105121
217,73,-3.493210461,1.057512046
217,76,-2.960141113,1.411346341
217,79,-2.15131467,1.243035305
217,82,-1.312221023,1.132419221
217,85,-0.3526914943,0.7960355439
217,88,0.3831485165,0.5495514607
217,91,0.759779983,0.4467123244
217,94,1.123936865,0.4368168895
217,97,1.359510693,0.1102258126
217,100,1.195991213,0.04366426422
217,103,0.6756615997,0.03401164684
217,106,-0.08066542624,-0.3258360739
217,109,-1.575739905,-0.4021586823
217,112,-2.589401944,-0.4909735622
217,115,-3.070686174,-0.6010416291
217,118,-3.226643718,-0.7240785693
217,121,-3.419651843,-0.89764968
217,124,-3.625822968,-1.156095075
217,127,-3.393432819,-0.7398106278
217,130,-3.283189784,-0.3794132443
217,133,-3.44123926,-0.3149871931
