PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 78, filenames: A: frame0154.jpg & B: frame0155.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,175,-3.464226666,0.03429164904
118,178,-3.529791394,0.1385896005
121,4,-4.06234826,0.09068787064
121,7,-3.875572786,-0.01545049281
121,10,-3.827980159,-0.06173510775
121,13,-3.795637491,0.048805521
121,16,-3.756016693,-0.006028747406
121,19,-3.872246393,-0.182216959
121,22,-4.135533573,-0.4026700946
121,25,-4.571103348,-0.412536508
121,28,-4.718228732,0.03705829627
121,31,-4.00623515,0.04167303414
121,34,-3.829791255,-0.2731163205
121,37,-3.84679677,-0.619224405
121,40,-3.94325456,-0.9125677763
121,43,-3.961217088,-0.9514564041
121,46,-3.843017192,-0.8105865
121,49,-3.558823647,-0.2401875585
121,52,-3.179461985,0.184688562
121,55,-2.983905241,0.1873405999
121,58,-2.98586465,-0.1645394066
121,61,-3.032998063,-0.4955038939
121,64,-2.997211878,-0.565685468
121,67,-2.783455637,-0.7492364802
121,70,-2.535772995,-1.118659347
121,73,-2.242228355,-1.040222155
121,76,-2.141710966,-0.9772967456
121,79,-2.198273427,-0.878935499
121,82,-2.273579277,-0.841839558
121,85,-2.388006551,-0.8897454917
121,88,-2.642816769,-0.9949712257
121,91,-2.891936589,-1.084120621
121,94,-2.81098403,-1.031320655
121,97,-2.698600828,-1.00662308
121,100,-2.633469366,-1.045544821
121,103,-2.708075592,-1.146668558
121,106,-3.023977306,-1.400810171
121,109,-3.126663885,-1.403954603
121,112,-3.112680083,-1.123988521
121,115,-3.014738995,-0.8736610116
121,118,-2.908782279,-0.790404898
121,121,-2.81269356,-0.783041915
121,124,-2.860947855,-0.8178278087
121,127,-2.909094584,-0.7849466915
121,130,-2.788715774,-0.754595574
121,133,-2.509369985,-0.679738654
121,136,-2.927993402,-0.4833986565
121,139,-3.379228932,-0.51037948
121,142,-3.833584358,-0.6487185204
121,145,-3.632403453,-0.2364403414
121,148,-3.428162266,-0.005791971198
121,151,-3.367164809,0.0545631347
121,154,-3.265951084,-0.05345557381
121,157,-3.312468767,-0.2381292063
121,160,-3.498276814,-0.3830311176
121,163,-3.872501663,-0.6312300697
121,166,-3.63813028,-0.1742187014
121,169,-3.515527031,-0.03997045807
121,172,-3.514449875,0.02305377861
121,175,-3.688305167,-0.03098321341
121,178,-3.696325421,0.09724739358
124,4,-4.339779512,0.06959293542
124,7,-4.07924452,-0.1113848892
124,10,-4.010860387,-0.2498244925
124,13,-4.189250227,-0.1006822744
124,16,-4.146283047,-0.3630799643
124,19,-4.291660115,-0.6801820381
124,22,-4.311160949,-0.7754905394
124,25,-4.577861463,-0.7747747942
124,28,-4.502653248,-0.01413303626
124,31,-3.964144104,0.007991615885
124,34,-3.759109695,-0.226311253
124,37,-3.805202598,-0.4707899095
124,40,-3.983599247,-0.6050683164
124,43,-4.121498807,-0.5494595249
124,46,-4.106636137,-0.3116577603
124,49,-3.583750977,0.1475244951
124,52,-3.085770879,0.5569418868
124,55,-2.941695493,0.386739745
124,58,-2.868373068,-0.1394347238
124,61,-2.769654539,-0.8165318683
124,64,-2.873394616,-0.7840460367
124,67,-2.768019855,-0.9056346064
124,70,-2.391336695,-1.109125935
124,73,-2.196452219,-0.9560873681
124,76,-2.198097926,-0.7428320637
124,79,-2.233438891,-0.6728016309
124,82,-2.287830814,-0.7173487015
124,85,-2.375723692,-0.8351475557
124,88,-2.730446667,-1.045683006
124,91,-3.132979499,-1.230789356
124,94,-2.821281668,-1.034506507
124,97,-2.655149528,-0.9789136641
124,100,-2.654567655,-1.042634521
124,103,-2.785993603,-1.179733161
124,106,-3.038655873,-1.437112085
124,109,-3.167976159,-1.533202847
124,112,-3.221524389,-1.273502826
124,115,-3.22178818,-1.015737415
124,118,-3.112136303,-1.055346521
124,121,-2.973902438,-1.23349444
124,124,-2.977902849,-1.424293469
124,127,-3.122976415,-1.294005314
124,130,-3.069791671,-1.304955003
124,133,-2.621996546,-1.428772017
124,136,-3.066022593,-0.9363053331
124,139,-3.385182479,-0.8091436852
124,142,-3.467640658,-1.06819195
124,145,-3.407118363,-0.5223822096
124,148,-3.402820205,-0.2113523351
124,151,-3.471960587,-0.1548362554
124,154,-3.392050397,-0.2557306276
124,157,-3.471053642,-0.4635811605
124,160,-3.621926974,-0.4787024659
124,163,-3.964401706,-0.5190353619
124,166,-3.86831355,-0.05842899732
124,169,-3.707747207,0.0125675767
124,172,-3.568996393,0.1796202584
124,175,-3.951100929,0.04259355967
124,178,-3.854695481,0.2654566732
127,4,-4.124064636,0.161358926
127,7,-3.993966062,0.03401551961
127,10,-4.052008548,-0.02789928243
127,13,-4.437170441,0.0003844808584
127,16,-4.259032926,-0.6476669642
127,19,-4.403883299,-0.9361405826
127,22,-3.983971993,-0.6024511352
127,25,-3.932467867,-0.4096258441
127,28,-3.907550034,-0.08491640123
127,31,-3.685004589,-0.07025609673
127,34,-3.61862155,-0.1848950031
127,37,-3.773226904,-0.2767073239
127,40,-3.938086056,-0.2911021218
127,43,-3.979868475,-0.2428321556
127,46,-3.857047705,-0.08816960777
127,49,-3.565906864,0.1672677694
127,52,-3.353860244,0.4251294336
127,55,-3.232085148,0.3282240433
127,58,-3.033506988,-0.07445329388
127,61,-2.872571502,-0.6049104999
127,64,-3.021067455,-0.7539035692
127,67,-3.083801313,-0.9868855447
127,70,-2.354618391,-1.02097457
127,73,-2.081560363,-0.8425487475
127,76,-2.078334009,-0.5902450178
127,79,-2.095603828,-0.5139797803
127,82,-2.197174095,-0.6514363681
127,85,-2.271944,-0.8586377536
127,88,-2.451389536,-1.057032116
127,91,-2.656646038,-1.199515454
127,94,-2.49101083,-0.8846791083
127,97,-2.502747925,-0.8554281354
127,100,-2.633648053,-0.9887597886
127,103,-2.78863365,-1.151537828
127,106,-2.958440475,-1.397743238
127,109,-3.056586614,-1.608051208
127,112,-3.20448063,-1.328780679
127,115,-3.334792209,-1.020801531
127,118,-3.257711528,-1.250183916
127,121,-3.232005923,-1.569764188
127,124,-3.319358989,-2.016902776
127,127,-3.58368156,-1.887476659
127,130,-3.743229856,-1.895914683
127,133,-3.192461576,-1.977498023
127,136,-3.55837162,-1.436973772
127,139,-3.814114953,-1.067977693
127,142,-3.668109309,-0.9986377263
127,145,-3.559512238,-0.6160056718
127,148,-3.619454716,-0.3897858439
127,151,-3.673139801,-0.3197012853
127,154,-3.34703715,-0.2467527712
127,157,-3.31067519,-0.2940460678
127,160,-3.508334231,-0.3304226298
127,163,-4.028682271,-0.4412507423
127,166,-4.267494722,-0.1486671865
127,169,-4.230054728,-0.07964719659
127,172,-4.000319101,0.04917066805
127,175,-4.031833184,0.01579759505
127,178,-3.951286387,0.195626104
130,4,-3.870661551,0.1964232008
130,7,-3.805162106,0.1297447342
130,10,-3.791619363,0.09313315283
130,13,-3.902157263,0.03875352867
130,16,-3.827736934,-0.2555872122
130,19,-3.835840809,-0.4402250204
130,22,-3.620309859,-0.2434991951
130,25,-3.612596547,-0.1106938498
130,28,-3.687206585,-0.01163529514
130,31,-3.687338813,-0.008635870041
130,34,-3.597448841,-0.1344282701
130,37,-3.698521755,-0.1812086391
130,40,-3.852286653,-0.1435293476
130,43,-3.918018022,-0.1358175563
130,46,-3.920891542,-0.09331706115
130,49,-3.909683192,0.03509159896
130,52,-3.878427191,0.2276709962
130,55,-3.699939577,0.2963248585
130,58,-3.270595921,0.1336103265
130,61,-2.907668739,-0.143233011
130,64,-2.974624271,-0.1544487149
130,67,-3.165178151,-0.1562731105
130,70,-2.628827777,-0.5764929329
130,73,-2.143315348,-0.7205032142
130,76,-1.931954777,-0.6072355729
130,79,-1.828258573,-0.5329888692
130,82,-2.082878534,-0.6954167874
130,85,-2.262890682,-0.9553252808
130,88,-2.406652694,-1.254871927
130,91,-2.341990751,-1.346668811
130,94,-2.217220849,-0.8156877796
130,97,-2.431347933,-0.7902455968
130,100,-2.733173688,-0.953791984
130,103,-2.969631018,-1.184370537
130,106,-3.08828513,-1.494387778
130,109,-2.995674413,-1.757693328
130,112,-3.119750371,-1.37330207
130,115,-3.332260829,-0.8986205392
130,118,-3.534749992,-0.9156402585
130,121,-3.800729629,-1.147419472
130,124,-4.212758591,-1.610347287
130,127,-4.157985607,-1.783721652
130,130,-4.12802349,-1.815081046
130,133,-3.986470506,-1.768739385
130,136,-4.415163863,-1.430928759
130,139,-4.481572934,-1.008626894
130,142,-3.998379005,-0.7601827461
130,145,-3.740917373,-0.5266719894
130,148,-3.81813423,-0.4530194134
130,151,-3.918927435,-0.4355978033
130,154,-3.295241125,-0.2237623318
130,157,-3.20087557,-0.2017675743
130,160,-3.391028323,-0.1516262818
130,163,-3.972979349,-0.1360264998
130,166,-4.638844881,0.01942198131
130,169,-4.783800506,-0.0512056954
130,172,-4.396785567,-0.009776116574
130,175,-4.004758253,-0.05388007921
130,178,-3.879354781,0.04046456999
133,4,-3.471083479,0.05365202109
133,7,-3.513722933,0.09456510294
133,10,-3.527652397,0.1253423431
133,13,-3.556952148,0.07433662225
133,16,-3.465198484,-0.0003743484976
133,19,-3.353159886,-0.05417005621
133,22,-3.376870601,-0.01781701261
133,25,-3.513419805,0.05856724298
133,28,-3.742366025,0.1312127943
133,31,-4.006042636,0.2468513627
133,34,-3.657260117,-0.03512919188
133,37,-3.575446219,-0.1001398366
133,40,-3.741591394,-0.05558086847
133,43,-3.849868321,-0.1395786889
133,46,-3.966152364,-0.1822690145
133,49,-4.125320067,-0.1288092998
133,52,-4.233822343,0.05069549568
133,55,-4.038774616,0.2711812584
133,58,-3.446397965,0.2962293274
133,61,-2.961421809,0.1131403292
133,64,-3.090165383,0.05544961809
133,67,-3.556398593,-0.1285780935
133,70,-3.181916103,-0.6708959266
133,73,-2.523648405,-0.8256874797
133,76,-2.094893165,-0.7135705769
133,79,-1.957768492,-0.6535289197
133,82,-2.190583484,-0.8076071213
133,85,-2.53069397,-1.129922156
133,88,-2.880388201,-1.6769761
133,91,-2.599649203,-1.534012613
133,94,-2.439177271,-1.171787964
133,97,-2.663201017,-0.9884543084
133,100,-3.153077419,-1.064337732
133,103,-3.527766338,-1.251534803
133,106,-3.623234181,-1.532283226
133,109,-3.166481487,-1.452735676
133,112,-3.162825089,-1.17266674
133,115,-3.33840153,-0.6874972835
133,118,-3.63900926,-0.6141542353
133,121,-4.020586636,-0.7088197821
133,124,-4.483122849,-0.9531820467
133,127,-4.156234967,-1.442864153
133,130,-4.028456494,-1.430007165
133,133,-4.080883384,-1.177513283
133,136,-4.414978986,-0.9195747138
133,139,-4.500796684,-0.6859228108
133,142,-3.94401411,-0.4805211889
133,145,-3.664289946,-0.3790960771
133,148,-3.723914942,-0.4322588162
133,151,-3.885989771,-0.466959615
133,154,-3.461372066,-0.2677754296
133,157,-3.246618795,-0.1166681236
133,160,-3.308201976,0.1093364355
133,163,-3.823218243,0.2942981807
133,166,-4.773054334,0.4773363327
133,169,-4.987178049,0.3195060946
133,172,-4.673270011,0.1265767001
133,175,-4.118618124,-0.2105604981
133,178,-4.010821348,-0.2988024474
136,4,-3.271971776,-0.05291285846
136,7,-3.40575057,0.04030243598
136,10,-3.482396711,0.0811126528
136,13,-3.504095405,0.06267857376
136,16,-3.412382065,0.07946934635
136,19,-3.304042579,0.07623712212
136,22,-3.362245507,0.03695656863
136,25,-3.472027189,0.08907146024
136,28,-3.628411353,0.1334788622
136,31,-3.726326573,0.1233801218
136,34,-3.498444487,-0.03291758328
136,37,-3.327898222,-0.0361618856
136,40,-3.540698699,-0.02568076419
136,43,-3.72083473,-0.1890459947
136,46,-3.909892687,-0.3078903307
136,49,-4.087034014,-0.3595404622
136,52,-4.037297602,-0.1790349698
136,55,-3.822105215,0.05702641157
136,58,-3.450037637,0.2357236396
136,61,-3.303408725,0.2207524267
136,64,-3.728269357,0.1268826647
136,67,-4.117217995,-0.3164145466
136,70,-3.875414475,-0.9835468488
136,73,-3.288817038,-0.9803462922
136,76,-2.569042356,-0.8115080116
136,79,-2.176029312,-0.6710897195
136,82,-2.249565039,-0.7472808598
136,85,-2.716077455,-1.194552272
136,88,-3.051893212,-1.953743948
136,91,-2.671398585,-1.334482066
136,94,-2.372691078,-0.8513000533
136,97,-2.53392011,-0.7461624223
136,100,-3.132175288,-0.8527646262
136,103,-3.520819544,-0.9551153713
136,106,-3.52594688,-1.149169114
136,109,-3.282132919,-1.126988501
136,112,-3.358353925,-1.039081253
136,115,-3.467256177,-0.7644313978
136,118,-3.487394338,-0.5378764264
136,121,-3.774276426,-0.5745082618
136,124,-3.952506828,-0.8950063845
136,127,-3.608136484,-1.444616754
136,130,-3.651680527,-1.162839506
136,133,-3.855970351,-0.6517060371
136,136,-4.205782604,-0.440212235
136,139,-4.543003044,-0.4494568539
136,142,-3.983612017,-0.4031532315
136,145,-3.71087775,-0.4645824063
136,148,-3.749246158,-0.6300074706
136,151,-3.880008004,-0.7019249163
136,154,-3.569145502,-0.3376174566
136,157,-3.31128332,0.05059313881
136,160,-3.254598103,0.461312233
136,163,-3.690519595,0.6419249959
136,166,-4.380478282,0.7040112637
136,169,-4.80539206,0.5523962335
136,172,-4.890317304,0.2310634977
136,175,-4.524906137,-0.5269380595
136,178,-4.645671018,-0.8833531154
139,4,-3.627365306,0.1476746026
139,7,-3.596550765,0.1404860244
139,10,-3.571662627,0.09838501551
139,13,-3.535918532,0.0620576896
139,16,-3.438755772,0.09440309557
139,19,-3.384888997,0.1315346816
139,22,-3.48617049,0.04953841821
139,25,-3.529351284,0.06459743437
139,28,-3.600639088,0.09801285269
139,31,-3.627285827,0.04699402985
139,34,-3.46251771,-0.0805436375
139,37,-3.127225257,-0.03838634002
139,40,-3.349944698,-0.06758045855
139,43,-3.641108575,-0.2115327006
139,46,-3.881502819,-0.3858011248
139,49,-4.05027012,-0.5225856241
139,52,-3.83864926,-0.2965669062
139,55,-3.542573406,-0.05435124694
139,58,-3.207343856,0.155824114
139,61,-3.060423477,0.141634216
139,64,-3.342432407,-0.06784471506
139,67,-3.999102038,-0.4242989111
139,70,-3.896228255,-1.062699378
139,73,-3.374104467,-1.296795813
139,76,-2.600267997,-0.9427308899
139,79,-2.048307596,-0.6090458788
139,82,-1.900202181,-0.518384215
139,85,-2.32655453,-0.885872977
139,88,-3.056373518,-1.636867405
139,91,-2.712663849,-0.9357661855
139,94,-1.976466747,-0.3243043319
139,97,-1.736668989,-0.2315617287
139,100,-2.064534372,-0.2787949502
139,103,-2.529589319,-0.5192625724
139,106,-2.789507633,-0.7451064103
139,109,-2.945699045,-0.8287396825
139,112,-3.272066649,-0.9050444474
139,115,-3.420171772,-0.7485286292
139,118,-3.274854214,-0.4526884737
139,121,-3.596209621,-0.4415430442
139,124,-3.725178825,-0.6968610304
139,127,-3.539373028,-1.129655212
139,130,-3.590271895,-0.9038456585
139,133,-3.799888484,-0.5043408699
139,136,-4.146909612,-0.4007847975
139,139,-4.603389619,-0.4839270804
139,142,-4.091193495,-0.5179940036
139,145,-3.808182883,-0.7274471575
139,148,-3.702047966,-1.062331528
139,151,-3.530578673,-1.256070584
139,154,-3.468952897,-0.5713143218
139,157,-3.447997567,-0.09792355174
139,160,-3.521432259,0.1769078001
139,163,-3.727552906,0.3075548841
139,166,-3.909859982,0.4430919393
139,169,-4.350226592,0.4876507291
139,172,-4.726587892,0.3947966284
139,175,-4.974327847,0.06053380894
139,178,-5.274487913,-0.360786454
142,4,-3.78068852,0.2434121215
142,7,-3.663232728,0.1931591453
142,10,-3.566737425,0.1334457347
142,13,-3.454250394,0.08833892122
142,16,-3.384051519,0.05766460246
142,19,-3.453242921,0.02830085173
142,22,-3.582837341,-0.02775583072
142,25,-3.518643309,0.01072528084
142,28,-3.539134786,0.05495351185
142,31,-3.610427881,0.005724830933
142,34,-3.688746686,-0.1416944139
142,37,-3.42015758,-0.06408139868
142,40,-3.44818211,-0.07959190502
142,43,-3.631183693,-0.1277544781
142,46,-3.748061826,-0.2256362431
142,49,-3.836941687,-0.3227574762
142,52,-3.660217514,-0.1828392744
142,55,-3.328602232,0.02941368589
142,58,-3.017313803,0.1313636292
142,61,-2.827011124,0.07305989479
142,64,-2.921074517,-0.1867569232
142,67,-3.420683119,-0.440638728
142,70,-3.38967677,-0.815600048
142,73,-2.866778068,-0.9204730542
142,76,-2.209116698,-0.6576404707
142,79,-1.749166952,-0.4221307345
142,82,-1.617107557,-0.3688651399
142,85,-1.903467194,-0.6472928616
142,88,-2.348748454,-1.114610889
142,91,-2.087469136,-0.8128591187
142,94,-1.34023599,-0.2820716464
142,97,-0.9783020353,-0.03255528639
142,100,-1.146274531,0.09801855184
142,103,-1.547926192,-0.2418525424
142,106,-1.943125805,-0.5408551293
142,109,-2.339836785,-0.6917173646
142,112,-3.006736289,-0.8029012816
142,115,-3.425863636,-0.7203173331
142,118,-3.521975508,-0.5713798179
142,121,-3.695714689,-0.4827865007
142,124,-3.778591701,-0.6006790998
142,127,-3.636933756,-0.9215419631
142,130,-3.640326913,-0.7785092841
142,133,-3.760127271,-0.660706617
142,136,-3.992461492,-0.7147568314
142,139,-4.299804275,-0.6854235917
142,142,-4.122257942,-0.7298208821
142,145,-4.02022236,-1.033898212
142,148,-3.938694871,-1.417745594
142,151,-3.705381631,-1.22000024
142,154,-3.577717082,-0.5358960006
142,157,-3.581800621,-0.15648314
142,160,-3.674052561,-0.01898525897
142,163,-3.73322753,-0.0645870518
142,166,-3.520843568,-0.1607512896
142,169,-3.884053318,0.1308525741
142,172,-4.198148088,0.2294202896
142,175,-4.526907683,0.1383325874
142,178,-5.148313992,-0.02600566111
145,4,-3.708427684,0.2290102943
145,7,-3.61869083,0.1955710064
145,10,-3.519360654,0.1755492253
145,13,-3.396384362,0.1072856846
145,16,-3.317523469,-0.05944296832
145,19,-3.432459732,-0.2434354767
145,22,-3.514963274,-0.1660560037
145,25,-3.402850686,-0.04174073462
145,28,-3.375777437,0.02889597392
145,31,-3.397731289,0.04046276381
145,34,-3.470104441,0.01013597754
145,37,-3.424274399,0.01804786992
145,40,-3.445779447,0.00234207782
145,43,-3.539335889,0.02177058583
145,46,-3.56317998,-0.0172708769
145,49,-3.66191621,-0.1066755451
145,52,-3.604344273,-0.05702147215
145,55,-3.338388671,0.106814258
145,58,-3.132013683,0.1416959953
145,61,-3.031571753,0.02038649742
145,64,-2.999742565,-0.3339991197
145,67,-3.211096301,-0.4311175187
145,70,-3.054458319,-0.5812450227
145,73,-2.337400536,-0.4758270766
145,76,-1.703052605,-0.2637560728
145,79,-1.345912696,-0.1693022992
145,82,-1.263982948,-0.1826957377
145,85,-1.426971633,-0.3787864466
145,88,-1.639244345,-0.6721910325
145,91,-1.575873599,-0.6394082534
145,94,-1.194870978,-0.3538509958
145,97,-0.9191400044,-0.04899804872
145,100,-0.8696531154,0.1602469994
145,103,-1.081574752,-0.1693431104
145,106,-1.42760529,-0.5882616612
145,109,-1.868230897,-0.8721817748
145,112,-2.781215022,-0.818383362
145,115,-3.405912584,-0.7095786861
145,118,-3.62316399,-0.6391146701
145,121,-3.667096516,-0.5340635648
145,124,-3.689427711,-0.4495367588
145,127,-3.628665832,-0.5349544354
145,130,-3.636730644,-0.4707447696
145,133,-3.679468314,-0.4945048267
145,136,-3.800439001,-0.6427759143
145,139,-4.003682439,-0.6083431106
145,142,-4.070608878,-0.6518756266
145,145,-4.274771728,-0.8889670534
145,148,-4.458607195,-1.018315633
145,151,-4.093025372,-0.7616053261
145,154,-3.782603522,-0.2997953582
145,157,-3.7273886,-0.08779706577
145,160,-3.815202572,-0.06524295873
145,163,-3.907978872,-0.2181037603
145,166,-3.62123366,-0.3599543792
145,169,-3.841604235,-0.03086915275
145,172,-3.973625653,0.07611304395
145,175,-4.006682733,0.0205472834
145,178,-4.308734572,0.1050920316
148,4,-3.504116771,0.1925828246
148,7,-3.475236314,0.1713639186
148,10,-3.430077187,0.1383735258
148,13,-3.354263043,0.03127302003
148,16,-3.220474595,-0.2178562044
148,19,-3.350697077,-0.5049436217
148,22,-3.426167419,-0.2928544754
148,25,-3.394314228,-0.03319524333
148,28,-3.330219011,0.05208789844
148,31,-3.295553066,0.09575452793
148,34,-3.342669972,0.09495878758
148,37,-3.375027141,0.07479281071
148,40,-3.387542458,0.05899975119
148,43,-3.422216741,0.09789741223
148,46,-3.465024967,0.0322665288
148,49,-3.560857997,-0.02772804766
148,52,-3.585613304,0.01152322183
148,55,-3.456662564,0.1364840775
148,58,-3.429871892,0.169074543
148,61,-3.527039963,0.005447671264
148,64,-3.378479779,-0.5767594468
148,67,-3.269197785,-0.4466341813
148,70,-3.037085079,-0.5306825109
148,73,-2.081268712,-0.2877676852
148,76,-1.390212286,-0.05275236686
148,79,-1.036902348,0.02819853102
148,82,-0.9422586652,-0.01042880184
148,85,-0.9945111421,-0.1229688097
148,88,-1.054859787,-0.3284028449
148,91,-1.151612944,-0.4350235603
148,94,-1.100690092,-0.4192873822
148,97,-0.975922547,-0.206078538
148,100,-0.8565363622,-0.07674163844
148,103,-0.9666005119,-0.2572054873
148,106,-1.427056764,-0.6191367729
148,109,-2.045484098,-0.9271850463
148,112,-2.783241865,-0.8089863171
148,115,-3.296440504,-0.7098080799
148,118,-3.491456736,-0.6612412785
148,121,-3.502474024,-0.4906616789
148,124,-3.432383579,-0.1885944957
148,127,-3.491956353,-0.1657636606
148,130,-3.591444961,-0.1939763675
148,133,-3.620887376,-0.2634647159
148,136,-3.612458222,-0.3291870033
148,139,-3.719370792,-0.3533798406
148,142,-3.800673934,-0.4946048134
148,145,-4.083417549,-0.8821076386
148,148,-4.320874414,-1.113503199
