PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 33, filenames: A: frame0064.jpg & B: frame0065.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,61,-3.93676893,0.2351773115
193,64,-3.85127042,0.1140085734
193,67,-3.918189921,0.2359335736
193,70,-3.749763867,0.2420606183
193,73,-3.518027007,0.2697092217
193,76,-2.949846319,0.6746743889
193,79,-2.790782559,0.7517655296
193,82,-3.002357515,0.6443151526
193,85,-2.531422412,0.6390927896
193,88,-2.049237568,0.5592118801
193,91,-1.637423105,0.5468300085
193,94,-1.169354484,0.6595987845
193,97,-0.906226416,0.4569973046
193,100,-0.5645869141,0.2380987162
193,103,-0.4599333311,0.2129294037
193,106,-0.8505601595,0.2425906834
193,109,-1.327127074,0.1060151945
193,112,-1.713131403,-0.006851939781
193,115,-2.12655621,-0.07008465179
193,118,-2.567136861,-0.1959141756
193,121,-2.786380808,-0.01695002674
193,124,-2.941559813,0.03414621207
193,127,-3.061296359,-0.05152477029
193,130,-3.173594198,-0.2493706537
193,133,-3.212681984,-0.1409511329
193,136,-3.204820805,0.04196219117
193,139,-3.218301366,0.1550322211
193,142,-3.153961403,0.1164698593
193,145,-3.133831391,-0.1605991177
193,148,-3.298228458,-0.7307931561
193,151,-3.47489624,-0.67945154
193,154,-3.365582588,-0.2337301851
193,157,-3.373060947,-0.09797318862
193,160,-3.300182022,-0.1634721808
193,163,-3.152848642,-0.3428355939
193,166,-3.132744103,-0.2751872416
193,169,-3.871558268,-0.5582919845
193,172,-4.700525937,-0.5006317735
193,175,-5.387469903,-0.6044770726
193,178,-5.797478999,-0.8029917107
196,4,-4.537688246,0.07865163002
196,7,-4.845096983,-0.003320860879
196,10,-4.45352686,-0.09097544496
196,13,-4.146239027,-0.06776541615
196,16,-3.984144925,-0.08733200361
196,19,-3.94800707,-0.0684120588
196,22,-3.88113205,-0.0539233532
196,25,-3.793536188,0.1260323634
196,28,-3.679876712,0.006134150927
196,31,-3.614602964,0.06106855128
196,34,-3.586648319,0.1625419793
196,37,-3.606939481,0.3462730632
196,40,-3.587815845,0.4345074923
196,43,-3.533901131,0.4576250726
196,46,-3.600180285,0.6198862943
196,49,-3.949763932,0.6652134846
196,52,-4.237342318,0.6883562383
196,55,-4.385519952,0.6864211465
196,58,-4.263567545,0.6798792496
196,61,-3.988079361,0.6792410299
196,64,-3.912014051,0.5887423774
196,67,-3.833275273,0.5107171633
196,70,-3.682802438,0.3932542691
196,73,-3.609473965,0.4696330192
196,76,-3.57693719,0.6288522714
196,79,-3.16319195,0.7256282924
196,82,-2.910321569,0.7407223574
196,85,-2.341645595,0.7661429818
196,88,-1.969293099,0.6340489339
196,91,-1.731360877,0.4602791525
196,94,-1.440679469,0.4172886749
196,97,-1.054092033,0.1978706981
196,100,-0.4278976061,-0.1452214716
196,103,-0.3641046572,-0.1153056146
196,106,-1.140502059,0.1224359187
196,109,-1.744870222,0.3077825418
196,112,-2.105099498,0.2211840689
196,115,-2.491623556,0.1113962341
196,118,-2.809076203,-0.004382541383
196,121,-2.912642744,-0.02002656665
196,124,-2.994498674,-0.01770398039
196,127,-3.074105064,-0.1788580356
196,130,-3.173763578,-0.5790336531
196,133,-3.203534952,-0.3103635274
196,136,-3.299071227,0.0307476472
196,139,-3.383786706,0.2125078914
196,142,-3.277598582,0.1157040795
196,145,-3.192320149,-0.2065983385
196,148,-3.209937303,-0.725464091
196,151,-3.193835199,-0.4201923334
196,154,-3.256267712,-0.08921880807
196,157,-3.35248678,0.08954736392
196,160,-3.352911078,0.2074912288
196,163,-3.253690874,0.1854446542
196,166,-3.245842426,0.2182239838
196,169,-4.062789071,-0.04139630107
196,172,-4.950920489,-0.1075138561
196,175,-5.446339595,-0.4313733653
196,178,-5.850028754,-0.8193845433
199,4,-4.328177629,0.04026386216
199,7,-4.470316189,-0.04419065638
199,10,-4.42818189,-0.173241739
199,13,-4.201249642,-0.0722902981
199,16,-4.107378223,-0.03210121414
199,19,-4.091698652,-0.01331456972
199,22,-3.948135049,-0.0004044556514
199,25,-3.813669236,0.1611812333
199,28,-3.706902508,0.1683390664
199,31,-3.628530198,0.1295121623
199,34,-3.564747842,0.1645289916
199,37,-3.515830922,0.3135970989
199,40,-3.501831256,0.3791056243
199,43,-3.554041263,0.334580154
199,46,-3.734103498,0.5375725926
199,49,-3.985900967,0.6643559417
199,52,-4.187668864,0.723248272
199,55,-4.259245394,0.7431252206
199,58,-4.136269153,0.8286383583
199,61,-4.017453362,0.8869438601
199,64,-3.874441079,0.8698990466
199,67,-3.551877272,0.8141013516
199,70,-3.299337842,0.5605830917
199,73,-3.134792923,0.7277786368
199,76,-3.281939372,0.5285779913
199,79,-3.093406924,0.6527458116
199,82,-2.932918752,0.8085355976
199,85,-2.68938547,0.8141583285
199,88,-2.424973811,0.6084827042
199,91,-2.231247746,0.2615284576
199,94,-1.973011563,0.1544627926
199,97,-1.437029973,-0.01652056289
199,100,-0.4117591287,-0.4857616474
199,103,-0.2644109758,-0.4514706796
199,106,-1.183482136,-0.1635965044
199,109,-2.0120853,0.08365398795
199,112,-2.436314517,0.1366812526
199,115,-2.825055049,0.08795744332
199,118,-3.053578126,-0.006971547209
199,121,-3.054578907,0.00394551817
199,124,-3.042816668,-0.02087822238
199,127,-3.072946982,-0.2055963822
199,130,-3.130596941,-0.6759454695
199,133,-3.240420446,-0.3269353056
199,136,-3.486597559,0.1229850962
199,139,-3.751441576,0.349402063
199,142,-3.574031032,0.06285630245
199,145,-3.406035162,-0.3235856273
199,148,-3.367276508,-0.8590863982
199,151,-3.274135202,-0.3552556197
199,154,-3.268050519,-0.05666118304
199,157,-3.352017157,0.0650655756
199,160,-3.432878338,0.1786346677
199,163,-3.48493816,0.2111668059
199,166,-3.721876385,0.2517193687
199,169,-4.037240489,0.1127544654
199,172,-4.343836499,0.01738446381
199,175,-4.782292643,-0.1942706717
199,178,-5.158725109,-0.4930953846
202,4,-4.207170178,0.01290049134
202,7,-4.336475561,-0.1427292399
202,10,-4.508973359,-0.3565056928
202,13,-4.292180817,-0.1443625349
202,16,-4.291564462,-0.03933283991
202,19,-4.435900539,0.005820083391
202,22,-4.136205338,0.02746952784
202,25,-3.904152383,0.1459949497
202,28,-3.772537869,0.2451514922
202,31,-3.687994871,0.1972929779
202,34,-3.613325551,0.1467183721
202,37,-3.514873292,0.211000293
202,40,-3.427176297,0.2596873816
202,43,-3.612000118,0.1554046294
202,46,-4.036906265,0.4485776015
202,49,-4.12100617,0.6501831799
202,52,-4.195515066,0.7361191826
202,55,-4.253531404,0.756122363
202,58,-4.228330497,0.799304695
202,61,-4.147929457,0.8705791322
202,64,-3.874563107,0.968009463
202,67,-3.383947163,1.052998323
202,70,-3.124255163,0.6886702028
202,73,-2.918694429,1.225719506
202,76,-2.890153239,1.148051213
202,79,-2.819091544,0.9611155441
202,82,-2.994201572,0.9454452168
202,85,-3.470692935,0.7941205186
202,88,-3.642678704,0.3913586291
202,91,-3.250256962,-0.1481275295
202,94,-2.702402915,-0.2401114416
202,97,-1.949442389,-0.3149734296
202,100,-0.8845364646,-0.6883778271
202,103,-0.7061846623,-0.6302634131
202,106,-1.482607694,-0.3969747019
202,109,-2.352327257,-0.2121406114
202,112,-2.792793903,-0.1980867008
202,115,-3.079632915,-0.1175512721
202,118,-3.18503755,-0.1962424047
202,121,-3.126178017,-0.09813506432
202,124,-3.08343578,-0.05841852841
202,127,-3.117930132,-0.1295431828
202,130,-3.193916271,-0.3483641274
202,133,-3.293970691,-0.1117912363
202,136,-3.501764433,0.1564737665
202,139,-3.81036985,0.1966250492
202,142,-3.896933208,-0.1109008749
202,145,-3.695211953,-0.3591598231
202,148,-3.666738037,-0.5201559017
202,151,-3.559411902,-0.1976201097
202,154,-3.422078768,-0.0412778662
202,157,-3.404094409,-0.02491198037
202,160,-3.422095037,0.01026252632
202,163,-3.537539899,0.01429359338
202,166,-4.040744323,0.07111794361
202,169,-4.000225926,-0.02556651048
202,172,-3.934234926,-0.1576425716
202,175,-4.193135724,-0.1460225516
202,178,-4.488016904,-0.3233951246
205,4,-4.10121553,0.06966717191
205,7,-4.200890638,-0.1094452886
205,10,-4.318517945,-0.2379099385
205,13,-4.227768597,-0.1254932728
205,16,-4.314473427,-0.07149245105
205,19,-4.535986116,-0.06194731779
205,22,-4.133013511,-0.002539686359
205,25,-3.910227577,0.1050957875
205,28,-3.847751547,0.2230725246
205,31,-3.835312075,0.2147208323
205,34,-3.800519367,0.09009894302
205,37,-3.76798297,0.08041344577
205,40,-3.838723247,0.260810412
205,43,-4.164148256,0.4843568194
205,46,-4.559168434,0.6289702706
205,49,-4.307745681,0.6590291868
205,52,-4.24235368,0.6591812971
205,55,-4.349526213,0.5981891525
205,58,-4.46169815,0.5451527511
205,61,-4.422595307,0.6516782898
205,64,-3.997013682,0.9273157831
205,67,-3.5713543,1.070482744
205,70,-3.129837786,1.036932486
205,73,-2.703925631,1.459949216
205,76,-2.625916426,1.388186932
205,79,-2.595236484,1.16318629
205,82,-3.051197888,1.03855412
205,85,-4.029798648,0.7611591703
205,88,-4.408485272,0.1746794616
205,91,-4.263043175,-0.476834555
205,94,-3.308328677,-0.6080239809
205,97,-2.25922213,-0.6530543451
205,100,-1.355531008,-0.7770259526
205,103,-1.131910431,-0.6892861944
205,106,-1.745424263,-0.6033549757
205,109,-2.545173612,-0.6163956615
205,112,-2.922436073,-0.619616418
205,115,-3.104981722,-0.3007428329
205,118,-3.112330392,-0.421423044
205,121,-3.112707674,-0.2238296301
205,124,-3.095364211,-0.1417747071
205,127,-3.175630043,-0.1580602695
205,130,-3.366803091,-0.1959732842
205,133,-3.496938354,-0.05398426227
205,136,-3.484426799,0.1344825667
205,139,-3.506625329,0.1600361112
205,142,-3.449684765,0.04771238524
205,145,-3.420176861,0.0132965137
205,148,-3.783257341,-0.01020740291
205,151,-3.958449751,0.008318339843
205,154,-3.623227927,0.01327926233
205,157,-3.444091132,-0.06571149035
205,160,-3.303262383,-0.1213687963
205,163,-3.239225474,-0.1904070546
205,166,-3.619533183,-0.05642875025
205,169,-3.687273692,-0.07270237448
205,172,-3.736016656,-0.2333069834
205,175,-3.961001657,-0.3729210958
205,178,-4.193122903,-0.5341071302
208,4,-3.952020716,0.07699457236
208,7,-4.031166091,-0.049388476
208,10,-4.109837922,-0.104833579
208,13,-4.085222257,-0.08105766042
208,16,-4.121805942,-0.0357282729
208,19,-4.145482394,0.0545512695
208,22,-3.981971649,0.05147696319
208,25,-3.88468499,0.1321981246
208,28,-3.903466421,0.2081576084
208,31,-3.96180202,0.2109043875
208,34,-3.956226639,0.07370605979
208,37,-4.000424709,-0.05564297945
208,40,-4.16165689,0.007545686056
208,43,-4.353354158,0.2834032316
208,46,-4.452102268,0.4828818005
208,49,-4.265930204,0.5522203744
208,52,-4.307035282,0.4922512732
208,55,-4.643479983,0.2990891176
208,58,-4.854092508,0.1016272543
208,61,-4.844958046,0.31603499
208,64,-4.077980302,0.9530977896
208,67,-3.653026728,1.167063385
208,70,-3.24713683,1.212417577
208,73,-2.781322737,1.47119635
208,76,-2.77186343,1.448195635
208,79,-2.756388484,1.281142493
208,82,-3.267383726,1.09183799
208,85,-3.91150673,0.7550519761
208,88,-4.051156008,0.1453105911
208,91,-3.868418726,-0.4986218897
208,94,-3.310425574,-0.7031982957
208,97,-2.82458985,-0.7244958885
208,100,-2.357190305,-0.7043834655
208,103,-1.691163494,-0.6004808813
208,106,-1.886120213,-0.6132817391
208,109,-2.334827936,-0.7258045572
208,112,-2.685084843,-0.8010088381
208,115,-2.949151117,-0.5687399391
208,118,-3.103658255,-0.4601232744
208,121,-3.191359982,-0.289156879
208,124,-3.19172981,-0.2386187533
208,127,-3.290458503,-0.2529568156
208,130,-3.533146345,-0.2182406451
208,133,-3.614126616,-0.1056507447
208,136,-3.500539456,0.05248862117
208,139,-3.392873509,0.1023385974
208,142,-3.26758499,0.1105166008
208,145,-3.214478056,0.2224093136
208,148,-3.400495569,0.4113751246
208,151,-3.532484641,0.2257979932
208,154,-3.501510495,0.106657223
208,157,-3.472418552,0.04111354491
208,160,-3.423930319,0.05067764553
208,163,-3.375928385,0.06746950422
208,166,-3.464376244,0.1331031055
208,169,-3.527485603,0.04909213385
208,172,-3.723751409,-0.2443154751
208,175,-3.993081206,-0.6530181324
208,178,-4.245364219,-0.8969751765
211,4,-3.916449311,0.02335638239
211,7,-3.969586884,-0.05056046982
211,10,-4.021138531,-0.08359245051
211,13,-4.065611219,-0.1034105711
211,16,-4.101154313,-0.08696205022
211,19,-4.105222475,0.01123963273
211,22,-4.045130508,-0.02544691505
211,25,-3.947238412,0.07273894167
211,28,-3.919643252,0.1261288552
211,31,-3.964728994,0.1162642613
211,34,-4.04671069,0.009331988612
211,37,-4.196830275,-0.258645613
211,40,-4.429922239,-0.4101155995
211,43,-4.4827741,-0.07571310541
211,46,-4.43324688,0.300457433
211,49,-4.294504757,0.5233243296
211,52,-4.449197502,0.4511343861
211,55,-4.967429902,0.2913225492
211,58,-4.759993351,0.5278785872
211,61,-4.477648783,0.84760583
211,64,-3.901290337,1.162191508
211,67,-3.624783268,1.165513254
211,70,-3.342026469,1.133341746
211,73,-2.869382288,1.313965324
211,76,-2.991809938,1.325080908
211,79,-2.880469694,1.172984012
211,82,-3.262734941,1.060894476
211,85,-3.402212101,0.7833545354
211,88,-3.126052508,0.1829465523
211,91,-2.83846393,-0.521047378
211,94,-2.674120931,-0.710650221
211,97,-2.769008233,-0.6650262627
211,100,-2.720673841,-0.544683741
211,103,-2.288431819,-0.4593874063
211,106,-2.249961972,-0.5195419935
211,109,-2.485519713,-0.6593600582
211,112,-2.788313912,-0.8201341198
211,115,-3.111689326,-0.7379560504
211,118,-3.373094965,-0.5564242662
211,121,-3.464489251,-0.3677641604
211,124,-3.480426306,-0.3683967151
211,127,-3.487070963,-0.3871083613
211,130,-3.626369277,-0.3458966974
211,133,-3.767583533,-0.2749318844
211,136,-3.658786434,-0.12714294
211,139,-3.534720802,-0.0236342272
211,142,-3.439970658,0.06580696787
211,145,-3.372106601,0.2207367767
211,148,-3.360755072,0.371532884
211,151,-3.424343729,0.2205965542
211,154,-3.465934036,0.1234279751
211,157,-3.469136393,0.1221103839
211,160,-3.56348691,0.2301991311
211,163,-3.618171961,0.276954665
211,166,-3.677569297,0.2966274388
211,169,-3.781872319,0.128171315
211,172,-4.056957465,-0.2063323914
211,175,-4.312456511,-0.7429553003
211,178,-4.657835493,-1.004067681
214,4,-3.908538829,-0.04843366065
214,7,-3.972593633,-0.06913956749
214,10,-4.056009659,-0.08399677839
214,13,-4.172899895,-0.1434986069
214,16,-4.254155434,-0.2265272656
214,19,-4.360519237,-0.3165224133
214,22,-4.406032278,-0.4170216763
214,25,-4.145713276,-0.1559606384
214,28,-3.957008174,0.009065141477
214,31,-3.916247675,0.04371109986
214,34,-4.022898724,-0.03825404511
214,37,-4.276277307,-0.4040764218
214,40,-4.566425316,-0.6979856781
214,43,-4.499915475,-0.2578915555
214,46,-4.391450813,0.246419124
214,49,-4.334353452,0.5776257406
214,52,-4.494372693,0.4852196619
214,55,-4.884977318,0.1487793883
214,58,-4.631104747,0.7658709751
214,61,-4.211335908,1.113394592
214,64,-3.533749648,1.098297843
214,67,-3.332891667,0.8150198636
214,70,-3.029626489,0.8901826804
214,73,-2.475113128,1.084692751
214,76,-2.226913198,1.115252661
214,79,-2.145883293,0.9975527954
214,82,-2.417119595,0.9657378331
214,85,-2.212190499,0.7699149681
214,88,-1.817392109,0.2414478865
214,91,-1.516849782,-0.5199009032
214,94,-1.482321524,-0.5920327328
214,97,-1.804881506,-0.4804761156
214,100,-2.369020948,-0.3118682278
214,103,-2.396845807,-0.2728295127
214,106,-2.412668597,-0.4315063608
214,109,-2.604471641,-0.6258761683
214,112,-2.89179534,-0.8384051535
214,115,-3.229133805,-0.8332144917
214,118,-3.536930378,-0.6591115275
214,121,-3.726600433,-0.4014236642
214,124,-3.896275741,-0.5119895896
214,127,-3.802206467,-0.4846614268
214,130,-3.899627328,-0.4653629449
214,133,-4.159451157,-0.5159544267
214,136,-4.043028877,-0.400212449
214,139,-3.870568916,-0.23968404
214,142,-3.751935115,-0.07200668018
214,145,-3.643386659,0.102391361
214,148,-3.515558093,0.1859022629
214,151,-3.547920611,0.120697904
214,154,-3.667051548,0.07084421753
214,157,-3.508276467,0.1289108739
214,160,-3.510098078,0.3257689528
214,163,-3.694442688,0.3859008029
214,166,-3.863808094,0.3878310038
214,169,-4.069229523,0.1053043495
214,172,-4.624956412,-0.1005145057
214,175,-4.784718106,-0.1847203986
214,178,-5.352003036,-0.2633826868
217,4,-3.998971975,-0.1254318639
217,7,-4.0614122,-0.07992048486
217,10,-4.126869861,-0.07861606264
217,13,-4.190606915,-0.1562787224
217,16,-4.31874636,-0.3144371988
217,19,-4.53854389,-0.5515919581
217,22,-4.751851963,-0.7636991871
217,25,-4.431323806,-0.3349364081
217,28,-4.098767284,0.009861547196
217,31,-3.907059226,0.06668131788
217,34,-3.929519943,0.02435000218
217,37,-4.08649383,-0.141908805
217,40,-4.255183516,-0.1804948207
217,43,-4.246271372,0.04493844501
217,46,-4.248760193,0.3577038283
217,49,-4.383187287,0.6925950703
217,52,-4.593048528,0.8089966435
217,55,-4.689800557,0.673571447
217,58,-4.542621867,1.139164487
217,61,-4.199555751,1.294951036
217,64,-3.628280651,1.028402733
217,67,-3.440503066,0.5110649381
217,70,-3.030269839,0.7396848925
217,73,-2.345727642,0.9635838944
217,76,-1.901364734,1.009262849
217,79,-1.873819089,1.066554092
217,82,-1.889401089,0.9573475207
217,85,-1.230389763,0.7286972948
217,88,-0.7861909627,0.3452527741
217,91,-0.51066921,-0.07426932083
217,94,-0.4123748132,-0.08345807826
217,97,-0.6190851251,-0.03770070944
217,100,-1.303624313,0.01611788508
217,103,-1.761666334,-0.03511932187
217,106,-2.015176366,-0.3255479703
217,109,-2.276137471,-0.5326572598
217,112,-2.615810774,-0.7791884226
217,115,-3.064578398,-0.9356647197
217,118,-3.493319636,-0.8561118918
217,121,-3.716200116,-0.3464843664
217,124,-3.915763297,-0.4061533448
217,127,-3.946977625,-0.4553182289
217,130,-4.101750027,-0.5162380536
217,133,-4.499418701,-0.7119405055
217,136,-4.321852884,-0.6471542227
217,139,-4.113276732,-0.4602402642
217,142,-3.926544579,-0.2095455934
217,145,-3.661926198,0.05025494848
217,148,-3.561844723,0.09036867069
217,151,-3.769587821,0.02035759453
217,154,-4.196755214,-0.05565616949
217,157,-3.661725063,-0.04016191551
217,160,-3.322134787,0.03162705165
217,163,-3.598935283,0.2850123406
217,166,-3.930058822,0.3989469328
217,169,-4.004161806,-0.03190863493
217,172,-4.291649518,0.08584084377
217,175,-4.562685831,0.4235282164
217,178,-5.630299477,0.4994501075
220,4,-4.145437278,-0.1462299082
220,7,-4.14805319,-0.06873289644
220,10,-4.178069743,-0.07216882676
220,13,-4.192375358,-0.1292282574
220,16,-4.218309869,-0.2137008326
220,19,-4.287708387,-0.2972868118
220,22,-4.398047153,-0.3183706543
220,25,-4.413027933,0.008419025457
220,28,-4.325996153,0.3412954504
220,31,-3.994797137,0.2683288902
220,34,-3.888102396,0.1503996075
220,37,-3.922344974,0.04632069498
220,40,-4.009720402,0.09170730754
220,43,-4.045147244,0.2205923165
220,46,-4.13369464,0.4059879494
220,49,-4.271209096,0.621752737
220,52,-4.350842873,0.7447869726
220,55,-4.389696221,0.8453210708
220,58,-4.489762354,1.268058347
220,61,-4.420457201,1.398705455
220,64,-4.116099958,1.222828419
220,67,-3.978942641,0.9750178039
220,70,-3.439234385,0.9950209918
220,73,-2.368158889,1.013723273
220,76,-1.555335954,0.7662228951
220,79,-1.346238229,0.7081411439
220,82,-1.540312194,0.7125954307
220,85,-0.7091854346,0.6044039942
220,88,-0.1766767498,0.3631769022
220,91,0.1298845047,0.1743247931
220,94,0.2938744086,0.1649153274
220,97,0.2911959762,0.2165046709
220,100,-0.1304405834,0.2487914129
220,103,-0.5215906266,0.1714400672
220,106,-1.079797086,-0.1197246423
220,109,-1.53562215,-0.1812760752
220,112,-2.037391288,-0.3589513737
220,115,-2.833912738,-1.192537549
220,118,-3.415113681,-1.043821146
220,121,-3.750824966,-0.6920529743
220,124,-3.929417961,-0.5028645334
220,127,-3.999338162,-0.3886108217
220,130,-4.055347848,-0.411705388
220,133,-4.203021708,-0.5725046596
220,136,-4.138789202,-0.7361488715
220,139,-4.137198308,-0.6477569611
220,142,-4.006902462,-0.3513390594
220,145,-3.501382403,0.04869769093
220,148,-3.509332873,0.0006751428603
220,151,-3.878092875,-0.2178283021
220,154,-4.344292749,-0.3274037883
220,157,-3.691796757,-0.1462508257
220,160,-3.38492566,0.01449923059
220,163,-3.443429398,0.1264106054
220,166,-3.541633471,0.1083601221
