PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 49, filenames: A: frame0096.jpg & B: frame0097.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,73,-2.787776121,0.6267077932
112,76,-2.664688064,0.8449670961
112,79,-2.564456874,1.099651019
112,82,-2.446169669,1.313815643
112,85,-2.438075814,1.38318125
112,88,-2.524018993,1.464649147
112,91,-2.713900622,1.615850888
112,94,-3.047717423,1.698900233
112,97,-3.048976576,1.481432494
112,100,-3.000738748,1.160911677
112,103,-2.765148125,1.337200802
112,106,-2.626127139,1.48454988
112,109,-2.509884062,1.411821983
112,112,-2.407191707,1.272133327
112,115,-2.413210734,1.11521804
112,118,-2.500871198,0.8443505
112,121,-2.663204407,0.6891762675
112,124,-2.845490597,0.701303926
112,127,-3.005325407,0.5717681967
112,130,-3.251388898,0.4769394498
112,133,-3.383284811,0.4507767551
112,136,-3.124325911,0.4241509073
112,139,-3.054350198,0.3524011548
112,142,-3.25261543,0.2564798636
112,145,-3.429542994,0.1402763371
112,148,-3.52348578,0.08532350623
112,151,-3.672157649,0.1706386675
112,154,-3.816836556,0.2407904641
112,157,-3.770558736,0.06773731468
112,160,-3.913284737,-0.09411876544
112,163,-3.874069122,0.02457603873
112,166,-3.599049757,-0.03275085017
112,169,-3.899086566,-0.3384390279
112,172,-4.292433089,-0.5501197496
112,175,-4.629612669,0.2193331189
112,178,-4.583624655,0.3993567929
115,4,-3.87196231,0.1400428446
115,7,-3.936283026,0.1038771747
115,10,-4.035694439,0.04180258582
115,13,-4.073526037,0.06693577493
115,16,-3.898375584,0.2552613984
115,19,-3.544493772,0.5637845557
115,22,-3.528113911,0.6668947479
115,25,-3.673956154,0.4855988057
115,28,-3.766341931,0.4082178959
115,31,-3.840882917,0.3889781882
115,34,-3.638520185,0.4388560676
115,37,-3.433771007,0.2049089859
115,40,-3.139442056,0.08211733888
115,43,-2.832171315,0.1249479985
115,46,-2.857511135,0.1942032405
115,49,-2.846971548,0.193692365
115,52,-2.783208939,0.211488893
115,55,-2.734296421,0.2830236958
115,58,-2.766233712,0.2724131853
115,61,-2.851909096,0.06200343034
115,64,-2.891323093,0.1516536672
115,67,-2.864173815,0.1706080261
115,70,-3.039174038,0.1413234723
115,73,-3.365213991,0.5509012004
115,76,-3.060088293,0.8804292985
115,79,-2.716254251,1.167964623
115,82,-2.49949839,1.397630887
115,85,-2.526783966,1.479112233
115,88,-2.672749304,1.522094854
115,91,-2.940184437,1.590381515
115,94,-3.378989367,1.781728011
115,97,-3.176566259,1.521255719
115,100,-3.128155269,0.9664444747
115,103,-2.769335537,1.20022853
115,106,-2.506416016,1.407085593
115,109,-2.342064304,1.389421297
115,112,-2.257521644,1.296141812
115,115,-2.326565982,1.168532151
115,118,-2.457245369,0.8622080922
115,121,-2.66010888,0.7513397223
115,124,-2.870427215,0.7787601486
115,127,-2.861042741,0.5450501274
115,130,-3.1468294,0.3115754272
115,133,-3.437405292,0.2937930471
115,136,-3.240386111,0.2837069024
115,139,-3.163228672,0.1858651479
115,142,-3.245223749,0.05935531921
115,145,-3.37179302,-0.05537532785
115,148,-3.414899225,-0.01104968725
115,151,-3.499066418,0.05630582362
115,154,-3.651307082,0.08271468391
115,157,-3.821047556,-0.02012699546
115,160,-4.131911848,-0.1180895497
115,163,-4.027859211,-0.0277003979
115,166,-3.699747104,-0.09373308904
115,169,-3.929548819,-0.4474063753
115,172,-4.398277406,-0.723567102
115,175,-4.786074052,-0.1494637871
115,178,-4.861550281,0.1370901644
118,4,-3.880590181,0.1584163598
118,7,-4.002249449,0.1018926845
118,10,-4.208718835,-0.04194381104
118,13,-4.342008934,-0.1513185283
118,16,-4.088636689,0.03329453586
118,19,-3.866420561,0.3272208491
118,22,-3.842369973,0.4912132856
118,25,-3.833895148,0.4206634061
118,28,-3.765380101,0.4578143262
118,31,-3.703197622,0.572304858
118,34,-3.577410739,0.475409916
118,37,-3.622903387,0.04818791914
118,40,-3.355321636,-0.1043284414
118,43,-3.081620211,0.07106039824
118,46,-3.088871923,0.2483012582
118,49,-3.114714385,0.3519893435
118,52,-3.01389852,0.4680296006
118,55,-2.987280865,0.6334731439
118,58,-3.044015104,0.7094777792
118,61,-3.0070208,0.5711390625
118,64,-3.045430782,0.5540500709
118,67,-3.213690157,0.3584000001
118,70,-3.580279119,0.05133799959
118,73,-3.616197963,0.4172709752
118,76,-3.216853261,0.9070248816
118,79,-2.829850691,1.2219264
118,82,-2.653436901,1.458885277
118,85,-2.684057293,1.586819185
118,88,-2.86873304,1.603822214
118,91,-3.111833554,1.53343252
118,94,-2.993159924,1.835560819
118,97,-2.561166161,1.923398203
118,100,-2.543331966,1.568337069
118,103,-2.378708649,1.637105148
118,106,-2.228728308,1.608596361
118,109,-2.100822647,1.447138543
118,112,-2.032174629,1.32941876
118,115,-2.221836598,1.284586112
118,118,-2.464816218,0.9362947458
118,121,-2.786376747,0.768132944
118,124,-3.145772428,0.7706723047
118,127,-2.849465756,0.1531340622
118,130,-2.838516048,-0.03755466506
118,133,-2.932171855,0.05775990015
118,136,-3.243530144,0.02737845113
118,139,-3.280958192,-0.0371304773
118,142,-3.275526017,-0.1481567991
118,145,-3.403868263,-0.2672504571
118,148,-3.372403225,-0.01199625867
118,151,-3.474165002,0.1124560535
118,154,-3.821435537,0.07345985434
118,157,-4.438859808,-0.03533489779
118,160,-4.524068203,-0.06713074667
118,163,-4.114751375,-0.001903153515
118,166,-3.742395969,-0.04992213318
118,169,-3.990942149,-0.3637742657
118,172,-4.563958321,-0.664783906
118,175,-4.965566132,-0.3307224542
118,178,-5.084142373,-0.08082094981
121,4,-3.919624779,0.1624112313
121,7,-3.994811876,0.1195072172
121,10,-4.194667552,0.06022235391
121,13,-4.357253481,0.02737419397
121,16,-4.10653843,0.02166960472
121,19,-4.053820414,0.1655016913
121,22,-4.107616265,0.2413209572
121,25,-4.084015623,0.1695891481
121,28,-3.843375636,0.2520451937
121,31,-3.582255677,0.3797866844
121,34,-3.40987727,0.2709772289
121,37,-3.378608454,-0.06010348414
121,40,-3.313988294,-0.2204221479
121,43,-3.219536028,0.0609532944
121,46,-3.305220022,0.2668714621
121,49,-3.449950568,0.4505018084
121,52,-3.216574871,0.6573035095
121,55,-3.213730323,0.9230344093
121,58,-3.339532399,1.036624364
121,61,-3.20162083,0.8103625964
121,64,-3.240988231,0.6901293051
121,67,-3.50355324,0.3649758788
121,70,-3.994578909,-0.1110576946
121,73,-3.663032604,0.3876407155
121,76,-3.173184186,0.9726725802
121,79,-2.824620543,1.245499201
121,82,-2.746167199,1.462050975
121,85,-2.804620821,1.638055223
121,88,-3.050432966,1.625477132
121,91,-3.468968047,1.349287003
121,94,-2.824383215,1.67654914
121,97,-2.301319261,1.879417064
121,100,-2.11550306,1.950882653
121,103,-1.979976632,2.177455927
121,106,-1.98554881,1.915194817
121,109,-1.963782917,1.523770504
121,112,-1.882402121,1.301334427
121,115,-2.153857168,1.247597
121,118,-2.508208727,0.9776262741
121,121,-2.962217143,0.6043497682
121,124,-3.344663465,0.3405314395
121,127,-3.040952268,0.05568480079
121,130,-2.985396065,-0.1050928426
121,133,-3.225612956,-0.2089886651
121,136,-3.671467941,-0.3577971824
121,139,-3.54162648,-0.2732732531
121,142,-3.350210665,-0.2597949846
121,145,-3.50926347,-0.4102267113
121,148,-3.409566655,0.02303252651
121,151,-3.480868876,0.1700164119
121,154,-3.794359944,0.05684756839
121,157,-4.251482139,-0.07167639604
121,160,-4.135051817,-0.001033759938
121,163,-3.890697641,0.0523089349
121,166,-3.782470518,0.04471174527
121,169,-4.116095796,-0.1105443586
121,172,-4.746106475,-0.2967107412
121,175,-5.216051323,-0.163501122
121,178,-5.336372618,-0.04097142011
124,4,-4.030860021,0.1759491666
124,7,-4.024297419,0.128849235
124,10,-4.06481814,0.1115701799
124,13,-4.125288551,0.09722207704
124,16,-4.043658446,0.06665078716
124,19,-4.08231512,0.02542408853
124,22,-4.19560233,-0.1353919623
124,25,-4.226406918,-0.3598053218
124,28,-3.892429609,-0.07648954858
124,31,-3.534832933,0.1656812163
124,34,-3.293190732,0.1305734035
124,37,-3.184968889,-0.04327748273
124,40,-3.173814164,-0.0774590644
124,43,-3.181790256,0.1203259941
124,46,-3.38204537,0.2560811868
124,49,-3.735969578,0.4134928293
124,52,-3.408738724,0.5986849179
124,55,-3.284982933,0.8863814736
124,58,-3.360230896,0.959614448
124,61,-3.309837112,0.8424043367
124,64,-3.327485856,0.7747715892
124,67,-3.476751617,0.5721692264
124,70,-3.693914048,0.3573225235
124,73,-3.371620791,0.6772819541
124,76,-3.010713628,0.9701443845
124,79,-2.790631732,1.207561509
124,82,-2.769178943,1.419285987
124,85,-2.801392399,1.667730783
124,88,-2.950396233,1.790773435
124,91,-3.239409044,1.707762256
124,94,-2.549457173,1.773892512
124,97,-2.066398997,1.83326509
124,100,-1.861232634,1.970618343
124,103,-1.75033915,2.432359129
124,106,-1.989564097,2.026856764
124,109,-2.229448161,1.560915449
124,112,-2.214313534,1.459659772
124,115,-2.291146074,1.261413695
124,118,-2.530667097,0.9205855312
124,121,-2.988035276,0.3252072553
124,124,-3.462689078,-0.1857010435
124,127,-3.15012195,-0.1709436486
124,130,-3.131841037,-0.2142837161
124,133,-3.496345067,-0.3421196652
124,136,-3.985894243,-0.526308352
124,139,-3.719065742,-0.2644310001
124,142,-3.449312368,-0.04365191808
124,145,-3.433800083,0.01872132574
124,148,-3.362853649,0.1729535323
124,151,-3.422587217,0.1411556406
124,154,-3.699206369,-0.1283146078
124,157,-4.103420453,-0.3217919032
124,160,-3.881793365,-0.1018869046
124,163,-3.719940601,0.04262175707
124,166,-3.780686804,0.1054752374
124,169,-4.194933595,0.05291567601
124,172,-4.942798399,-0.01002055908
124,175,-5.475508869,0.06325609039
124,178,-5.537631447,0.0985062454
127,4,-4.142232367,0.151697759
127,7,-4.13977083,0.1270348257
127,10,-4.154175608,0.141033333
127,13,-4.163239134,0.1232919509
127,16,-4.082265117,0.107238165
127,19,-4.02825822,0.06476576201
127,22,-4.024804516,-0.04513952141
127,25,-3.921798499,-0.09263423102
127,28,-3.699807185,0.05437649024
127,31,-3.412894729,0.1715640076
127,34,-3.138052134,0.1194380191
127,37,-3.05593383,0.02989451677
127,40,-3.064981108,0.05723608695
127,43,-3.087740586,0.137617978
127,46,-3.205625846,0.1687895276
127,49,-3.310305623,0.2082315139
127,52,-3.180805053,0.3176053591
127,55,-3.237729822,0.5479882567
127,58,-3.337951938,0.7003202843
127,61,-3.359876244,0.7769720577
127,64,-3.352764309,0.9103895872
127,67,-3.423432386,0.9414813868
127,70,-3.494107739,0.8393798421
127,73,-3.256121446,0.9263661277
127,76,-2.925679415,0.9865136188
127,79,-2.78965508,1.125760251
127,82,-2.782849458,1.336893761
127,85,-2.755894911,1.598676509
127,88,-2.68161204,1.806811598
127,91,-2.578541709,1.91135338
127,94,-2.219283548,1.722334215
127,97,-1.930929727,1.54699763
127,100,-1.853383638,1.331190042
127,103,-1.867220732,1.651133589
127,106,-2.233426253,1.479710455
127,109,-2.664461541,1.155957063
127,112,-2.430086497,1.168722737
127,115,-2.225935725,1.020806339
127,118,-2.239700128,0.7157946717
127,121,-2.529410303,0.1658811079
127,124,-2.975103784,-0.3142856201
127,127,-3.018687296,-0.3127083581
127,130,-3.085605136,-0.2211435036
127,133,-3.274658575,-0.1100618375
127,136,-3.459952736,-0.08714074066
127,139,-3.40712576,0.07283863726
127,142,-3.365670866,0.2327410204
127,145,-3.371311925,0.2812272765
127,148,-3.300347271,0.2689674231
127,151,-3.27060055,0.07033954799
127,154,-3.385208451,-0.3943324414
127,157,-3.977008603,-0.6220285087
127,160,-3.743369342,-0.2437479373
127,163,-3.662514482,0.01558616863
127,166,-3.826658984,0.1674900871
127,169,-4.304977286,0.1622716057
127,172,-5.081469949,0.1303446043
127,175,-5.428633723,0.1641018191
127,178,-5.435176945,0.1743665429
130,4,-4.16003922,0.07547415283
130,7,-4.177453607,0.1238150733
130,10,-4.209323004,0.1524901305
130,13,-4.196894073,0.1316502782
130,16,-4.061141762,0.1440204092
130,19,-3.976984738,0.1308410003
130,22,-3.964878534,0.05419482848
130,25,-3.843376411,0.07449972669
130,28,-3.549601347,0.1716512967
130,31,-3.182524548,0.2089696192
130,34,-2.87023182,0.1132933289
130,37,-2.856800292,0.07402129411
130,40,-2.950281192,0.1108582516
130,43,-3.055176427,0.1212037477
130,46,-3.109186771,0.1457830637
130,49,-3.118877096,0.2281258559
130,52,-3.114826789,0.3422234834
130,55,-3.216142557,0.4803466336
130,58,-3.330589881,0.6067341204
130,61,-3.396908681,0.7529131112
130,64,-3.404420432,1.008789342
130,67,-3.484720055,1.186947864
130,70,-3.587081888,1.070572112
130,73,-3.456791342,1.019626979
130,76,-2.961095435,1.015697428
130,79,-2.86237883,1.012447223
130,82,-2.891730122,1.149239652
130,85,-2.912226016,1.308628938
130,88,-2.72558272,1.420598409
130,91,-2.289825106,1.616114857
130,94,-2.040373949,1.525228885
130,97,-1.826801037,1.501629796
130,100,-1.804120927,1.201047302
130,103,-1.866609042,1.207997301
130,106,-2.324557495,1.134126013
130,109,-2.998424864,1.02161146
130,112,-2.50952793,0.9236897875
130,115,-2.104826849,0.7683278001
130,118,-1.951936117,0.4561875503
130,121,-2.162210146,-0.09548835934
130,124,-2.611482372,-0.5823068513
130,127,-3.023498169,-0.6201765273
130,130,-3.157290643,-0.2793494288
130,133,-3.247327208,0.03170468513
130,136,-3.280893307,0.1136274707
130,139,-3.291306668,0.1638279127
130,142,-3.356832306,0.2695516615
130,145,-3.364827517,0.3643729261
130,148,-3.264325259,0.3344177658
130,151,-3.174312352,0.1617602917
130,154,-3.174817853,-0.1192069877
130,157,-3.439579564,-0.2132307654
130,160,-3.492794829,-0.07655370649
130,163,-3.603298217,0.08887416122
130,166,-3.905700629,0.2856373574
130,169,-4.471036727,0.3035933619
130,172,-5.159608876,0.2365061228
130,175,-5.201009157,0.2293675393
130,178,-5.106801426,0.2110316207
133,4,-4.149964735,0.1232595166
133,7,-4.15313059,0.1892070481
133,10,-4.204154889,0.2268110992
133,13,-4.200423573,0.2127118978
133,16,-4.096197093,0.2130214
133,19,-4.028201155,0.139053615
133,22,-3.98311507,0.07363628231
133,25,-3.808852988,0.1223230871
133,28,-3.389128236,0.2336546869
133,31,-2.871291322,0.2377130821
133,34,-2.524895326,0.03915398136
133,37,-2.674432292,0.1533607642
133,40,-2.930069001,0.1647307053
133,43,-3.111082533,0.1196508335
133,46,-3.127719198,0.1497957216
133,49,-3.049836648,0.3051382688
133,52,-3.038202463,0.4416123092
133,55,-3.121706769,0.4907733705
133,58,-3.253091489,0.5512286997
133,61,-3.398069614,0.6736166637
133,64,-3.553520296,0.8460290244
133,67,-3.656694523,0.9688664537
133,70,-3.810385901,0.9346750757
133,73,-3.874632463,0.9062724257
133,76,-3.334010079,0.9167081185
133,79,-3.060976233,0.9165210203
133,82,-3.064026864,0.9530369657
133,85,-3.272499866,0.8973001209
133,88,-3.178910771,0.7649025176
133,91,-2.291491935,1.292982661
133,94,-2.025326892,1.488337445
133,97,-1.912450784,1.430835595
133,100,-1.801400885,1.141277215
133,103,-1.638691271,1.04136084
133,106,-1.914841531,0.8551013223
133,109,-2.296824854,0.7549512362
133,112,-2.177906206,0.7509225988
133,115,-1.934484246,0.6588813604
133,118,-1.752031292,0.2917030195
133,121,-2.028979477,-0.3933380629
133,124,-2.409994782,-0.8360385358
133,127,-3.021008612,-0.7864312367
133,130,-3.096429942,-0.1697871163
133,133,-3.095931096,0.2292961176
133,136,-3.184914003,0.1146212909
133,139,-3.384085949,0.06266912085
133,142,-3.532155818,0.2247253382
133,145,-3.389434678,0.413105081
133,148,-3.227953654,0.3986953892
133,151,-3.132312205,0.2758152497
133,154,-3.093636882,0.1185433999
133,157,-3.181478381,0.04448488134
133,160,-3.296056113,0.08510145684
133,163,-3.478192435,0.1880078237
133,166,-3.797930711,0.4183106908
133,169,-4.173368759,0.4907269648
133,172,-4.514197744,0.3670543645
133,175,-4.521952022,0.2749510407
133,178,-4.518871436,0.1862806301
136,4,-3.998783405,0.01187064903
136,7,-4.028925489,0.1430667653
136,10,-4.123808922,0.2324986676
136,13,-4.114446991,0.2061096547
136,16,-4.098882598,0.1534760781
136,19,-4.098825307,0.07035511329
136,22,-4.02770414,0.0517245693
136,25,-3.817565252,0.1331843377
136,28,-3.365782192,0.2595745995
136,31,-2.842770004,0.2146717036
136,34,-2.605160509,-0.276268498
136,37,-2.852008942,0.07509756843
136,40,-3.051267181,0.2133694902
136,43,-3.187277612,0.1919110581
136,46,-3.259563311,0.1475703125
136,49,-3.185794769,0.238623375
136,52,-3.113433032,0.3079276257
136,55,-3.057628505,0.2872299392
136,58,-3.158803488,0.4003365681
136,61,-3.356089969,0.5972456565
136,64,-3.616650787,0.766092512
136,67,-3.710171474,0.8160400662
136,70,-3.665086027,0.8044904667
136,73,-3.590684167,0.8286626805
136,76,-3.299481626,0.8297608467
136,79,-3.107870924,0.8317157792
136,82,-3.084014559,0.8436844305
136,85,-3.167262642,0.757496806
136,88,-3.008802034,0.7347819853
136,91,-2.429663671,1.169320455
136,94,-2.350876975,1.518189352
136,97,-2.226765405,1.353752298
136,100,-1.94037098,1.020917707
136,103,-1.464526978,0.8932658996
136,106,-1.516952993,0.6409259014
136,109,-1.78678129,0.5745084775
136,112,-1.916855717,0.7110332269
136,115,-1.921691933,0.7409441784
136,118,-1.928444746,0.4407027067
136,121,-2.161249023,-0.2824299191
136,124,-2.280732929,-0.4509449253
136,127,-2.611828331,-0.1404771674
136,130,-2.721099045,0.3914306521
136,133,-2.814249971,0.5729697848
136,136,-3.057146888,0.00201143761
136,139,-3.566959266,-0.1308737345
136,142,-3.930701191,0.2250238634
136,145,-3.531577707,0.38854533
136,148,-3.205745582,0.3798452922
136,151,-3.102880003,0.2835198164
136,154,-3.056081146,0.1757795942
136,157,-3.052913269,0.1511330652
136,160,-3.143911691,0.2247434667
136,163,-3.324606638,0.33305755
136,166,-3.605960818,0.623647431
136,169,-3.734776617,0.7074484418
136,172,-3.853351589,0.4042673858
136,175,-3.897817601,0.1238802507
136,178,-4.044703448,-0.05289244571
139,4,-3.906166598,-0.1413965195
139,7,-3.963017585,0.04421847247
139,10,-4.082923863,0.1444664371
139,13,-4.095197393,0.1240399953
139,16,-4.116623549,0.06333413096
139,19,-4.128419771,0.000711700538
139,22,-4.005499491,0.06968735988
139,25,-3.824240282,0.172059295
139,28,-3.520681534,0.2840395696
139,31,-3.213723967,0.3347885195
139,34,-3.068330952,0.1299428861
139,37,-3.115795798,0.2549613418
139,40,-3.176046355,0.3257667818
139,43,-3.274120463,0.3057870795
139,46,-3.409178551,0.2659089998
139,49,-3.318870336,0.2041173347
139,52,-3.194877114,0.1568140894
139,55,-2.966559866,-0.01226720237
139,58,-3.095803124,0.205220123
139,61,-3.401828981,0.5438090562
139,64,-3.724245364,0.7576688487
139,67,-3.858631782,0.74853023
139,70,-3.62781747,0.7652942693
139,73,-3.449861377,0.7824643604
139,76,-3.259891275,0.7549804875
139,79,-3.13436902,0.7079307706
139,82,-3.062087558,0.7079966624
139,85,-2.988782368,0.6605021558
139,88,-2.835691634,0.7128043762
139,91,-2.681650825,0.9446480882
139,94,-2.978569727,1.446922171
139,97,-2.591254067,1.206483103
139,100,-2.05037684,1.013804328
139,103,-1.586449299,0.798541966
139,106,-1.58734572,0.4174465527
139,109,-1.799079843,0.4156283136
139,112,-1.935468144,0.6801671227
139,115,-1.992060075,0.8050910743
139,118,-2.010085925,0.6733448616
139,121,-2.078768659,0.290647091
139,124,-2.167796391,0.05853414676
139,127,-2.32006492,0.1576564955
139,130,-2.43537811,0.7096994473
139,133,-2.664524126,0.8192869074
139,136,-3.011380753,0.2163273658
139,139,-3.359912287,-0.1758848877
139,142,-3.529765928,0.09857931857
139,145,-3.257033836,0.2614057006
139,148,-3.11431784,0.2829252463
139,151,-3.113255675,0.2055100652
139,154,-3.093440862,0.1154714289
139,157,-3.045827401,0.1595387428
139,160,-3.106650204,0.3320609836
139,163,-3.266579885,0.473214716
139,166,-3.50357624,0.758885112
139,169,-3.459143739,0.7682121
139,172,-3.749031567,0.24087982
139,175,-3.952815105,-0.4413477383
139,178,-4.140846038,-0.5565826077
142,4,-3.959954854,-0.1828697333
142,7,-4.013668923,0.0160829322
142,10,-4.098571719,0.1388317263
142,13,-4.140848424,0.163109401
142,16,-4.172735313,0.1467770772
142,19,-4.126030736,0.162909994
142,22,-3.942850907,0.2253722089
142,25,-3.809724692,0.2634500133
142,28,-3.601923391,0.3094376906
142,31,-3.389236286,0.3588296063
142,34,-3.282962979,0.2511123902
142,37,-3.230261023,0.3194557867
142,40,-3.228240546,0.365747561
142,43,-3.279960668,0.3437820183
142,46,-3.337972645,0.265089355
142,49,-3.235661421,0.1654849528
142,52,-3.185102155,0.1906746032
142,55,-2.867480764,-0.1490301492
142,58,-3.069691962,0.1414712579
142,61,-3.430616227,0.5465573491
142,64,-3.737884956,0.7309763261
142,67,-3.980927617,0.6299247362
142,70,-3.599070773,0.7183784575
142,73,-3.413593692,0.726082124
142,76,-3.324263738,0.6777325601
142,79,-3.281880225,0.6013955865
142,82,-3.095401823,0.5843582639
142,85,-2.888114628,0.5296672682
