PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 6, filenames: A: frame0010.jpg & B: frame0011.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,160,-4.084199649,0.4219909313
265,163,-4.116461668,0.2415043261
265,166,-4.18184505,0.08474996269
265,169,-4.250078798,0.03778125363
265,172,-4.178383156,0.2365668986
265,175,-3.848041794,0.5617862389
265,178,-3.957335211,0.4814038721
268,4,-4.217303461,-0.3488231389
268,7,-4.369322255,-0.56353178
268,10,-4.323214165,-0.4768978581
268,13,-4.211229079,-0.2851145684
268,16,-4.16329013,-0.1507015298
268,19,-4.242938043,-0.2014258698
268,22,-4.500022847,-0.4358049837
268,25,-4.661452592,-0.5526136005
268,28,-4.182086233,-0.4752426178
268,31,-3.839662358,-0.4603472948
268,34,-3.724316817,-0.4859718289
268,37,-3.801000345,-0.4880685051
268,40,-3.889934896,-0.2946522637
268,43,-3.958943692,-0.26513683
268,46,-4.05762952,-0.3811914088
268,49,-4.108526212,-0.5953470604
268,52,-4.100762867,-0.4786001356
268,55,-4.129236753,-0.3256241207
268,58,-4.237561225,-0.1962141714
268,61,-4.286573837,-0.1217910503
268,64,-4.188547632,-0.1001349413
268,67,-3.783805429,-0.06729761333
268,70,-2.851765661,0.09391350847
268,73,-1.66163642,0.3615938332
268,76,-0.6310736144,0.2485530202
268,79,-0.3228587392,0.1422483074
268,82,-0.5999511196,0.09698699546
268,85,-1.03592743,-0.2569876979
268,88,-1.29008902,-0.6000673242
268,91,-1.05040763,-0.6080412029
268,94,-0.6261772401,-0.4632038306
268,97,-0.116792011,-0.1094082795
268,100,0.04391452293,-0.008200910809
268,103,0.04641569043,0.0045538672
268,106,-0.1898047368,-0.04678316086
268,109,-0.949406082,-0.1207627184
268,112,-2.261652145,0.02870715372
268,115,-3.225828038,0.4049200188
268,118,-3.742719106,0.646663511
268,121,-3.781957559,0.7025235811
268,124,-3.727526273,0.5757606599
268,127,-3.842891283,0.6292597269
268,130,-3.851515917,0.5625158293
268,133,-3.731064064,0.6829628507
268,136,-3.637350839,0.6396689965
268,139,-3.577393227,0.529627287
268,142,-3.680352572,0.172102668
268,145,-4.18922896,-0.469496851
268,148,-4.125092889,-0.5068400851
268,151,-3.706855337,-0.2331560293
268,154,-3.707573707,0.2828706419
268,157,-3.951228561,0.4809103138
268,160,-4.161529048,0.4382557574
268,163,-4.164591102,0.140098841
268,166,-4.15651691,-0.1086369164
268,169,-4.116033454,-0.4093792743
268,172,-4.054056211,-0.1415519739
268,175,-3.836469008,0.1926189807
268,178,-3.83450764,0.2441713406
271,4,-4.222978701,-0.5056914693
271,7,-4.45303172,-0.9579693523
271,10,-4.339871208,-0.7626489417
271,13,-4.14552786,-0.4199784643
271,16,-4.058071629,-0.1981874758
271,19,-4.125619859,-0.3023247787
271,22,-4.375048034,-0.6160664701
271,25,-4.415369534,-0.5287667405
271,28,-3.997822387,-0.3803298126
271,31,-3.678785668,-0.388030771
271,34,-3.574588232,-0.3659919367
271,37,-3.682378307,-0.279914797
271,40,-3.831559135,-0.2205153624
271,43,-3.947839783,-0.3013209652
271,46,-4.087742203,-0.5015066355
271,49,-4.174449354,-0.7313499127
271,52,-4.175946531,-0.6747258354
271,55,-4.094911599,-0.4318752207
271,58,-4.109701958,-0.3029620092
271,61,-4.266642743,-0.2038549275
271,64,-4.409307717,-0.1685210385
271,67,-4.3213047,-0.1716763319
271,70,-3.492909979,-0.1256530867
271,73,-2.425501715,0.2855077294
271,76,-1.076885863,0.1984053767
271,79,-0.7193853748,0.1591508615
271,82,-0.9958773087,0.2408413873
271,85,-1.457417599,-0.1677018726
271,88,-1.583061064,-0.2685552581
271,91,-1.151158078,-0.2164987662
271,94,-0.6623413325,-0.08484821244
271,97,-0.202140016,-0.002448688599
271,100,-0.02004999761,-0.01191500637
271,103,0.02093599499,-0.03320313642
271,106,-0.100220049,-0.03779833167
271,109,-0.634099556,-0.105684464
271,112,-1.776931469,-0.06615971974
271,115,-2.859857556,0.4437580115
271,118,-3.500291141,0.7315179955
271,121,-3.669968473,0.6880394978
271,124,-3.528627247,0.3673374221
271,127,-3.65998936,0.5252011586
271,130,-3.726169958,0.6541709075
271,133,-3.650731967,0.8200573513
271,136,-3.592825563,0.76948856
271,139,-3.573973202,0.6014455784
271,142,-3.62389843,0.1650174244
271,145,-3.598027181,-0.4845534378
271,148,-3.419240983,-0.1658295366
271,151,-3.178676188,0.170171598
271,154,-3.324360586,0.407785953
271,157,-3.805425874,0.4445643059
271,160,-4.219235247,0.322264248
271,163,-4.229244465,-0.095376744
271,166,-4.220243552,-0.1741377178
271,169,-4.187923968,-0.3321473361
271,172,-4.104073181,-0.178246978
271,175,-3.893580811,0.04273987406
271,178,-3.844041266,0.07168731032
274,4,-4.086050671,-0.3502166792
274,7,-4.250832778,-0.6820815479
274,10,-4.188929023,-0.6097636198
274,13,-4.013605055,-0.3669661499
274,16,-3.938798052,-0.2150256513
274,19,-3.979655125,-0.4349674732
274,22,-4.157362344,-0.8560467483
274,25,-4.041807081,-0.6495819013
274,28,-3.698651285,-0.4206963035
274,31,-3.547911267,-0.331576843
274,34,-3.530408345,-0.2971385994
274,37,-3.610693127,-0.2333890953
274,40,-3.72180695,-0.2028869403
274,43,-3.843934311,-0.3225688812
274,46,-4.039241449,-0.5912755744
274,49,-4.215392674,-0.9163663626
274,52,-4.318584553,-1.063595465
274,55,-4.086369155,-0.5682943064
274,58,-4.037124627,-0.3425645259
274,61,-4.255297931,-0.2520136329
274,64,-4.578408606,-0.2535097542
274,67,-4.626496296,-0.3652260245
274,70,-3.607562145,-0.615855986
274,73,-2.437770188,-0.2054908688
274,76,-1.265487427,-0.01985338502
274,79,-0.992217374,0.1110091686
274,82,-1.427898106,0.2512366558
274,85,-2.006325074,0.102496892
274,88,-1.930784342,0.03012734939
274,91,-1.048302117,0.04681441279
274,94,-0.4892133642,0.0682627742
274,97,-0.1689840732,0.03426697455
274,100,-0.03140223631,0.01588970991
274,103,-0.01887411543,-0.0088969541
274,106,-0.1479986758,0.005773356288
274,109,-0.6508612162,-0.02147613282
274,112,-1.693256868,0.06926004882
274,115,-2.881511998,0.4902088097
274,118,-3.535780528,0.828235419
274,121,-3.8248279,0.9005453812
274,124,-3.809819684,0.7435081864
274,127,-3.763079682,0.7389716355
274,130,-3.780273118,0.7786584939
274,133,-3.736041515,0.8845817627
274,136,-3.667400152,0.7976361919
274,139,-3.668638043,0.5750802394
274,142,-3.799081607,0.0905937587
274,145,-3.878712977,-0.4277802819
274,148,-3.683695549,-0.1884201733
274,151,-3.394710065,0.01287061842
274,154,-3.439300094,-0.04219767368
274,157,-3.771740489,0.02909925641
274,160,-4.138517538,-0.1653785657
274,163,-4.234948738,-0.5220131276
274,166,-4.324540265,-0.2003191584
274,169,-4.367612031,-0.2497415695
274,172,-4.294074966,-0.2181761276
274,175,-4.033715152,-0.1371443785
274,178,-4.008258101,-0.2402294174
277,4,-4.009035394,-0.2616002014
277,7,-4.124852322,-0.4239126833
277,10,-4.150667516,-0.3828245555
277,13,-4.106406864,-0.2337428815
277,16,-4.056667771,-0.1749543066
277,19,-4.020798826,-0.3874182734
277,22,-4.004486044,-0.4668369326
277,25,-3.795400087,-0.4094478589
277,28,-3.512116736,-0.3188626357
277,31,-3.437061841,-0.2793953986
277,34,-3.471336265,-0.2769386847
277,37,-3.544369923,-0.2522365199
277,40,-3.604075163,-0.196093436
277,43,-3.673520898,-0.2476765345
277,46,-3.809665435,-0.441237161
277,49,-3.968174745,-0.699416934
277,52,-4.018674286,-0.8104966419
277,55,-3.835877715,-0.5503577717
277,58,-3.750294232,-0.3496901585
277,61,-4.032027962,-0.2885353021
277,64,-4.364432439,-0.3217264735
277,67,-4.311739164,-0.4007421331
277,70,-3.255327253,-0.4830220524
277,73,-2.105274847,-0.2894207991
277,76,-1.10717228,-0.1252278103
277,79,-0.7537185138,0.09856867329
277,82,-0.8154956148,0.2527608592
277,85,-0.9296655879,0.2838140811
277,88,-0.8407718509,0.168179488
277,91,-0.5502286589,0.1029916778
277,94,-0.3145469397,0.08663663019
277,97,-0.1065220156,0.09902717035
277,100,0.03454780482,0.06268585838
277,103,0.007797251601,0.03531931773
277,106,-0.1410050931,0.02743530425
277,109,-0.538223154,0.02261548305
277,112,-1.429224843,0.1487383378
277,115,-2.649985718,0.5111649961
277,118,-3.502440666,0.9580440357
277,121,-3.862495328,1.18537503
277,124,-3.693404661,0.9674329813
277,127,-3.726286668,0.840472645
277,130,-3.81539669,0.764136577
277,133,-3.821192818,0.8080152282
277,136,-3.737809839,0.7139290101
277,139,-3.732587904,0.4952579454
277,142,-3.962012472,0.05655346483
277,145,-4.319460021,-0.4172231575
277,148,-4.153053763,-0.1732829716
277,151,-3.724860337,0.08994068988
277,154,-3.592755078,0.1111448234
277,157,-3.781301922,0.09305297396
277,160,-4.178543591,-0.1545452494
277,163,-4.403926716,-0.4105274182
277,166,-4.439004899,-0.1634956617
277,169,-4.534059222,-0.4972616046
277,172,-4.531004369,-0.6282129095
277,175,-4.294118886,-0.7099604331
277,178,-4.361378386,-0.837614648
280,4,-4.051113533,-0.4762865104
280,7,-4.11754861,-0.4421672182
280,10,-4.166538251,-0.3147490641
280,13,-4.201123528,-0.1825519462
280,16,-4.174235498,-0.09282467401
280,19,-4.158295667,-0.08327463777
280,22,-4.060641979,-0.2047315557
280,25,-3.749794405,-0.2271544005
280,28,-3.40866223,-0.1863762284
280,31,-3.339080768,-0.2528591929
280,34,-3.384056721,-0.2705793216
280,37,-3.446405654,-0.2683466757
280,40,-3.500981826,-0.218975995
280,43,-3.565554058,-0.2264762231
280,46,-3.668044262,-0.3429564558
280,49,-3.808340799,-0.5704578401
280,52,-3.835660753,-0.6767343399
280,55,-3.60321969,-0.5571857092
280,58,-3.430314572,-0.3930894665
280,61,-3.786015575,-0.3476242034
280,64,-4.025441322,-0.3943998014
280,67,-3.794155829,-0.3776224532
280,70,-2.838703553,-0.2809022623
280,73,-1.726334609,-0.1704207194
280,76,-0.7730531604,-0.1083128856
280,79,-0.4307180456,0.1075336673
280,82,-0.4434249593,0.3677363833
280,85,-0.3408418825,0.5424684311
280,88,-0.2079016487,0.1488159853
280,91,-0.1917305826,-0.2189349056
280,94,-0.2154619158,-0.0530526752
280,97,-0.1559226033,0.0962774484
280,100,-0.0454359357,0.09140437071
280,103,-0.01732273953,0.04920267649
280,106,-0.07775258563,0.004933280669
280,109,-0.3330133115,0.001452064923
280,112,-1.079575192,0.1042191345
280,115,-2.41486975,0.3475210251
280,118,-3.407429058,0.7563818757
280,121,-3.757558084,1.013858011
280,124,-3.726485447,0.8621599663
280,127,-3.737472555,0.7759131875
280,130,-3.848268073,0.6707196154
280,133,-3.814604179,0.7130992749
280,136,-3.67215512,0.655704791
280,139,-3.569573427,0.5508150538
280,142,-3.682353762,0.3275461052
280,145,-3.995972019,0.01042167981
280,148,-3.956361213,0.04946265849
280,151,-3.738702378,0.2091013531
280,154,-3.603052104,0.2511917824
280,157,-3.752754389,0.2568646965
280,160,-4.168975526,0.1450213531
280,163,-4.373956545,0.03267040348
280,166,-4.36257539,-0.05325998836
280,169,-4.500871105,-1.017708373
280,172,-4.756413189,-1.150810573
280,175,-4.948227691,-0.922983806
280,178,-4.820601819,-1.039211737
283,4,-4.274365763,-0.9623964288
283,7,-4.198584212,-0.6480011379
283,10,-4.169176282,-0.4024245613
283,13,-4.216491096,-0.2814046665
283,16,-4.198806017,-0.2303942793
283,19,-4.187058356,-0.2190697956
283,22,-4.193994984,-0.2704497466
283,25,-3.823831853,-0.1969237554
283,28,-3.441775168,-0.1153157523
283,31,-3.353540767,-0.270092339
283,34,-3.365274919,-0.3287469359
283,37,-3.388197289,-0.3289119576
283,40,-3.447486871,-0.2644387048
283,43,-3.508197384,-0.2346347692
283,46,-3.592653201,-0.2807948005
283,49,-3.746569327,-0.4823600705
283,52,-3.791511233,-0.629069449
283,55,-3.679477107,-0.6506674683
283,58,-3.653129983,-0.5720153637
283,61,-3.919390639,-0.4870704077
283,64,-3.961937613,-0.5291137841
283,67,-3.568398942,-0.3698102342
283,70,-2.618797111,-0.0513031725
283,73,-1.570700615,0.04594421196
283,76,-0.7423294188,-0.06923648089
283,79,-0.5453569008,-0.006235945607
283,82,-0.7066285971,0.1629736933
283,85,-0.4517271629,0.3240611382
283,88,-0.1215414577,0.0002505427063
283,91,-0.1309065659,-0.3309718071
283,94,-0.4069810349,-0.1368541198
283,97,-0.415280919,0.1343941949
283,100,-0.2226074745,0.1251942883
283,103,-0.09138245658,0.03547569775
283,106,-0.05383570824,-0.01989325612
283,109,-0.2119362823,0.00054374419
283,112,-0.9821009964,0.1372588591
283,115,-2.386916387,0.2480754859
283,118,-3.305749768,0.570374116
283,121,-3.622173563,0.767267501
283,124,-3.646063795,0.6610585579
283,127,-3.760221284,0.6562403922
283,130,-3.940131963,0.6472608559
283,133,-3.758940582,0.7010323778
283,136,-3.526749023,0.6584767609
283,139,-3.43369989,0.5931872557
283,142,-3.53559404,0.5177331376
283,145,-3.721045176,0.3613287503
283,148,-3.72541672,0.2524139121
283,151,-3.7748699,0.2914903931
283,154,-3.709143447,0.2980693716
283,157,-3.799096425,0.3090652375
283,160,-4.064466965,0.282236973
283,163,-4.198300479,0.1837348243
283,166,-4.135516693,-0.0948654823
283,169,-4.141905849,-0.9702762584
283,172,-4.283919824,-1.042199625
283,175,-4.425083593,-0.3725958847
283,178,-3.931863591,-0.3456947765
286,4,-4.195938659,-0.5593532652
286,7,-4.189228886,-0.4706174299
286,10,-4.231599791,-0.4620963613
286,13,-4.258520803,-0.4002398309
286,16,-4.269366779,-0.3482837201
286,19,-4.255896094,-0.2980631401
286,22,-4.096563216,-0.2651142128
286,25,-3.821601731,-0.235535593
286,28,-3.582854744,-0.2249674348
286,31,-3.501693217,-0.4967350378
286,34,-3.506554839,-0.5088832249
286,37,-3.525153798,-0.447882566
286,40,-3.528548359,-0.3405324193
286,43,-3.557944336,-0.3099872584
286,46,-3.619175657,-0.3436759047
286,49,-3.713150565,-0.4436289758
286,52,-3.766875142,-0.6177275196
286,55,-3.780823825,-0.7178889717
286,58,-3.840647751,-0.6941485219
286,61,-4.020959203,-0.6478345028
286,64,-4.014187794,-0.6955528927
286,67,-3.595141059,-0.3492915859
286,70,-2.61885796,0.2093059575
286,73,-1.632829648,0.2804714993
286,76,-0.9230741127,-0.07031460439
286,79,-0.906905131,-0.2069577951
286,82,-1.203449261,-0.1897215169
286,85,-1.216946994,-0.09863125829
286,88,-0.5623434896,-0.1701669369
286,91,-0.2904543614,-0.2090506007
286,94,-0.8287093498,0.01592713779
286,97,-0.6857629573,0.1987397447
286,100,-0.4157946053,0.1556412187
286,103,-0.2385628279,0.0715898753
286,106,-0.2043618134,0.07507678457
286,109,-0.3887403103,0.1862284501
286,112,-1.134271298,0.4789672384
286,115,-2.540027976,0.537413177
286,118,-3.403301454,0.5390522167
286,121,-3.480784257,0.5679636693
286,124,-3.314941918,0.485557641
286,127,-3.500350829,0.6346745576
286,130,-3.653235395,0.741851552
286,133,-3.514055361,0.7762031301
286,136,-3.338874254,0.7004380233
286,139,-3.380962158,0.6045804774
286,142,-3.553714345,0.610369964
286,145,-3.737079845,0.5701193412
286,148,-3.706642749,0.4564541048
286,151,-3.727933004,0.4676065119
286,154,-3.698318679,0.4269960379
286,157,-3.750146347,0.3902006435
286,160,-3.932016922,0.3344101876
286,163,-4.0391914,0.1643667278
286,166,-3.919707703,-0.07970644391
286,169,-3.787435937,-0.2709351846
286,172,-3.777032992,-0.2417644196
286,175,-3.64030977,0.05550244721
286,178,-3.127572098,0.06668141254
289,4,-4.191373283,-0.2521669915
289,7,-4.20129325,-0.3260080605
289,10,-4.326100678,-0.5788282936
289,13,-4.317780264,-0.4778368385
289,16,-4.38890087,-0.3193649628
289,19,-4.481158312,-0.1563722331
289,22,-4.094367842,-0.2308338289
289,25,-3.790060299,-0.4322772438
289,28,-3.590357213,-0.884746354
289,31,-3.697023591,-1.156971367
289,34,-3.726178853,-0.8240385433
289,37,-3.797357951,-0.6138709566
289,40,-3.713740058,-0.4392905716
289,43,-3.690345873,-0.3838154871
289,46,-3.695765427,-0.4029609347
289,49,-3.696779289,-0.4246341521
289,52,-3.746846888,-0.6274017258
289,55,-3.785260004,-0.7522646059
289,58,-3.855275243,-0.758939162
289,61,-4.007819658,-0.7855926933
289,64,-4.058855144,-0.8179940288
289,67,-3.718269743,-0.333021847
289,70,-2.840815858,0.268897162
289,73,-1.909852948,0.2467269252
289,76,-1.198949747,-0.2096521521
289,79,-1.136343761,-0.4545483416
289,82,-1.226682923,-0.578473895
289,85,-1.126110102,-0.4842701438
289,88,-0.6036689513,-0.3736815095
289,91,-0.3134239165,-0.2077253624
289,94,-0.5344439219,0.01244906491
289,97,-0.5456302489,0.1593591949
289,100,-0.629783783,0.1359007117
289,103,-0.7081294931,0.129960181
289,106,-0.8780451104,0.2646906271
289,109,-1.214481771,0.5331161264
289,112,-2.035910466,0.89381682
289,115,-2.799974544,0.9018836027
289,118,-3.450171675,0.803883557
289,121,-3.542501374,0.7342069601
289,124,-3.467190412,0.7102588363
289,127,-3.481738948,0.8230001698
289,130,-3.444883993,0.8634011436
289,133,-3.257773873,0.8257727473
289,136,-3.056318175,0.7010051599
289,139,-3.241607478,0.5605704914
289,142,-3.606713166,0.6553882678
289,145,-3.862856237,0.702406034
289,148,-3.590053037,0.6938710075
289,151,-3.391274053,0.8363605163
289,154,-3.369175034,0.7131216495
289,157,-3.451382878,0.5729887332
289,160,-3.686743489,0.3957905478
289,163,-3.845514216,0.08766901033
289,166,-3.713829276,-0.3211799472
289,169,-3.423033922,0.001246730016
289,172,-3.440893634,0.08301013167
289,175,-3.27233228,0.2099655422
289,178,-2.958715171,0.2461474831
292,4,-4.097346256,-0.1959227223
292,7,-4.108693862,-0.382877588
292,10,-4.279645007,-0.7632455591
292,13,-4.254251004,-0.5224158769
292,16,-4.439420666,-0.276877942
292,19,-4.78738033,0.005529944275
292,22,-4.222671123,-0.1286338897
292,25,-3.861836951,-0.3047974437
292,28,-3.717980575,-0.5086302541
292,31,-3.582579524,-0.8165874994
292,34,-3.813171716,-0.62648484
292,37,-4.23585289,-0.6884148588
292,40,-4.005667686,-0.5426358833
292,43,-3.790543361,-0.4556403119
292,46,-3.703265712,-0.4714165131
292,49,-3.67612492,-0.5341123812
292,52,-3.693608142,-0.6914541956
292,55,-3.745427193,-0.7254601397
292,58,-3.843172928,-0.7479603041
292,61,-3.951944248,-0.796660855
292,64,-4.04108725,-0.8272965355
292,67,-3.83220814,-0.3743473208
292,70,-3.043686919,0.1194191432
292,73,-2.144842164,0.05857823242
292,76,-1.34477677,-0.3203860219
292,79,-1.241245849,-0.6200952609
292,82,-1.030621523,-0.9703845845
292,85,-0.7480375473,-0.8431531424
292,88,-0.338318886,-0.6286546134
292,91,-0.0968670064,-0.3082221174
292,94,-0.1636450877,-0.0947144336
292,97,-0.536102824,0.0495678395
292,100,-1.198061763,0.1122755121
292,103,-1.651438541,0.1887609826
292,106,-2.098075056,0.4431158965
292,109,-2.29545538,0.772521648
292,112,-2.566747514,0.9720147105
292,115,-3.036167396,0.9523610147
292,118,-3.490883922,0.9358168549
292,121,-3.555029228,0.8914464644
292,124,-3.527254022,0.8793353934
292,127,-3.439385029,0.9393834438
292,130,-3.318200754,0.9032853108
292,133,-3.145483957,0.7089706993
292,136,-2.931839797,0.4272818884
292,139,-3.067345444,0.2306361491
292,142,-3.430122048,0.5618609377
292,145,-3.594901796,0.7358027556
292,148,-3.414987436,0.8530883636
292,151,-3.094542722,1.017564992
292,154,-3.039641916,0.8315144113
292,157,-3.053243253,0.6708274465
292,160,-3.395604897,0.4865271974
292,163,-3.689319082,0.2629428783
292,166,-3.745055674,0.05622599923
292,169,-3.555171777,0.1344708953
292,172,-3.299955929,0.15235229
292,175,-3.100392015,0.1991232644
292,178,-2.943031484,0.2276503077
295,4,-3.732535501,-0.1753117748
295,7,-3.661326059,-0.2917740288
295,10,-3.68097762,-0.4744496551
295,13,-3.956815918,-0.4413050426
295,16,-4.290308734,-0.3591311498
295,19,-4.6922114,-0.3197694216
295,22,-4.400602004,-0.4204715494
295,25,-3.921414372,-0.3166200198
295,28,-3.694326148,-0.2161030828
295,31,-3.601186172,-0.265369043
295,34,-3.644817568,-0.2618036783
295,37,-3.793977882,-0.3587386629
295,40,-3.746547862,-0.4282752862
295,43,-3.628338972,-0.4807438943
295,46,-3.599758783,-0.5152378588
295,49,-3.664680775,-0.6653313604
295,52,-3.728857277,-0.9226744144
295,55,-3.825579648,-0.8187241067
295,58,-3.86961245,-0.7979954151
295,61,-3.929157531,-0.8405527662
295,64,-4.042589763,-0.8218500727
295,67,-3.954753514,-0.4497466352
295,70,-3.102404903,-0.08667452887
295,73,-2.215052798,-0.04062563735
295,76,-1.423274337,-0.1483934311
295,79,-1.267934132,-0.5242533616
295,82,-0.7718018075,-1.22159171
295,85,-0.3877069549,-1.100827265
295,88,-0.0619695273,-0.9078470222
295,91,0.09188627331,-0.4245057973
295,94,0.0853100339,-0.2176131275
