PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 79, filenames: A: frame0156.jpg & B: frame0157.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
187,124,-3.381372531,-0.06984465615
187,127,-3.609470906,0.06650570471
187,130,-3.454516135,-0.02387264011
187,133,-3.227756916,-0.1012298155
187,136,-3.180923862,-0.06875192302
187,139,-3.181531497,-0.02150104225
187,142,-3.226649179,-0.0262134238
187,145,-3.368041195,-0.01924888879
187,148,-3.409511661,-0.07435316342
187,151,-3.369150283,-0.1874925663
187,154,-3.536754733,-0.2439168989
187,157,-4.021829223,-0.05617441398
187,160,-3.81490754,-0.6979709301
187,163,-3.597740548,-0.7964873512
187,166,-3.434998904,-0.7552113555
187,169,-3.660427412,-0.2363182327
187,172,-3.811645068,0.006160616925
187,175,-4.00938684,0.04020752523
187,178,-4.333335353,-0.01392732272
190,4,-3.797758722,-0.01301690809
190,7,-3.800401515,-0.007477591359
190,10,-3.780697263,0.02448493525
190,13,-3.758769615,-0.05368756333
190,16,-3.813109426,-0.2369459088
190,19,-3.955063827,-0.3860772315
190,22,-4.349814197,-0.1548780376
190,25,-4.015170523,0.154657535
190,28,-3.561595383,0.3938313288
190,31,-3.511431405,0.5396686179
190,34,-3.734972875,0.6476609094
190,37,-3.846218554,0.6582857539
190,40,-3.840186884,0.7004142474
190,43,-3.80436966,0.7499978573
190,46,-3.692702132,0.7702869014
190,49,-3.588729615,0.7764379593
190,52,-3.534428489,0.8038519169
190,55,-3.572164944,0.9400203721
190,58,-3.674299057,0.9851007483
190,61,-3.742324878,1.084024809
190,64,-3.600086399,1.142007169
190,67,-3.21431712,1.251297568
190,70,-2.907844878,1.492541113
190,73,-2.794602222,1.60411974
190,76,-2.220671864,1.453697226
190,79,-1.317529204,1.30535354
190,82,-0.7894410012,1.269391975
190,85,-0.4274902663,1.30770579
190,88,0.01563471366,1.281265147
190,91,0.3287612901,1.101673404
190,94,0.1405100536,1.082061477
190,97,-0.8646766762,1.161411995
190,100,-1.405080797,1.153342151
190,103,-1.831797519,0.7442476089
190,106,-1.846291549,-0.1435299659
190,109,-2.259738188,0.01076784878
190,112,-2.751714928,0.2469395343
190,115,-2.965817332,0.03879135212
190,118,-3.067152828,-0.3084965362
190,121,-3.228893644,-0.4050855934
190,124,-3.513512373,-0.2824103401
190,127,-3.811292071,0.02311665593
190,130,-3.583857265,0.08209643613
190,133,-3.327227181,0.09778413385
190,136,-3.21882612,0.04547814591
190,139,-3.179070171,0.01199741417
190,142,-3.241727245,0.00716249796
190,145,-3.476130253,-0.03858662729
190,148,-3.645104265,-0.1743429829
190,151,-3.445314404,-0.1901575547
190,154,-3.360717837,-0.1953179839
190,157,-3.471224501,-0.06074456785
190,160,-3.476895239,-0.1957454354
190,163,-3.471274575,-0.2535405818
190,166,-3.460449992,-0.319280969
190,169,-3.62620416,-0.07216963283
190,172,-3.717624855,0.07128085387
190,175,-3.825911659,0.1028444645
190,178,-4.031890666,0.1072640137
193,4,-3.79117018,-0.03965874821
193,7,-3.780619775,-0.002038143997
193,10,-3.798281293,0.0208952055
193,13,-3.894217281,-0.05201816626
193,16,-4.09785738,-0.2097641869
193,19,-4.11926416,-0.3067399434
193,22,-4.168563987,-0.05457446036
193,25,-3.885413115,0.196027134
193,28,-3.609868982,0.3633580499
193,31,-3.585350373,0.4579941653
193,34,-3.806197753,0.5356016733
193,37,-3.917109548,0.5798433789
193,40,-3.875890544,0.6703160672
193,43,-3.866554261,0.7456999675
193,46,-3.814964546,0.7404693396
193,49,-3.745944026,0.7612585319
193,52,-3.699789628,0.8175419681
193,55,-3.662602075,0.8914253243
193,58,-3.679194679,0.888576323
193,61,-3.798494261,0.9808916171
193,64,-3.687921272,1.061104352
193,67,-3.313280104,1.075194932
193,70,-3.0502046,1.125912172
193,73,-3.206997023,1.223028039
193,76,-2.698254949,1.182690645
193,79,-1.64918416,1.208631877
193,82,-0.889305676,1.252920024
193,85,-0.2846105661,1.233664303
193,88,0.3082122257,1.107478897
193,91,0.6516704552,1.028403506
193,94,0.5075023673,1.059532638
193,97,-0.4856868436,1.150626903
193,100,-1.165051231,1.219866877
193,103,-1.769555827,0.8764694697
193,106,-2.366732393,-0.04610632867
193,109,-2.931962736,0.1472784414
193,112,-3.268947105,0.4271654342
193,115,-3.353459806,0.0008579415821
193,118,-3.332024614,-0.3597063936
193,121,-3.363364847,-0.4922063382
193,124,-3.460460445,-0.4219794633
193,127,-3.5820945,-0.1903287383
193,130,-3.427918839,-0.04895117401
193,133,-3.292423981,0.06633457485
193,136,-3.219363797,0.03882280177
193,139,-3.24488738,0.002403067984
193,142,-3.371778161,-0.01075392875
193,145,-3.65313139,-0.1703918742
193,148,-4.1896228,-0.5616621204
193,151,-3.715670426,-0.4683437407
193,154,-3.412264377,-0.4097527752
193,157,-3.412358006,-0.1141785156
193,160,-3.472278192,0.03030213076
193,163,-3.526502042,0.06880141982
193,166,-3.581624824,-0.002379956221
193,169,-3.690510204,0.0467374335
193,172,-3.718342196,0.140712801
193,175,-3.734872656,0.2100316116
193,178,-3.815155637,0.2533773744
196,4,-3.832842864,-0.07282308055
196,7,-3.800269755,-0.02137289446
196,10,-3.765544474,0.002935065455
196,13,-3.887155565,-0.04834669898
196,16,-4.159951914,-0.1129401443
196,19,-3.952795232,-0.09336039351
196,22,-3.845856055,0.1262226411
196,25,-3.728595765,0.2059742534
196,28,-3.668950916,0.2556118578
196,31,-3.720494352,0.2985569983
196,34,-3.86225502,0.371231749
196,37,-3.939023306,0.4852070288
196,40,-3.871031023,0.611555308
196,43,-3.855792747,0.6954375319
196,46,-3.872218331,0.6854436415
196,49,-3.854122811,0.7573815601
196,52,-3.848485855,0.8146832237
196,55,-3.816502945,0.8130294768
196,58,-3.805351181,0.8093766008
196,61,-3.878508198,0.9204554125
196,64,-3.751501404,1.039082263
196,67,-3.395435406,0.987332525
196,70,-3.141759195,0.8606633624
196,73,-3.283467282,0.7482307264
196,76,-2.977329657,0.7001256735
196,79,-1.797575134,0.9562208917
196,82,-0.9036503758,1.152734782
196,85,-0.1218122826,1.028879322
196,88,0.4526238336,0.9194885081
196,91,0.6766427053,0.8840152986
196,94,0.5668213204,0.8358840866
196,97,-0.3082323442,0.9224911685
196,100,-0.8774001718,1.038672801
196,103,-1.492962494,0.708918966
196,106,-2.206105465,0.2980831631
196,109,-3.048553679,0.3585594402
196,112,-3.621070338,0.3478640727
196,115,-3.710839189,-0.01125067509
196,118,-3.570066422,-0.288175127
196,121,-3.469103124,-0.4214009679
196,124,-3.446824034,-0.3685652404
196,127,-3.401616237,-0.2713207046
196,130,-3.298378686,-0.1686088321
196,133,-3.26899923,-0.07015156651
196,136,-3.290828998,-0.03722741153
196,139,-3.38589841,-0.033763432
196,142,-3.58764304,-0.0398006722
196,145,-3.709308297,-0.2296087183
196,148,-4.205784556,-0.696294402
196,151,-3.757600009,-0.8178750681
196,154,-3.385366386,-0.8349019159
196,157,-3.492127165,-0.2578484023
196,160,-3.593603287,0.05377860266
196,163,-3.606975749,0.1628337955
196,166,-3.652157771,0.1372906091
196,169,-3.700636347,0.116060141
196,172,-3.701192119,0.1468689218
196,175,-3.70119696,0.211719894
196,178,-3.735337402,0.2555498207
199,4,-3.885283289,-0.2228981981
199,7,-3.852432321,-0.107455518
199,10,-3.753966387,-0.02749264647
199,13,-3.737698381,-0.05132148999
199,16,-3.673606657,-0.07283554821
199,19,-3.62021721,0.1455018011
199,22,-3.595846618,0.1907469064
199,25,-3.64591779,0.1113583696
199,28,-3.703346275,0.07634485128
199,31,-3.809566654,0.1200362121
199,34,-3.919812197,0.2512290668
199,37,-3.937299619,0.4179320036
199,40,-3.852314146,0.5715330352
199,43,-3.81305135,0.6958397665
199,46,-3.825654682,0.7522312234
199,49,-3.863595978,0.7967937881
199,52,-3.917182333,0.7627185297
199,55,-3.993491977,0.6210511457
199,58,-4.055751406,0.5044184528
199,61,-4.021495675,0.7099316916
199,64,-3.819975616,0.9758690436
199,67,-3.394033002,0.904560986
199,70,-3.060931257,0.6455071232
199,73,-3.040404048,0.2436370287
199,76,-2.739110164,-0.07140501038
199,79,-1.727305308,0.251696171
199,82,-0.8523642752,0.5701009351
199,85,-0.1356161609,0.6857844957
199,88,0.4117671755,0.6886479982
199,91,0.633324327,0.6935023845
199,94,0.2624429031,0.6197519005
199,97,-0.6161793259,0.725076858
199,100,-1.097711479,0.9069224558
199,103,-1.68220742,0.4475154582
199,106,-2.197834122,0.2499222833
199,109,-3.033870289,0.3569709901
199,112,-3.820234267,0.2315986751
199,115,-4.007276404,0.03237556274
199,118,-3.885747758,-0.1510983965
199,121,-3.690534095,-0.2650688025
199,124,-3.611892251,-0.1658234077
199,127,-3.417902642,-0.1161045942
199,130,-3.284036187,-0.1374333124
199,133,-3.351734612,-0.1478990914
199,136,-3.558677649,-0.1274926934
199,139,-3.688302814,-0.09499663118
199,142,-3.985592223,-0.07189859833
199,145,-3.631585117,-0.193109242
199,148,-3.598795199,-0.4539968971
199,151,-3.374422049,-0.6637085019
199,154,-3.183128383,-0.6852150277
199,157,-3.381602538,-0.1976154804
199,160,-3.592732163,0.08211800023
199,163,-3.655921893,0.1853970602
199,166,-3.690089415,0.1900101124
199,169,-3.686426299,0.1375528981
199,172,-3.700005011,0.1052429981
199,175,-3.748576729,0.1481208735
199,178,-3.803899158,0.1872879502
202,4,-3.956458651,-0.4804817437
202,7,-3.971256024,-0.2097234011
202,10,-3.802326272,0.0194833668
202,13,-3.748551177,0.04029039137
202,16,-3.636258731,0.09491385968
202,19,-3.602937133,0.261430224
202,22,-3.596959587,0.1504204414
202,25,-3.660080769,-0.04570854285
202,28,-3.738876936,-0.1114133579
202,31,-3.904242509,0.001368242559
202,34,-3.984359552,0.1902299562
202,37,-3.924215547,0.3887736276
202,40,-3.824586214,0.5544856105
202,43,-3.816118601,0.6486751226
202,46,-3.842534758,0.7174473724
202,49,-3.924355319,0.7322587012
202,52,-4.030591248,0.6080142575
202,55,-4.19448263,0.2596746641
202,58,-4.332559892,-0.1865058757
202,61,-4.142908053,0.1341574172
202,64,-3.84089263,0.5573959995
202,67,-3.41279616,0.6627265608
202,70,-3.03051472,0.4792677214
202,73,-2.80274503,0.1245483737
202,76,-2.387734457,-0.1405829565
202,79,-1.504341234,-0.06882566394
202,82,-0.721271332,0.1186160039
202,85,-0.1181300475,0.4404807501
202,88,0.4021790523,0.5561817536
202,91,0.6572187653,0.5167240492
202,94,0.2412798622,0.4246168242
202,97,-0.6309743991,0.771376837
202,100,-1.611804211,1.198639677
202,103,-2.509193515,1.057066027
202,106,-2.507721862,0.4618786625
202,109,-2.76894357,0.3131455227
202,112,-3.32947916,0.1637933485
202,115,-3.668636954,0.04676451915
202,118,-3.816392405,-0.005668443878
202,121,-3.726142817,-0.03938559154
202,124,-3.804926713,0.07815979581
202,127,-3.606762063,0.1291576711
202,130,-3.402223151,-0.03117081857
202,133,-3.596015036,-0.214956295
202,136,-4.087727859,-0.2574583531
202,139,-3.996533478,-0.208731005
202,142,-3.900718684,-0.167225737
202,145,-3.526767132,-0.1949968348
202,148,-3.345652583,-0.3038808216
202,151,-3.151064483,-0.4057327758
202,154,-2.959918442,-0.3978807649
202,157,-3.141266319,0.02523146276
202,160,-3.528113739,0.1852824317
202,163,-3.658909381,0.2248815177
202,166,-3.728489265,0.2027374009
202,169,-3.744951418,0.1383474621
202,172,-3.793831208,0.1112069049
202,175,-3.924454342,0.1495947338
202,178,-4.113814033,0.1751941446
205,4,-4.143828974,-0.1436647967
205,7,-4.223361163,-0.03296679324
205,10,-3.8180323,0.1964857317
205,13,-3.736616922,0.1132707584
205,16,-3.67822762,0.07639747565
205,19,-3.640172409,0.1229619056
205,22,-3.611326976,0.03353276383
205,25,-3.632330054,-0.09354849809
205,28,-3.703750193,-0.1219942697
205,31,-3.872167388,-0.02096601928
205,34,-3.965698085,0.1295444399
205,37,-3.903013078,0.2956202377
205,40,-3.807779749,0.4234545071
205,43,-3.937170631,0.3888129251
205,46,-3.967734351,0.53387572
205,49,-3.996857556,0.636711741
205,52,-4.078844661,0.5535855818
205,55,-4.202228423,0.2222572349
205,58,-4.260642638,-0.4131239925
205,61,-4.088904587,-0.1664526545
205,64,-3.887726632,0.2454053356
205,67,-3.623595625,0.4386159991
205,70,-3.287864648,0.3376961852
205,73,-2.876259326,0.1306565531
205,76,-2.404036735,0.03924748315
205,79,-1.552685476,0.01730357053
205,82,-0.6986319221,0.03788384683
205,85,-0.09252051709,0.4216434665
205,88,0.5027092357,0.4804706566
205,91,0.9202596412,0.2750942154
205,94,0.5495560147,-0.09610672236
205,97,-0.2603996963,0.08655226959
205,100,-1.161530255,0.9543343241
205,103,-1.766274418,1.025969836
205,106,-1.841528574,0.3582172285
205,109,-2.01237174,0.2377061562
205,112,-2.560858668,0.1017351544
205,115,-2.987190347,0.01336190543
205,118,-3.264342213,0.06482797549
205,121,-3.578347623,0.2191025295
205,124,-4.109648524,0.5067350851
205,127,-3.932611131,0.4441209766
205,130,-3.426279624,0.1108952984
205,133,-3.412404235,-0.2170336904
205,136,-3.819249979,-0.2766317905
205,139,-3.766679727,-0.2605418648
205,142,-3.597651496,-0.2400621238
205,145,-3.398254909,-0.2002717609
205,148,-3.304507406,-0.1455156472
205,151,-3.248804951,-0.06589085593
205,154,-3.167445948,0.06321495207
205,157,-3.179617541,0.4022618351
205,160,-3.622417691,0.3716826864
205,163,-3.642840972,0.2856527692
205,166,-3.764803796,0.2067708085
205,169,-3.833682721,0.1955097232
205,172,-3.919087953,0.1592741617
205,175,-4.156474803,0.1593860085
205,178,-4.570237417,0.1746963967
208,4,-4.251465886,0.02932722283
208,7,-4.577747462,-0.0441450815
208,10,-4.096513549,0.1071604651
208,13,-3.781882271,0.08526638782
208,16,-3.682424182,-6.716364922e-05
208,19,-3.6240319,-0.01854609988
208,22,-3.573091676,-0.06009930616
208,25,-3.5716828,-0.1018271633
208,28,-3.642787153,-0.1014886721
208,31,-3.838948164,-0.0482214289
208,34,-4.037227378,0.02498108545
208,37,-4.108948444,-0.01471343497
208,40,-4.159548687,-0.2680828251
208,43,-4.281197669,-0.3252792867
208,46,-4.177553295,0.2288737386
208,49,-4.111618682,0.4903263025
208,52,-4.162849961,0.4579822213
208,55,-4.297290174,0.3358669914
208,58,-4.351788451,-0.190898782
208,61,-4.083201025,-0.07245795957
208,64,-3.911355968,0.1688147377
208,67,-3.738237456,0.300589196
208,70,-3.494465671,0.2521247086
208,73,-3.159445384,0.1282545025
208,76,-2.738280704,0.2093513896
208,79,-1.866179343,0.5199961218
208,82,-0.9201200717,0.6892757537
208,85,-0.1463920482,0.6140336655
208,88,0.5724576908,0.3810268529
208,91,1.163482831,0.1346451298
208,94,1.131060524,0.03992819156
208,97,0.6679315913,0.238179094
208,100,0.06891711866,0.7573181241
208,103,-0.4460742758,1.035473618
208,106,-0.7816428678,0.5850855285
208,109,-1.090740862,0.3594206388
208,112,-1.951029054,0.1082246494
208,115,-2.675746705,0.02275087572
208,118,-3.091805557,0.05479833371
208,121,-3.480199962,0.1629645323
208,124,-3.968904007,0.3309531165
208,127,-4.024227639,0.4154395491
208,130,-3.470987302,0.1381746363
208,133,-3.343677884,-0.1044853246
208,136,-3.542899463,-0.1787511918
208,139,-3.459827116,-0.2318452575
208,142,-3.340879615,-0.2645241719
208,145,-3.244802052,-0.238541941
208,148,-3.240322162,-0.1303861714
208,151,-3.328466128,-0.005755331101
208,154,-3.433626201,0.118582994
208,157,-3.633403175,0.2991276605
208,160,-4.002833742,0.2740284507
208,163,-3.734502398,0.1777731387
208,166,-3.965061089,0.003505294086
208,169,-4.040594642,0.1431680321
208,172,-4.064634613,0.143942363
208,175,-4.323762268,0.1162407222
208,178,-4.898376637,0.1481456692
211,4,-3.959516007,0.07985810715
211,7,-4.0633276,0.02108198973
211,10,-3.903741959,0.07818605106
211,13,-3.713790025,0.0663275582
211,16,-3.631666077,-0.0390222808
211,19,-3.54186584,-0.05887235148
211,22,-3.51088081,-0.06554445604
211,25,-3.561986809,-0.05449081303
211,28,-3.727869787,-0.04234101471
211,31,-3.957387529,-0.001442573193
211,34,-4.190973784,0.1191827143
211,37,-4.393006971,0.2527435952
211,40,-4.610520771,0.2260236581
211,43,-4.797519194,-0.01816774109
211,46,-4.433590841,0.2824149305
211,49,-4.260395401,0.3674877641
211,52,-4.33722581,0.1622793028
211,55,-4.56333901,0.4307444827
211,58,-4.75563269,0.4626600884
211,61,-4.231886807,0.2871390509
211,64,-3.916698567,0.3091501917
211,67,-3.784238736,0.3328835845
211,70,-3.780916679,0.3121556998
211,73,-3.814022997,0.2610692177
211,76,-3.178549007,0.3683037027
211,79,-2.269943364,1.012200483
211,82,-1.323718556,1.224711502
211,85,-0.4435295778,0.7614563251
211,88,0.388159009,0.1798589574
211,91,1.170821064,-0.09002675994
211,94,1.328239671,0.01678693078
211,97,1.170881824,0.2304170937
211,100,0.7479063202,0.4899317218
211,103,0.1292907209,0.6339601103
211,106,-0.3447315019,0.3684726906
211,109,-0.65992038,0.01302529829
211,112,-1.727437879,-0.04210634761
211,115,-2.683816541,0.05893515342
211,118,-3.123714637,0.02961723404
211,121,-3.33880541,0.02610896224
211,124,-3.536447007,0.05438595905
211,127,-3.601518086,0.1559794027
211,130,-3.325125709,0.09768857629
211,133,-3.189469121,-0.05150432385
211,136,-3.212849114,-0.13019207
211,139,-3.174059337,-0.2118097759
211,142,-3.07842336,-0.2974865359
211,145,-2.999236273,-0.3117718416
211,148,-3.080490841,-0.2166831685
211,151,-3.325194755,-0.08462690975
211,154,-3.520632318,-4.701176364e-05
211,157,-3.705164884,0.08696949885
211,160,-3.881285256,0.1001519497
211,163,-3.98324899,0.01621711835
211,166,-4.475104057,-0.2201039172
211,169,-4.451710477,0.05419056945
211,172,-4.139759615,0.1171656179
211,175,-4.149715287,0.1366134829
211,178,-4.405044911,0.1501310453
214,4,-3.814892825,0.0875952192
214,7,-3.864784227,0.04033878109
214,10,-3.838218557,0.04580058931
214,13,-3.750757564,0.01195525191
214,16,-3.653232915,-0.07379687978
214,19,-3.509494239,-0.1102207852
214,22,-3.460640552,-0.07243350017
214,25,-3.579912412,0.0005453598873
214,28,-3.857779806,0.0466481663
214,31,-4.118899109,0.09690762203
214,34,-4.309166138,0.2182158532
214,37,-4.470416825,0.3888817543
214,40,-4.593331222,0.4680773719
214,43,-4.631186808,0.2881658449
214,46,-4.438965393,0.3694191223
214,49,-4.290057863,0.3005365593
214,52,-4.334681939,-0.0159821945
214,55,-4.391181899,0.4184914076
214,58,-4.420829447,0.6430208276
214,61,-4.160174568,0.5564965341
214,64,-3.94255734,0.4801894365
214,67,-3.780658978,0.4100373964
214,70,-3.660988484,0.277302785
214,73,-3.640345027,0.07362054717
214,76,-3.17536759,0.1992051032
214,79,-2.520168232,1.157237972
214,82,-1.707207426,1.271607623
214,85,-0.7599185723,0.7967674421
214,88,0.1067772111,0.2525223148
214,91,0.8012199063,-0.01193318261
214,94,1.04654516,0.02738681585
214,97,1.125490437,0.1879727177
214,100,0.6824915417,0.2706993738
214,103,-0.1200964577,0.2799918777
214,106,-0.8514754786,0.1886323728
214,109,-1.13885577,-0.2561538031
214,112,-1.95828709,-0.2826454754
214,115,-2.688039829,-0.1332815593
214,118,-3.165385848,-0.1315432985
214,121,-3.284330154,-0.1271313649
214,124,-3.298473843,-0.146424234
214,127,-3.271791636,-0.04351862008
214,130,-3.161371292,0.06626871032
214,133,-3.071195969,-0.05086026728
214,136,-3.034043153,-0.1358856723
214,139,-2.989619305,-0.2111142459
214,142,-2.897274951,-0.2827410244
214,145,-2.81686396,-0.3214527385
214,148,-2.948939886,-0.3082386675
214,151,-3.321227124,-0.1744615546
214,154,-3.544766269,-0.09312794557
214,157,-3.664687853,-0.03077385862
214,160,-3.814821274,0.006554731763
214,163,-4.139042241,0.04182658684
214,166,-4.777446969,0.2222604989
214,169,-4.71148901,0.366519577
214,172,-4.171465493,0.2485659364
214,175,-4.017925794,0.2012886396
214,178,-4.089941563,0.204216374
217,4,-3.865088777,0.04055042826
217,7,-3.91700891,0.01072376427
217,10,-3.893279197,-0.01499597827
217,13,-3.774389979,-0.0517742997
217,16,-3.672663985,-0.1255923096
217,19,-3.570663604,-0.175922194
217,22,-3.54682661,-0.1132200538
217,25,-3.686833482,-0.02519127695
217,28,-4.020705575,0.06491807156
217,31,-4.300274432,0.1763967329
217,34,-4.334351239,0.2033651068
217,37,-4.314811582,0.2621669655
217,40,-4.338423346,0.3427572869
217,43,-4.402235612,0.3173139578
217,46,-4.457484478,0.3189718578
217,49,-4.376855434,0.2053732024
217,52,-4.327351155,-0.0624143736
217,55,-4.312341027,0.363625719
217,58,-4.292128406,0.6205695841
217,61,-4.173726587,0.5807422794
217,64,-4.052306843,0.5313379802
217,67,-3.89338735,0.4497427647
