PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 38, filenames: A: frame0074.jpg & B: frame0075.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,127,-2.826111875,-0.1072773622
190,130,-2.946766019,-0.3716816102
190,133,-2.929654735,-0.4382920303
190,136,-3.031950626,-0.2062847662
190,139,-3.148228208,-0.04200805062
190,142,-3.276330582,-0.02885658813
190,145,-3.376892578,-0.05073929291
190,148,-3.286560643,-0.05232766782
190,151,-3.177273344,-0.01868663601
190,154,-3.26767737,0.08936422996
190,157,-3.380500003,0.08152060985
190,160,-3.465586036,0.05968232374
190,163,-3.552051281,0.04184849934
190,166,-3.498512758,-0.09765623436
190,169,-3.191494873,-0.1850194526
190,172,-3.140162979,-0.3909291422
190,175,-3.560805854,-0.5315044234
190,178,-4.078624258,-0.6536405824
193,4,-4.181579315,-0.04046094985
193,7,-4.158761813,-0.05850886986
193,10,-4.177862574,-0.0810134326
193,13,-4.375279702,-0.1947750785
193,16,-4.799217218,-0.4062356694
193,19,-4.464575115,-0.2928439298
193,22,-4.058754331,-0.1058639941
193,25,-3.804123743,0.09679679787
193,28,-3.68927,0.2059024095
193,31,-3.619957242,0.1856711364
193,34,-3.607614933,0.1404663754
193,37,-3.617448489,0.07378447974
193,40,-3.742942614,0.2272420021
193,43,-4.148310931,0.4810667657
193,46,-4.400959671,0.3705010223
193,49,-4.427558998,0.2118480919
193,52,-4.368912944,0.5549526971
193,55,-4.243803351,0.9320296431
193,58,-4.207331722,0.9745021021
193,61,-3.938880603,1.001679799
193,64,-3.557906068,1.125535292
193,67,-3.21955356,1.313572572
193,70,-3.084339228,1.335391023
193,73,-2.991494988,1.168628761
193,76,-2.848571182,1.078226205
193,79,-2.52570752,1.15081101
193,82,-2.304467913,1.156358143
193,85,-2.21688485,0.9657020302
193,88,-2.282051345,0.6485444174
193,91,-2.360593135,0.6349060387
193,94,-2.536980241,0.5341715218
193,97,-2.589884441,0.1392283031
193,100,-1.959772016,0.2903619173
193,103,-1.638967708,0.2800724553
193,106,-1.541630713,0.09682843568
193,109,-1.410017621,-0.008804802981
193,112,-1.965147335,-0.2440516697
193,115,-2.203049545,-0.2083043995
193,118,-2.352926652,-0.0854966707
193,121,-2.39734934,-0.05630347064
193,124,-2.646195124,-0.1114741263
193,127,-2.937796466,-0.3189739717
193,130,-3.19889112,-0.7965876384
193,133,-2.979856857,-0.9628008033
193,136,-3.040254697,-0.3997633194
193,139,-3.153696595,-0.133813691
193,142,-3.270254035,-0.102243826
193,145,-3.341750191,-0.09968459553
193,148,-3.273977026,-0.0357261797
193,151,-3.223665887,0.02225472618
193,154,-3.318980639,0.08240627591
193,157,-3.464859284,0.0671092343
193,160,-3.597036297,0.08686419434
193,163,-3.617395497,0.2454230686
193,166,-3.565703246,0.2423398949
193,169,-3.528225281,0.2199240992
193,172,-3.693664656,0.1132558533
193,175,-4.030346509,-0.04903130775
193,178,-4.377651259,-0.1500062357
196,4,-3.977955257,-0.07863474703
196,7,-4.082470978,-0.08166548101
196,10,-4.217691325,-0.1007657191
196,13,-4.429545267,-0.2257807807
196,16,-4.843553449,-0.5515356265
196,19,-4.556386978,-0.3716930792
196,22,-4.192360333,-0.1727878737
196,25,-3.958839643,-0.01258336889
196,28,-3.814262502,0.1562437877
196,31,-3.729760245,0.1871956283
196,34,-3.703018427,-0.1157815778
196,37,-3.708050461,-0.4784381625
196,40,-3.771387128,-0.0818876585
196,43,-4.019003582,0.3765609399
196,46,-4.187587323,0.5252425408
196,49,-4.211901016,0.5142122189
196,52,-4.707808616,0.418487773
196,55,-4.52290493,1.12230754
196,58,-4.424974392,1.281909994
196,61,-4.337343597,1.285982618
196,64,-3.814034159,1.066237193
196,67,-3.228392987,1.045003882
196,70,-2.864629187,1.261719309
196,73,-2.576963821,1.234946847
196,76,-2.339843023,1.158460873
196,79,-2.115002348,1.121120154
196,82,-2.021380717,1.053005225
196,85,-2.010858206,0.8355536906
196,88,-2.076925459,0.5084593653
196,91,-2.301757082,0.292678531
196,94,-2.792702762,0.06252533795
196,97,-3.056303275,-0.3527084894
196,100,-2.15879622,0.1106236753
196,103,-1.83434902,-0.02984745111
196,106,-1.826474814,-0.4207440659
196,109,-1.830952189,-0.5663848974
196,112,-2.029271272,-0.6197756035
196,115,-2.120618809,-0.5910072028
196,118,-1.999887099,-0.6161142535
196,121,-2.089401421,-0.2832837999
196,124,-2.612821826,-0.2700698436
196,127,-3.152324477,-0.4303109678
196,130,-3.737801139,-0.8208272786
196,133,-3.475503583,-0.7511354181
196,136,-3.318229241,-0.2322560457
196,139,-3.392450519,-0.076824407
196,142,-3.473849863,-0.1003368838
196,145,-3.461966158,-0.05861792221
196,148,-3.312304564,0.02861268026
196,151,-3.256705479,0.06270301939
196,154,-3.33411328,0.06707461601
196,157,-3.526731597,0.03867220059
196,160,-3.812404142,0.06818217711
196,163,-3.739881568,0.4222439414
196,166,-3.572061438,0.4192280079
196,169,-3.638286155,0.39135536
196,172,-3.930912461,0.3276315862
196,175,-4.335827661,0.2489388059
196,178,-4.716073452,0.2139363218
199,4,-3.941166908,-0.02993026434
199,7,-4.073388293,0.0347308165
199,10,-4.24371891,0.017326015
199,13,-4.385748877,-0.09527817177
199,16,-4.76291105,-0.5696602905
199,19,-4.462761556,-0.3266831407
199,22,-4.241894466,-0.2506034478
199,25,-4.155322404,-0.2732953648
199,28,-3.972043389,0.08434906963
199,31,-3.868390682,0.3369714385
199,34,-3.844255732,0.02267127056
199,37,-3.862923183,-0.3497240964
199,40,-3.860186969,-0.01609631644
199,43,-4.004350094,0.3640700667
199,46,-4.141470488,0.587419259
199,49,-4.20287475,0.6869238941
199,52,-4.429226029,0.715364738
199,55,-4.408081543,1.043996133
199,58,-4.43310388,1.133529259
199,61,-4.540798049,1.020172914
199,64,-3.994161532,0.5051078251
199,67,-3.273365914,0.1956768843
199,70,-2.897283373,0.8725056651
199,73,-2.44935941,1.08947599
199,76,-2.052856283,1.067265474
199,79,-1.798848706,0.9384996033
199,82,-1.707126244,0.8368029669
199,85,-1.656675993,0.5936204234
199,88,-1.535073961,0.1774268038
199,91,-1.457336414,-0.2533651531
199,94,-1.618080201,-0.5288514907
199,97,-1.71561735,-0.4984828062
199,100,-1.689450524,-0.07928620229
199,103,-1.716099904,-0.2943016081
199,106,-1.894755878,-0.687320827
199,109,-2.078029534,-0.822263248
199,112,-2.252602105,-0.8393845226
199,115,-2.370434467,-0.8288586382
199,118,-2.371310772,-0.9139406088
199,121,-2.520474664,-0.7750118275
199,124,-2.872547538,-0.5174634192
199,127,-3.305471657,-0.4719933274
199,130,-3.778187239,-0.5232445467
199,133,-3.760260902,-0.3690713059
199,136,-3.722198227,-0.0384259935
199,139,-3.907860866,-0.1178439924
199,142,-3.851840359,-0.238460478
199,145,-3.682538666,-0.1142311727
199,148,-3.377699299,0.02388977791
199,151,-3.274635046,0.06600740902
199,154,-3.34752452,0.05908917017
199,157,-3.555268033,0.07298023967
199,160,-3.825090664,0.2035002233
199,163,-3.805194937,0.5082914791
199,166,-3.395776526,0.4382966064
199,169,-3.578039833,0.3732280395
199,172,-3.963084278,0.3509778503
199,175,-4.425429626,0.3704904403
199,178,-4.874985571,0.4057009377
202,4,-3.906399673,0.06764498666
202,7,-4.006894696,0.1908673769
202,10,-4.158900575,0.1263692498
202,13,-4.177055507,0.0730159045
202,16,-4.267152149,-0.1056281996
202,19,-4.190777231,-0.09619204495
202,22,-4.188723709,-0.2466196224
202,25,-4.29248097,-0.6029707438
202,28,-4.073806321,-0.2189320182
202,31,-3.95673854,0.1448418421
202,34,-4.013530331,-0.003218730493
202,37,-4.145602399,-0.3624409878
202,40,-4.086519465,0.05887997919
202,43,-4.081337381,0.3900105568
202,46,-4.148245841,0.5780152006
202,49,-4.20454278,0.7001508441
202,52,-4.304574073,0.7578893266
202,55,-4.341558927,0.8907884001
202,58,-4.448456951,0.9495370601
202,61,-4.645633747,0.8571309904
202,64,-4.206477403,0.3326951202
202,67,-3.569184837,0.04688831066
202,70,-3.227511227,0.8559368156
202,73,-2.712320419,0.8569540801
202,76,-2.233366793,0.7421200875
202,79,-1.902553265,0.6867359331
202,82,-1.722107726,0.6546979152
202,85,-1.502577172,0.4477812291
202,88,-1.091015438,-0.0746084088
202,91,-0.5976853784,-0.7107186451
202,94,-0.5690155552,-1.004800296
202,97,-0.8239337032,-0.754145051
202,100,-1.170020493,-0.4076038717
202,103,-1.443155031,-0.5310084077
202,106,-1.791822581,-0.7676854343
202,109,-2.178741409,-0.8470092831
202,112,-2.538332527,-0.9455776582
202,115,-2.787567891,-0.9931878451
202,118,-2.889258309,-0.990468616
202,121,-3.00972023,-0.8757433019
202,124,-3.198787168,-0.5707378891
202,127,-3.500001161,-0.4292159093
202,130,-3.826021696,-0.3423088869
202,133,-4.063450599,-0.3394152805
202,136,-4.361501707,-0.3590610617
202,139,-4.473208292,-0.535617226
202,142,-4.085166443,-0.6926428675
202,145,-3.71539124,-0.3738315436
202,148,-3.374432478,-0.07355668266
202,151,-3.262862081,0.01464727977
202,154,-3.31688249,0.004285808853
202,157,-3.479943384,0.01186407387
202,160,-3.636176937,0.07851795103
202,163,-3.566991449,0.08853772416
202,166,-3.217193012,-0.1251991754
202,169,-3.523601341,0.06362560791
202,172,-3.865241604,0.2043014985
202,175,-4.16012867,0.3087808674
202,178,-4.368503109,0.3489841445
205,4,-3.861834792,0.09296470475
205,7,-3.923999974,0.1286921765
205,10,-4.008348446,0.1079904234
205,13,-3.995087959,0.1014341767
205,16,-4.009160404,0.08494049753
205,19,-4.038453461,0.07895618529
205,22,-4.081190019,-0.0506611111
205,25,-4.134962086,-0.3216389225
205,28,-3.983386715,-0.1870640721
205,31,-4.009014188,-0.007645238724
205,34,-4.250680462,-0.2078849315
205,37,-4.620282947,-0.6664610637
205,40,-4.519619016,0.05870374392
205,43,-4.304826103,0.4523440287
205,46,-4.195137865,0.572820224
205,49,-4.173898436,0.6529382872
205,52,-4.259938448,0.620077478
205,55,-4.334480059,0.6152561683
205,58,-4.431898034,0.7224386128
205,61,-4.582001684,0.772584038
205,64,-4.276892605,0.5384118221
205,67,-3.722163115,0.402126492
205,70,-3.368376269,0.6127188217
205,73,-2.948235246,0.2996806147
205,76,-2.521001353,0.1344359183
205,79,-2.200522568,0.3482789028
205,82,-1.976654287,0.5912471488
205,85,-1.707708321,0.5769565518
205,88,-1.242854617,0.05006598902
205,91,-0.6532387733,-0.6831359399
205,94,-0.2538119325,-1.075838011
205,97,-0.5112108416,-0.7458049976
205,100,-0.9337522921,-0.4352462833
205,103,-1.233648488,-0.5201704483
205,106,-1.574044428,-0.7188270843
205,109,-2.113123765,-0.8086817405
205,112,-2.745820192,-1.062117055
205,115,-3.035758019,-1.097290834
205,118,-3.179066849,-1.024648178
205,121,-3.31164727,-0.9188600269
205,124,-3.416437382,-0.6180289857
205,127,-3.575281617,-0.4412466795
205,130,-3.741098528,-0.405880043
205,133,-3.937437006,-0.4477170375
205,136,-4.141567169,-0.5959730435
205,139,-4.11841902,-0.9131864519
205,142,-3.690418377,-1.174977432
205,145,-3.313370193,-0.6791067032
205,148,-3.179618201,-0.1903392546
205,151,-3.194743854,-0.0719313406
205,154,-3.2970154,-0.08607819037
205,157,-3.47185991,-0.0551596276
205,160,-3.593939771,0.004988816377
205,163,-3.564314078,-0.08527311049
205,166,-3.314249579,-0.3148689586
205,169,-3.547632795,-0.07309818273
205,172,-3.813935526,0.07685838612
205,175,-4.02331858,0.1548521242
205,178,-4.138788127,0.2010547439
208,4,-3.841289102,0.1271400932
208,7,-3.897488526,0.08970201566
208,10,-3.943274721,0.04529616653
208,13,-3.958753388,0.04924705517
208,16,-4.056898074,0.1281328968
208,19,-4.09113579,0.1544191493
208,22,-4.038224845,0.07284240113
208,25,-4.002026583,-0.0383859861
208,28,-3.936588746,-0.002947352943
208,31,-4.029153145,0.02819896529
208,34,-4.402402378,-0.1843029627
208,37,-5.075602691,-0.4974446661
208,40,-5.188441491,0.340883312
208,43,-4.657177956,0.6698133779
208,46,-4.248047632,0.6497521948
208,49,-4.150186381,0.6386859618
208,52,-4.327318742,0.4627254819
208,55,-4.563464054,0.3138510689
208,58,-4.596476964,0.4879293454
208,61,-4.579860903,0.675115717
208,64,-4.29657317,0.6852563421
208,67,-3.968689711,0.5681626716
208,70,-3.9477175,0.1641253038
208,73,-3.497013731,-0.449842959
208,76,-2.949175154,-0.6028545522
208,79,-2.557909526,-0.02499342812
208,82,-2.370152797,0.6137194314
208,85,-2.108050775,0.900888819
208,88,-1.654571624,0.5834012529
208,91,-1.063063979,0.1725003655
208,94,-0.5588083357,-0.165721337
208,97,-0.6883359721,-0.116183894
208,100,-1.00388001,-0.02324518205
208,103,-1.102824722,-0.2755083483
208,106,-1.23385011,-0.6353558163
208,109,-1.829528186,-0.8278181289
208,112,-2.780024825,-1.297275546
208,115,-3.082713992,-1.159461829
208,118,-3.348036868,-1.023570934
208,121,-3.635044765,-0.957929656
208,124,-3.746857866,-0.6769210908
208,127,-3.769205379,-0.5047193664
208,130,-3.750262014,-0.4888878536
208,133,-3.751917813,-0.4793291404
208,136,-3.768088697,-0.5535326581
208,139,-3.685202821,-0.7711713038
208,142,-3.316125987,-0.9024645394
208,145,-2.972282648,-0.5306202835
208,148,-3.066677079,-0.1771361391
208,151,-3.238283095,-0.1277714787
208,154,-3.437343383,-0.2067748589
208,157,-3.643974225,-0.04926955977
208,160,-3.674551619,0.01550499111
208,163,-3.634290482,-0.06233424604
208,166,-3.527986273,-0.1928091044
208,169,-3.627389554,-0.1442242105
208,172,-3.760803348,-0.1127817344
208,175,-3.858565027,-0.02823106113
208,178,-3.914555735,0.06719487199
211,4,-3.862632065,0.1637032143
211,7,-3.905651752,0.07610493687
211,10,-3.910963158,-0.01498780776
211,13,-3.969132854,-0.0161650797
211,16,-4.257114561,0.1491218226
211,19,-4.307658573,0.1761598122
211,22,-4.139043733,0.04461729051
211,25,-4.012808113,0.01870593711
211,28,-3.925956457,0.08389503797
211,31,-3.947072347,0.1065055342
211,34,-4.221065154,0.02450434574
211,37,-4.718628958,0.0639355381
211,40,-5.118138466,0.6227083803
211,43,-4.584658097,0.8546686224
211,46,-4.197026223,0.6913694131
211,49,-4.119677971,0.5763346607
211,52,-4.235689178,0.4382984077
211,55,-4.419313547,0.3491007433
211,58,-4.639879078,0.4330900256
211,61,-4.789680948,0.5852253243
211,64,-4.496345047,0.6336791562
211,67,-4.50488812,0.4389665866
211,70,-5.032978289,-0.1976232205
211,73,-4.516361535,-0.8129984948
211,76,-3.511403031,-0.9131584093
211,79,-2.895971612,-0.2734090828
211,82,-2.786702004,0.4402022017
211,85,-2.405979389,0.7513071555
211,88,-1.966796165,0.650410357
211,91,-1.4099156,0.4859125941
211,94,-1.041864177,0.3188881469
211,97,-1.104327796,0.3822458075
211,100,-1.31127359,0.4857993607
211,103,-1.132823236,0.2616993396
211,106,-0.9921454277,0.08634905205
211,109,-1.339910517,0.02145386857
211,112,-2.031579297,-0.5074383367
211,115,-2.492538782,-0.6298238487
211,118,-3.053903924,-0.7251964183
211,121,-3.596652144,-0.8042669742
211,124,-3.905215878,-0.6760944263
211,127,-3.961994948,-0.5939335037
211,130,-3.862876285,-0.5467013627
211,133,-3.770200932,-0.4671331596
211,136,-3.703153118,-0.4543759147
211,139,-3.619193911,-0.5160355276
211,142,-3.360340403,-0.5323536335
211,145,-3.196671277,-0.1532180059
211,148,-3.27019209,-0.02179257602
211,151,-3.455805548,-0.1602097874
211,154,-3.786234058,-0.4616071271
211,157,-3.865614413,-0.06858510843
211,160,-3.726774129,0.01428397005
211,163,-3.668495586,-0.05943740069
211,166,-3.641966273,-0.2493631578
211,169,-3.628999598,-0.5679103439
211,172,-3.579638179,-0.6433774313
211,175,-3.550819474,-0.301860942
211,178,-3.587481768,-0.04975832945
214,4,-3.961286033,0.1588982249
214,7,-3.915199413,0.06414444077
214,10,-3.885718393,-0.06130778449
214,13,-3.962487764,-0.06971866641
214,16,-4.466073145,0.1770137792
214,19,-4.538498799,0.1716841673
214,22,-4.298522575,-0.05750119588
214,25,-4.114729645,-0.07371642666
214,28,-3.987908616,0.005724670089
214,31,-3.919026765,0.08111674346
214,34,-4.060101762,0.1238554506
214,37,-4.315791835,0.2704342773
214,40,-4.511653149,0.6690135555
214,43,-4.138849691,0.8389763086
214,46,-4.033926759,0.5658983834
214,49,-4.051515742,0.4323276901
214,52,-4.151885833,0.3805291676
214,55,-4.277272631,0.3250523698
214,58,-4.357197618,0.3110200574
214,61,-4.328198307,0.3658221988
214,64,-4.254226641,0.3715088971
214,67,-4.693968602,0.07449216196
214,70,-5.466350285,-0.3083707629
214,73,-4.605207408,-0.5239693888
214,76,-3.076549671,-0.5249326614
214,79,-2.220056556,-0.2326398769
214,82,-2.075894696,0.2172315206
214,85,-1.916792559,0.4442087582
214,88,-1.739341681,0.4166779945
214,91,-1.369784053,0.3422820836
214,94,-1.225272142,0.3222190573
214,97,-1.429759409,0.4029805421
214,100,-1.54714263,0.4704910233
214,103,-1.11647109,0.422453324
214,106,-0.676418367,0.4048671259
214,109,-0.706624613,0.3034186554
214,112,-1.140501203,-0.04092082952
214,115,-1.729474107,-0.2445816038
214,118,-2.563041696,-0.4538744114
214,121,-3.513248585,-0.6226619367
214,124,-4.086669201,-0.6961228343
214,127,-4.226157383,-0.7610526505
214,130,-4.068001943,-0.6362782225
214,133,-3.943851624,-0.4552179144
214,136,-3.895452164,-0.3825527624
214,139,-3.761893305,-0.4422343055
214,142,-3.465306603,-0.5955539587
214,145,-3.360553443,-0.1954575407
214,148,-3.292787651,0.01839476485
214,151,-3.322251203,-0.01752385949
214,154,-3.470566521,-0.1342020253
214,157,-3.475782783,0.07117932538
214,160,-3.424451209,0.06333832618
214,163,-3.509508643,-0.007584581529
214,166,-3.619246362,-0.232429575
214,169,-3.614171841,-0.6786563462
214,172,-3.458391955,-0.964804814
214,175,-3.281889559,-0.3250801943
214,178,-3.326250437,0.05578168083
217,4,-4.029063157,0.08033001068
217,7,-4.018010516,0.02403200773
217,10,-4.034944012,-0.01445136064
217,13,-4.132089487,0.05832156792
217,16,-4.393155162,0.1143339139
217,19,-4.418045277,-0.01942745484
217,22,-4.264626635,-0.2673590044
217,25,-4.187270838,-0.2121938245
217,28,-4.097927618,-0.1448769768
217,31,-3.966013633,-0.009494446496
217,34,-4.049086839,0.07919175092
217,37,-4.198105709,0.1976424431
217,40,-4.289343335,0.3953024797
217,43,-4.129839606,0.3241951666
217,46,-4.091136264,0.243631188
217,49,-4.101543098,0.2304545138
217,52,-4.130108244,0.2657582423
217,55,-4.16256002,0.1910461887
217,58,-4.143375515,0.05555153667
217,61,-3.974293937,-0.004979389314
217,64,-3.666016101,0.09294935395
217,67,-3.837086133,-0.1923909178
217,70,-4.148940761,-0.2519625486
217,73,-3.276424222,-0.1943516512
217,76,-1.760602189,-0.1313882455
217,79,-0.967125114,-0.1790921001
217,82,-0.8914971902,0.08105767781
217,85,-0.8138064743,0.2632308388
217,88,-0.6372177974,0.2917759757
217,91,-0.5618406658,0.2452191838
217,94,-0.7512906205,0.1792560677
217,97,-1.102973575,0.1470132805
217,100,-1.381547026,0.1637060415
217,103,-1.0160509,0.3122064223
217,106,-0.5221859101,0.4181926843
217,109,-0.3297227286,0.357379621
217,112,-0.5771974296,0.1246098553
217,115,-1.299578799,-0.07530755177
217,118,-2.455904165,-0.3249036632
217,121,-3.512418703,-0.5229699522
217,124,-4.248621485,-0.7724531844
217,127,-4.688599844,-1.090085748
217,130,-4.41076485,-0.7671422154
217,133,-4.198511535,-0.4301849891
217,136,-4.135604971,-0.3005984451
217,139,-3.831490861,-0.5016871167
217,142,-3.464853591,-0.7875715759
217,145,-3.411924251,-0.2444156866
217,148,-3.324553083,0.07862867278
217,151,-3.243774584,0.1700391899
217,154,-3.1722938,0.2427819673
217,157,-3.223297735,0.2558140286
217,160,-3.289614401,0.1796726297
217,163,-3.439787947,0.1402815186
217,166,-3.67387541,-0.01178135767
217,169,-3.784152419,-0.3749230511
217,172,-3.726634946,-0.6954001932
217,175,-3.347013381,0.04412321833
217,178,-3.402052584,0.3586449632
220,4,-3.949783069,-0.1673635097
220,7,-3.98765895,-0.100471256
220,10,-4.047371049,-0.008224374032
220,13,-4.09911021,0.1047028747
220,16,-4.187703769,0.06338624439
220,19,-4.178808641,-0.06734192168
220,22,-4.094482973,-0.2054393783
220,25,-4.072543501,-0.1975554365
220,28,-4.03059014,-0.1917062051
220,31,-3.928708562,-0.1396507208
220,34,-3.954046353,-0.08373945499
220,37,-4.087460715,0.04818782699
220,40,-4.159087113,0.1603853474
220,43,-4.144114472,0.02411814246
220,46,-4.105983955,-0.05329636127
220,49,-4.115981483,0.001719258466
220,52,-4.147196469,0.07331726672
