PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 89, filenames: A: frame0176.jpg & B: frame0177.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,151,-3.066683686,0.4495462786
40,154,-3.051387809,0.3757447158
40,157,-3.107971136,0.4019320468
40,160,-3.113231354,0.4681801664
40,163,-3.03475611,0.398982635
40,166,-3.072102788,0.2243665888
40,169,-3.051148786,-0.007000199428
40,172,-3.354159157,0.09671348824
40,175,-3.793417542,0.1229049599
40,178,-4.297824162,0.08526917156
43,4,-4.163616432,0.319315163
43,7,-4.188909216,0.1778570607
43,10,-4.217133766,0.02309754102
43,13,-4.165492763,0.0997094953
43,16,-3.900663751,0.2560997778
43,19,-3.831773535,0.2977833462
43,22,-3.786442781,0.2063982187
43,25,-3.652091922,0.2611363687
43,28,-3.641441409,0.3311857206
43,31,-3.686217606,0.3582435162
43,34,-3.738915924,0.4391847744
43,37,-3.860400358,0.4105440412
43,40,-3.989428816,0.5173828178
43,43,-4.15909665,0.3955723448
43,46,-4.137482512,0.5833360569
43,49,-4.003406998,0.6586986859
43,52,-3.770833452,0.6498940497
43,55,-3.498437845,0.5514444241
43,58,-3.207384954,0.4882400479
43,61,-3.277445001,0.5119816744
43,64,-3.363686592,0.6202659071
43,67,-3.38239991,0.635377641
43,70,-3.32291984,0.6094114249
43,73,-3.1619305,0.8083015041
43,76,-2.875422972,0.7669120298
43,79,-2.648766039,0.5141794328
43,82,-2.811744634,0.6008353743
43,85,-2.860022664,0.8355084979
43,88,-2.726546768,0.8677060773
43,91,-2.585187424,0.824390935
43,94,-2.54577322,0.7167285775
43,97,-2.732443125,0.5013481386
43,100,-2.790275042,0.5007690884
43,103,-2.718143646,0.5251767999
43,106,-2.485213287,0.4523655208
43,109,-2.296437178,0.3461034531
43,112,-2.220365735,0.2617766574
43,115,-2.318872607,0.2584750475
43,118,-2.460114629,0.2893674302
43,121,-2.534347416,0.2518120477
43,124,-2.448716405,0.1723832697
43,127,-2.401278662,0.1758922912
43,130,-2.390485818,0.1895465006
43,133,-2.384871269,0.2801840841
43,136,-2.395909379,0.3866898423
43,139,-2.506241535,0.5062031535
43,142,-2.739699139,0.5565940221
43,145,-3.09049895,0.4576570367
43,148,-3.072564715,0.4391776921
43,151,-2.93041114,0.4357691517
43,154,-2.90360736,0.4303366241
43,157,-2.911204328,0.4931631891
43,160,-2.870090096,0.5833586737
43,163,-2.82051343,0.6134930302
43,166,-3.089441084,0.3966854942
43,169,-3.180814853,0.3271944277
43,172,-3.307659085,0.2881333032
43,175,-3.614160908,0.2034058324
43,178,-3.942065011,0.1132246501
46,4,-4.334470844,0.6167464962
46,7,-4.283654233,0.3296970805
46,10,-4.16461815,-0.1578338772
46,13,-3.967631232,-0.0850782322
46,16,-3.684289428,0.06318209073
46,19,-3.804154602,0.2697871141
46,22,-3.861489271,0.3127571447
46,25,-3.803231295,0.411532853
46,28,-3.778948822,0.4506969693
46,31,-3.766910665,0.4418388638
46,34,-3.802415355,0.4332469763
46,37,-3.951500906,0.3004541722
46,40,-3.948665145,0.6076828535
46,43,-4.006652966,0.5920749041
46,46,-4.124070724,0.6435480241
46,49,-4.109896533,0.6432205799
46,52,-3.885824754,0.5886111343
46,55,-3.758814907,0.5180508718
46,58,-3.515741345,0.4525576786
46,61,-3.461712731,0.4512512591
46,64,-3.471433888,0.4872155081
46,67,-3.472532167,0.4998215584
46,70,-3.429988246,0.59021341
46,73,-3.22121457,0.9884400447
46,76,-2.928138357,0.9298540104
46,79,-2.835598207,0.4463988203
46,82,-2.948800865,0.3856289869
46,85,-2.924186621,0.4184753254
46,88,-2.704493978,0.6261753821
46,91,-2.475105129,0.7090897595
46,94,-2.395848693,0.66187945
46,97,-2.418551369,0.4510983739
46,100,-2.414670563,0.3826962727
46,103,-2.342336516,0.2621163265
46,106,-2.214914979,0.2210596593
46,109,-2.127825281,0.2335985434
46,112,-2.170778125,0.2724680875
46,115,-2.485396087,0.3020206656
46,118,-2.780668779,0.3369847626
46,121,-2.70997248,0.226161605
46,124,-2.486530851,0.06680936789
46,127,-2.396777506,0.04153470574
46,130,-2.431427622,0.08843975054
46,133,-2.558067687,0.1926028804
46,136,-2.734073271,0.2774125905
46,139,-2.901379886,0.295001764
46,142,-3.012862019,0.2198192559
46,145,-3.337600428,0.2125995682
46,148,-3.101563035,0.3409499488
46,151,-2.847445755,0.4065587554
46,154,-2.774964817,0.4517314604
46,157,-2.771749956,0.4839982742
46,160,-2.810664964,0.4492850553
46,163,-2.919686198,0.3480542251
46,166,-3.198989358,0.2068842798
46,169,-3.274870312,0.2974222229
46,172,-3.326397823,0.2652245001
46,175,-3.543921501,0.1891679238
46,178,-3.781654811,0.09033065507
49,4,-4.331057169,0.6723361705
49,7,-4.350083025,0.3029792643
49,10,-4.193360203,0.07130685057
49,13,-4.026670742,0.1596412882
49,16,-3.876083644,0.2839795171
49,19,-3.961778378,0.357062801
49,22,-4.098387385,0.3855100542
49,25,-3.97708533,0.6133421152
49,28,-3.873333024,0.5488733964
49,31,-3.830626015,0.4722755546
49,34,-3.887036873,0.2955082821
49,37,-4.086479734,-0.2187828638
49,40,-4.002079754,0.02312227975
49,43,-4.039381234,0.2672352486
49,46,-4.0856597,0.4383760761
49,49,-4.070236066,0.4517153468
49,52,-3.943538826,0.3898041144
49,55,-3.885152718,0.4234285313
49,58,-3.739018983,0.3940958476
49,61,-3.65037723,0.4024550767
49,64,-3.618120615,0.4105358281
49,67,-3.652182702,0.3977764687
49,70,-3.822707857,0.4057522333
49,73,-3.9394342,0.7069334971
49,76,-3.757896379,0.826877215
49,79,-3.64943892,0.3960861208
49,82,-3.5039143,0.09871796808
49,85,-3.310998437,-0.07622178251
49,88,-2.896003981,0.1169482998
49,91,-2.434887909,0.2023081002
49,94,-2.349833801,0.4098066217
49,97,-2.310474432,0.3785701451
49,100,-2.229532415,0.258333389
49,103,-2.137117913,-0.04015303959
49,106,-2.069412439,-0.1417948532
49,109,-2.080017853,-0.08421447665
49,112,-2.250436756,0.06575279388
49,115,-2.660200814,0.1858345512
49,118,-3.048537521,0.2678370027
49,121,-2.829380647,0.08296978045
49,124,-2.532972206,-0.1727069908
49,127,-2.424960339,-0.1503059691
49,130,-2.500916591,-0.01098093487
49,133,-2.727460011,0.1145882437
49,136,-3.124925399,0.1709424663
49,139,-3.57267793,0.09056227679
49,142,-3.388771329,-0.05765162015
49,145,-3.200814594,0.2547984365
49,148,-2.936081244,0.4041483999
49,151,-2.782371051,0.4002794393
49,154,-2.72223869,0.4484677715
49,157,-2.71576213,0.4792390562
49,160,-2.804736404,0.3900576564
49,163,-3.001273458,0.1674602533
49,166,-3.308459954,-0.1188594917
49,169,-3.339518441,0.1688388444
49,172,-3.37544544,0.2133023191
49,175,-3.525770371,0.188366401
49,178,-3.699725501,0.1105693128
52,4,-3.787002314,0.2723161445
52,7,-4.207741354,0.008674692935
52,10,-4.206661107,0.1259631312
52,13,-4.139544627,0.262233204
52,16,-4.074815084,0.3595284613
52,19,-4.156883181,0.4169011068
52,22,-4.503498758,0.3737117704
52,25,-4.136472406,0.7839596194
52,28,-3.903737016,0.5056459855
52,31,-3.830542446,0.4467569149
52,34,-3.858968499,0.2932290596
52,37,-3.903186275,-0.2201816005
52,40,-3.861882545,-0.3157190524
52,43,-4.104696157,-0.04503573276
52,46,-4.087059054,0.2617988563
52,49,-4.04704222,0.3493754119
52,52,-3.968099612,0.3684148772
52,55,-3.87019432,0.3910228363
52,58,-3.784378036,0.3275147322
52,61,-3.710589263,0.3464676222
52,64,-3.655971566,0.3456951081
52,67,-3.654034972,0.2858913789
52,70,-3.905625428,0.04317510967
52,73,-4.049234289,0.1907128963
52,76,-3.907766331,0.4011925756
52,79,-4.065870323,0.1376352198
52,82,-3.83802034,-0.261685693
52,85,-3.719118572,-0.5920446561
52,88,-3.121160049,-0.282995091
52,91,-2.644048657,-0.02101632179
52,94,-2.541059323,0.2729094001
52,97,-2.477149389,0.3836301191
52,100,-2.280391458,0.2024410239
52,103,-2.087543462,-0.1650112533
52,106,-2.000113529,-0.4319371905
52,109,-2.038234473,-0.4203819342
52,112,-2.207538355,-0.2204038584
52,115,-2.491316452,-0.114217872
52,118,-2.712464197,-0.07792343481
52,121,-2.650893702,-0.2400616558
52,124,-2.547766555,-0.5688125504
52,127,-2.475974548,-0.3020187922
52,130,-2.534862144,-0.05206389489
52,133,-2.697971181,0.07475776869
52,136,-2.999815618,0.1062294813
52,139,-3.385517736,-0.05188686652
52,142,-3.290422866,-0.3245372807
52,145,-3.009141834,0.3030694654
52,148,-2.974612883,0.3668343884
52,151,-2.918929156,0.2859516159
52,154,-2.815014604,0.3222482036
52,157,-2.725466947,0.4090079061
52,160,-2.792459732,0.4064246716
52,163,-2.988521411,0.3527239233
52,166,-3.155950376,0.3988866264
52,169,-3.354229663,0.3860900259
52,172,-3.423164599,0.2563468924
52,175,-3.532530818,0.1720801057
52,178,-3.65248948,0.07919552559
55,4,-3.881995658,0.1822605926
55,7,-4.143252483,0.07051882928
55,10,-4.22769001,0.1775515344
55,13,-4.252599575,0.2936233106
55,16,-4.197398765,0.3905157626
55,19,-4.162019916,0.5504883582
55,22,-4.274267665,0.6013981
55,25,-4.001300492,0.7582177584
55,28,-3.961347308,0.1592558138
55,31,-3.892961164,0.3089541144
55,34,-3.830693496,0.2952160523
55,37,-3.762433952,-0.06204704886
55,40,-3.768689299,-0.396375226
55,43,-4.328707831,-0.2386994991
55,46,-4.189076394,0.1300174807
55,49,-4.071842986,0.2168148352
55,52,-3.962104137,0.2777508281
55,55,-3.781348001,0.2609430794
55,58,-3.653131557,0.2158389368
55,61,-3.612131301,0.2464305282
55,64,-3.587888248,0.2722416342
55,67,-3.55817117,0.2258730911
55,70,-3.872214005,-0.2057442844
55,73,-4.144085287,-0.1874625308
55,76,-4.096131678,0.1013211623
55,79,-3.706453905,0.04444749729
55,82,-3.160321541,-0.2734753347
55,85,-2.978625275,-0.5479437214
55,88,-2.688407865,-0.2806156146
55,91,-2.510065344,-0.05025316575
55,94,-2.510750909,0.2238524417
55,97,-2.5085697,0.4239181353
55,100,-2.315621387,0.1771390019
55,103,-2.098044412,-0.2289325082
55,106,-2.014769609,-0.5779992031
55,109,-2.081591807,-0.5595935379
55,112,-2.232844032,-0.3509073318
55,115,-2.447308675,-0.3007933841
55,118,-2.576631451,-0.2886723435
55,121,-2.551292669,-0.3093191243
55,124,-2.504011049,-0.3037687754
55,127,-2.471617956,0.004435445322
55,130,-2.555646804,0.07292372855
55,133,-2.658456846,0.07736538406
55,136,-2.804312238,0.06182473078
55,139,-3.004684147,-0.07424664546
55,142,-3.062792088,-0.2153543938
55,145,-3.134110935,0.06985074885
55,148,-3.408208879,0.0511304646
55,151,-3.412397064,-0.04231395326
55,154,-3.190348517,0.01579479336
55,157,-2.947161873,0.2030277738
55,160,-2.994198857,0.2963628943
55,163,-3.354805576,0.3899355857
55,166,-3.724878456,0.5164207789
55,169,-3.577869933,0.4806894701
55,172,-3.501050224,0.290797924
55,175,-3.531543982,0.1553588884
55,178,-3.591138875,0.02637255231
58,4,-4.010311492,0.1593879242
58,7,-4.153222861,0.1168333094
58,10,-4.314729613,0.1324010029
58,13,-4.50755808,0.291631594
58,16,-4.447655273,0.3148681786
58,19,-4.267458177,0.4513979773
58,22,-4.145915264,0.5988944598
58,25,-3.999614845,0.6898195104
58,28,-4.280783855,0.2449250901
58,31,-4.139571142,0.2557960208
58,34,-3.986032578,0.4084244859
58,37,-3.953030612,0.3738633024
58,40,-4.113888063,0.1188288712
58,43,-4.587305235,-0.2418722161
58,46,-4.28129949,-0.009458387444
58,49,-4.113212991,-0.06438692536
58,52,-3.911793866,-0.006850565582
58,55,-3.568955932,-0.02725027236
58,58,-3.480145837,-0.007776395571
58,61,-3.51092941,0.1145462091
58,64,-3.571523186,0.1389917906
58,67,-3.625941792,0.03905103252
58,70,-3.574082453,0.1548526404
58,73,-3.854171304,-0.1403304285
58,76,-3.672560045,-0.1582041869
58,79,-2.906632822,-0.1395561898
58,82,-2.404695226,-0.3300684756
58,85,-2.357552606,-0.5968439928
58,88,-2.253679769,-0.3757249554
58,91,-2.257606519,-0.2100790412
58,94,-2.319770953,0.003301138244
58,97,-2.328635538,0.2842755155
58,100,-2.305169052,-0.05561890719
58,103,-2.215498285,-0.4667699305
58,106,-2.121186155,-0.6964370353
58,109,-2.199002592,-0.4896143799
58,112,-2.307292036,-0.2794784274
58,115,-2.492900226,-0.3187816163
58,118,-2.55772828,-0.3466629553
58,121,-2.489288894,-0.2690675485
58,124,-2.462626583,0.01720989949
58,127,-2.446267048,0.3769458374
58,130,-2.555911524,0.2157340898
58,133,-2.626029365,0.089215644
58,136,-2.646432483,0.03763505253
58,139,-2.646380229,-0.02079809662
58,142,-2.731406128,-0.02716174047
58,145,-3.002620378,0.006904251878
58,148,-3.723687378,-0.3843602096
58,151,-4.04801235,-0.4102382398
58,154,-3.975273056,-0.1619535884
58,157,-3.407201762,0.09701070622
58,160,-3.276439974,0.2095909089
58,163,-3.437363315,0.3618002357
58,166,-3.682082298,0.521897721
58,169,-3.614504249,0.5283456803
58,172,-3.561772122,0.3409564325
58,175,-3.59522768,0.1850487003
58,178,-3.648586165,0.08333619162
61,4,-4.071169587,0.1297912209
61,7,-4.13091572,0.1015311898
61,10,-4.295578024,0.03931406241
61,13,-4.473663505,0.08343225647
61,16,-4.480828037,0.05285934087
61,19,-4.241475713,0.2584774117
61,22,-4.057876154,0.4977619185
61,25,-3.953065907,0.6586378853
61,28,-4.549084717,0.2741334622
61,31,-4.2359731,0.1121443174
61,34,-4.05235867,0.3779244149
61,37,-3.945540096,0.52414952
61,40,-4.015125833,0.4099054316
61,43,-4.253852303,0.02106124366
61,46,-4.158445595,-0.1216158884
61,49,-4.184465749,-0.4956903726
61,52,-3.756896307,-0.6526469711
61,55,-3.330738403,-0.4613498371
61,58,-3.152480839,-0.3507970982
61,61,-3.225261788,0.004859308851
61,64,-3.354039521,0.01897805401
61,67,-3.399543458,-0.1404612853
61,70,-3.546450002,-0.1600414158
61,73,-3.939707934,-0.5473373092
61,76,-3.716413551,-0.6343881073
61,79,-2.947382026,-0.5313688021
61,82,-2.451198724,-0.6098260749
61,85,-2.291691545,-0.7637462199
61,88,-2.13762924,-0.5242778003
61,91,-2.198039719,-0.4795748561
61,94,-2.375573434,-0.5026418773
61,97,-2.482037793,-0.3721590338
61,100,-2.392829041,-0.6657637123
61,103,-2.266345511,-0.929721757
61,106,-2.047410117,-0.8838441049
61,109,-2.141474317,-0.1759839202
61,112,-2.333760199,-0.01476255677
61,115,-2.530034966,-0.1833921124
61,118,-2.540644295,-0.2561809623
61,121,-2.40825592,-0.208052341
61,124,-2.499380313,0.03419505507
61,127,-2.568535551,0.2311165252
61,130,-2.631508758,0.1404560128
61,133,-2.629521655,0.04624352478
61,136,-2.524910412,0.01181680211
61,139,-2.388015039,0.03226340094
61,142,-2.542267976,0.1185467622
61,145,-2.996843653,0.1227778066
61,148,-3.795541083,-0.2751780695
61,151,-4.171282017,-0.5146661561
61,154,-3.907303388,-0.2226278313
61,157,-3.242180639,0.1449794487
61,160,-3.075810028,0.291743144
61,163,-3.205508153,0.4251349103
61,166,-3.449537182,0.5981748873
61,169,-3.582219445,0.6454780624
61,172,-3.588571781,0.4137387669
61,175,-3.662595618,0.2401675666
61,178,-3.748483321,0.1682948127
64,4,-4.072584591,0.1710733981
64,7,-3.963421298,0.1980647681
64,10,-4.115819115,0.08050811843
64,13,-4.235451373,-0.04908100768
64,16,-4.231146573,-0.2400398833
64,19,-4.131943567,0.03525563655
64,22,-4.04206567,0.2896516506
64,25,-3.996601129,0.3728299163
64,28,-4.127693204,0.1297303841
64,31,-3.809153646,-0.1208136005
64,34,-3.878976717,0.2728115666
64,37,-3.855254535,0.520309693
64,40,-3.843943326,0.4864598206
64,43,-3.930136882,0.1672350432
64,46,-4.016111294,-0.008210447239
64,49,-4.430231601,-0.2123647867
64,52,-3.979841174,-0.4797037296
64,55,-3.422824704,-0.3402031028
64,58,-3.18473498,-0.3352418391
64,61,-3.2323224,-0.02175370198
64,64,-3.251572197,-0.2327658988
64,67,-3.310410258,-0.4452015679
64,70,-3.608005277,-0.4745900956
64,73,-4.116789513,-0.8644451676
64,76,-3.727263155,-0.8979952638
64,79,-3.060669942,-0.7678243176
64,82,-2.646113723,-0.7755795883
64,85,-2.463267334,-0.766152415
64,88,-2.441556551,-0.4190623971
64,91,-2.401097221,-0.475978184
64,94,-2.721467748,-0.5620213508
64,97,-2.896122873,-0.6480972787
64,100,-2.475791,-1.018884622
64,103,-2.231782969,-1.145406137
64,106,-2.132384525,-0.823580698
64,109,-2.216680682,-0.1307681634
64,112,-2.38803333,0.1289795768
64,115,-2.570850848,-0.060246557
64,118,-2.562227144,-0.1490806234
64,121,-2.417553914,-0.1358812907
64,124,-2.598548827,0.00252685567
64,127,-2.737194285,0.0867556177
64,130,-2.769842265,0.05480552034
64,133,-2.650082798,-0.01402181741
64,136,-2.387027123,-0.02918220561
64,139,-2.138438289,0.02331633514
64,142,-2.357110534,0.139350907
64,145,-2.829455024,0.1875714652
64,148,-3.51989698,-0.1630218491
64,151,-3.959329388,-0.5141687298
64,154,-3.675706876,-0.173764225
64,157,-3.164928803,0.2413967606
64,160,-3.01837641,0.4059423684
64,163,-3.106803815,0.5239428805
64,166,-3.288543945,0.6811368173
64,169,-3.512497221,0.755403688
64,172,-3.523984044,0.4889894145
64,175,-3.637389277,0.3261166815
64,178,-3.781028392,0.2870552151
67,4,-3.940967604,0.2850917682
67,7,-3.717087461,0.3748691164
67,10,-4.010842523,0.2061010029
67,13,-4.176449594,-0.06492359109
67,16,-4.153991961,-0.4769857557
67,19,-4.079834808,-0.08734472524
67,22,-4.004111514,0.1889104442
67,25,-3.924782051,0.2892473513
67,28,-3.899990409,0.1813281625
67,31,-3.782099887,0.03584128403
67,34,-3.852874798,0.3333514201
67,37,-3.860119115,0.5230622609
67,40,-3.854793143,0.3960528604
67,43,-3.907720175,-0.1050044683
67,46,-4.107411027,-0.5334484049
67,49,-4.644009658,-0.4906220717
67,52,-4.138533091,-0.3256714498
67,55,-3.73893577,-0.270221771
67,58,-3.698520462,-0.3041888495
67,61,-4.057247616,-0.3807581377
67,64,-3.884048204,-0.5080215296
67,67,-3.73860407,-0.5722643298
67,70,-3.744175333,-0.4503256422
67,73,-3.855766158,-0.4429346394
67,76,-3.394597651,-0.7756483481
67,79,-2.966453491,-0.870839718
67,82,-2.692872386,-0.9525918771
67,85,-2.499512733,-1.000107337
67,88,-2.426728015,-0.7656119048
67,91,-2.435578154,-0.6805096404
67,94,-3.077130329,-0.5428591813
67,97,-3.539067249,-0.5077351266
67,100,-2.951434298,-0.7725750955
67,103,-2.573904463,-0.819921052
67,106,-2.415805129,-0.5904645378
67,109,-2.379970274,-0.07939800454
67,112,-2.448067115,0.2224806374
67,115,-2.615049679,-0.007670991706
67,118,-2.635096431,-0.1149166523
67,121,-2.597433043,-0.119830935
67,124,-2.701645231,-0.0473321468
67,127,-2.799471074,-0.01360203036
67,130,-2.81930293,-0.01993477696
67,133,-2.690464311,-0.0891818434
67,136,-2.426044148,-0.08877427466
67,139,-2.185310269,-0.03431612508
67,142,-2.371381016,-0.04905207232
67,145,-2.714717318,-0.0803406976
67,148,-3.049068287,0.04223863718
67,151,-3.282107767,0.05460623332
67,154,-3.31129767,0.1869072313
67,157,-3.167202718,0.3886722633
67,160,-3.058895037,0.4396136213
67,163,-3.097721086,0.4795226576
67,166,-3.17477468,0.5193913589
67,169,-3.245182957,0.4399437345
67,172,-3.402936664,0.4068972167
67,175,-3.58426903,0.4372152547
67,178,-3.781052802,0.5056352316
70,4,-3.886121267,0.3442227976
70,7,-3.760106366,0.4064505281
70,10,-4.12083809,0.2890442691
70,13,-4.349626485,0.04603757246
70,16,-4.522097184,-0.3117791648
70,19,-4.162675173,-0.0861743199
70,22,-3.987710371,0.1264657626
70,25,-3.886030125,0.2445661072
70,28,-3.864485889,0.2282430012
70,31,-3.877726615,0.1107009109
70,34,-3.855933402,0.276718648
70,37,-3.816697354,0.3564601429
70,40,-3.837168259,0.2126588941
70,43,-3.918973154,-0.2519907637
70,46,-3.984358419,-0.5562184652
70,49,-4.174789598,-0.5024098998
70,52,-3.882608755,-0.3472272528
70,55,-3.666240202,-0.350453992
70,58,-3.692671856,-0.4148118221
70,61,-4.068148905,-0.5269579775
70,64,-4.111728539,-0.6112359825
70,67,-3.970469883,-0.6381903419
70,70,-3.465319334,-0.4874003486
70,73,-2.909716583,-0.364860472
70,76,-2.818605183,-0.8361314414
70,79,-2.775132321,-0.9682097448
70,82,-2.761179897,-1.0803579
70,85,-2.595162074,-1.332492455
70,88,-2.562140765,-1.22905061
70,91,-2.689969647,-1.068543706
70,94,-3.12995282,-0.8884771202
70,97,-3.493444993,-0.651761521
70,100,-2.950022873,-0.8250422044
70,103,-2.705864204,-0.7687824411
70,106,-2.60845561,-0.5947387812
70,109,-2.508917602,-0.2485354997
70,112,-2.525119448,-0.04723784754
70,115,-2.809293708,-0.1930833828
70,118,-2.85018906,-0.2246941308
70,121,-2.838877951,-0.1857380668
70,124,-2.828741406,-0.1171397802
70,127,-2.820915499,-0.09834468711
70,130,-2.814344944,-0.0910232607
70,133,-2.746082443,-0.1633565901
70,136,-2.637340335,-0.1675113156
70,139,-2.48709994,-0.1009431455
70,142,-2.559396168,-0.1034905326
70,145,-2.730449674,-0.06794964533
70,148,-2.886415727,0.1374025036
70,151,-2.998275449,0.2851113151
70,154,-3.151447828,0.3373434949
70,157,-3.287781621,0.4306719325
70,160,-3.158542236,0.3926466086
70,163,-3.141048746,0.3506886615
70,166,-3.101927798,0.2671222323
70,169,-3.0704368,-0.01970309486
70,172,-3.472032723,0.1488499285
70,175,-3.73261277,0.5290350286
70,178,-3.965396394,0.7781475147
73,4,-4.18863252,0.345399302
73,7,-4.200115879,0.3891290141
73,10,-4.394968548,0.325309726
73,13,-4.315594626,0.04224888495
73,16,-4.224616772,-0.4978809889
73,19,-4.037451511,-0.1760249901
73,22,-3.948273425,0.06531450916
73,25,-3.922519421,0.1902161764
73,28,-3.951728295,0.1955739567
73,31,-3.93450889,0.07899664101
73,34,-3.753796537,0.03081392714
73,37,-3.628851207,-0.02010340957
73,40,-3.699111989,-0.1518737136
73,43,-3.958704038,-0.473778893
73,46,-3.831302575,-0.5134693612
73,49,-3.716245414,-0.4472647281
73,52,-3.548168403,-0.3943059537
73,55,-3.477164442,-0.4505152639
73,58,-3.541098039,-0.5092777901
73,61,-3.850004491,-0.5282393844
73,64,-4.061505223,-0.5030621003
