PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 70, filenames: A: frame0138.jpg & B: frame0139.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,16,-3.323337629,0.06520325348
193,19,-3.206831826,0.02492142046
193,22,-3.213000205,0.03519035211
193,25,-3.285074417,0.04949561947
193,28,-3.382341522,0.04879402809
193,31,-3.527294487,0.02333330516
193,34,-3.662187332,-0.1058886407
193,37,-3.748277236,-0.3303120315
193,40,-3.635964743,0.0312842698
193,43,-3.521304422,0.3598182147
193,46,-3.627100775,0.4892768057
193,49,-3.616810528,0.5250981397
193,52,-3.499062487,0.5412442569
193,55,-3.376813884,0.7598729319
193,58,-3.233459661,0.8457253988
193,61,-3.107237975,0.8385117306
193,64,-2.892453166,0.7467159877
193,67,-2.572987957,0.6355434687
193,70,-2.296291786,0.8536000477
193,73,-1.838847604,1.126134845
193,76,-1.339139065,1.317715991
193,79,-0.7361958426,1.173560889
193,82,-0.2164386131,0.8981277427
193,85,0.02150907259,0.6179476992
193,88,-0.0869869887,0.6915823879
193,91,-0.2362754585,0.6916187785
193,94,-0.2150591818,0.6953844229
193,97,-0.1725484848,0.6461553056
193,100,-0.4367675051,0.4770328386
193,103,-1.16445994,0.3063113831
193,106,-2.115285869,0.2300652731
193,109,-2.900281291,0.05714053437
193,112,-3.157198028,-0.26329967
193,115,-3.165522435,-0.3324206645
193,118,-3.277857738,-0.2208652191
193,121,-3.577210255,-0.1688186931
193,124,-3.771327471,-0.1146516954
193,127,-3.742780105,-0.05076575739
193,130,-3.606017838,-0.06076195966
193,133,-3.584204873,0.1659823881
193,136,-3.562733779,0.3434580204
193,139,-3.496662238,0.1280524649
193,142,-3.418370299,0.1178334805
193,145,-3.359474575,0.1978123774
193,148,-3.368972856,0.2857291808
193,151,-3.538058487,0.246226796
193,154,-3.83432282,0.02415751505
193,157,-3.854525046,-0.2872814783
193,160,-3.666680617,-0.1255475747
193,163,-3.791202629,-0.004776725074
193,166,-3.947117668,0.03143273533
193,169,-4.03472194,0.04030863006
193,172,-3.995178109,0.1043988481
193,175,-3.976536156,0.3126290897
193,178,-3.996239181,0.3666194077
196,4,-3.688593324,-0.03591243478
196,7,-3.578286135,-0.06676432465
196,10,-3.354372339,-0.01124878462
196,13,-3.151286423,0.02740287095
196,16,-2.963302267,-0.04657511021
196,19,-2.936549707,-0.02520950386
196,22,-3.069996404,0.01678226881
196,25,-3.171764138,0.06611656254
196,28,-3.233527892,0.06477887921
196,31,-3.318217597,0.01444832708
196,34,-3.467536545,-0.09736029443
196,37,-3.607172432,-0.1460808822
196,40,-3.628190045,0.2125596037
196,43,-3.653634722,0.4930196706
196,46,-3.733611861,0.6139642146
196,49,-3.73534915,0.6816727183
196,52,-3.66459365,0.7297284214
196,55,-3.498052354,0.8627651478
196,58,-3.378468993,0.9312204285
196,61,-3.342816322,0.9442141018
196,64,-3.269890703,0.9513087818
196,67,-3.087400686,1.009905132
196,70,-2.702433264,1.197682824
196,73,-2.191570441,1.348016073
196,76,-1.485514784,1.362543381
196,79,-0.7720520708,1.224765391
196,82,-0.2154840238,0.9961075055
196,85,0.09394912218,0.7846128627
196,88,0.08381656091,0.7379695127
196,91,-0.09086432541,0.6119063223
196,94,-0.1704903585,0.6601758043
196,97,-0.3652685781,0.5956273226
196,100,-1.011501453,0.3001385123
196,103,-1.599986482,0.1816822975
196,106,-2.203519591,0.1822067607
196,109,-2.841537747,0.08159691236
196,112,-2.998281247,-0.07535069481
196,115,-3.136084424,-0.1268012558
196,118,-3.370130833,-0.03653539795
196,121,-3.611504234,-0.02962480165
196,124,-3.712530583,-0.02403526229
196,127,-3.615352746,0.04293555594
196,130,-3.577399123,0.0649639271
196,133,-3.643157496,0.2015016899
196,136,-3.765024266,0.4169865876
196,139,-3.506786934,0.1667377853
196,142,-3.423933311,0.147237005
196,145,-3.371718596,0.1860172434
196,148,-3.42235751,0.2167559936
196,151,-3.716852192,0.1981752275
196,154,-4.232758857,0.02779884041
196,157,-3.98825489,-0.3907611147
196,160,-3.502645162,-0.06465078603
196,163,-3.688359267,0.05010996528
196,166,-3.849523371,0.06234227209
196,169,-3.892972327,0.06531452892
196,172,-3.839926948,0.1900231022
196,175,-3.901101695,0.5583035035
196,178,-3.928405845,0.6433052265
199,4,-3.893398792,-0.3373395955
199,7,-3.598350992,-0.1617866955
199,10,-3.331955183,-0.01422331946
199,13,-3.115912461,0.007477293431
199,16,-2.853613017,-0.08810337366
199,19,-2.791292576,-0.07799453873
199,22,-3.049190828,0.01013992159
199,25,-3.192845806,0.1424614947
199,28,-3.237346484,0.1664849497
199,31,-3.27778157,0.1244042031
199,34,-3.402832211,0.06209513821
199,37,-3.6060555,0.1617419178
199,40,-3.72538619,0.4196346655
199,43,-3.807286171,0.5971408585
199,46,-3.868539824,0.7429950694
199,49,-3.870067139,0.8826987037
199,52,-3.833645242,0.9931662433
199,55,-3.653918116,1.017953904
199,58,-3.556837619,1.060858919
199,61,-3.594814977,1.076321685
199,64,-3.658293458,1.125775902
199,67,-3.607649998,1.220655318
199,70,-2.948775935,1.403146038
199,73,-2.416060628,1.419016951
199,76,-1.711786044,1.348770316
199,79,-0.9217368184,1.272733947
199,82,-0.2055202858,1.139133147
199,85,0.1768233867,1.054577295
199,88,0.2359019982,1.057911841
199,91,0.06742575273,0.998712924
199,94,-0.1191260771,0.9495754726
199,97,-0.505699623,0.7967507668
199,100,-1.312030621,0.3775649438
199,103,-1.812789067,0.1783264465
199,106,-2.222985725,0.1456015236
199,109,-2.781703782,0.04610341151
199,112,-2.935741613,-0.02447300936
199,115,-3.139180006,-0.01512275805
199,118,-3.382497746,0.07299029439
199,121,-3.560680373,0.03635333964
199,124,-3.602750478,0.003349825482
199,127,-3.453272244,0.0569662712
199,130,-3.355591308,0.1185887614
199,133,-3.427597136,0.1964295994
199,136,-3.569354586,0.3147461836
199,139,-3.479334383,0.2164418558
199,142,-3.429098438,0.205518786
199,145,-3.383742222,0.201124021
199,148,-3.403733078,0.1774064069
199,151,-3.602009324,0.1866862445
199,154,-3.800215743,0.1311396423
199,157,-3.601989557,0.0483357311
199,160,-3.367724218,0.1613878415
199,163,-3.638629273,0.1462571099
199,166,-3.840668858,0.1044280338
199,169,-3.92063599,0.06839320199
199,172,-3.946077327,0.1284781719
199,175,-3.977307293,0.385399227
199,178,-3.975895135,0.4947461294
202,4,-4.34010715,-0.7441416815
202,7,-3.807423031,-0.3213266315
202,10,-3.454628225,-0.02697355801
202,13,-3.208513423,0.05801415459
202,16,-2.913540842,-0.006499758545
202,19,-2.777628847,-0.01154956059
202,22,-3.10586011,0.1234994949
202,25,-3.290246898,0.3056527019
202,28,-3.313072429,0.2886616687
202,31,-3.308963167,0.2213657443
202,34,-3.438492156,0.2175329413
202,37,-3.700730191,0.4035646004
202,40,-3.851874076,0.5819712903
202,43,-3.952796908,0.7018274814
202,46,-3.992466217,0.8344777018
202,49,-4.010546188,0.9747295379
202,52,-4.070060715,1.102496636
202,55,-3.847762195,1.088740546
202,58,-3.748764975,1.108961647
202,61,-3.716885463,1.136826458
202,64,-3.608364667,1.218685491
202,67,-3.332219778,1.312924982
202,70,-2.823568906,1.396136871
202,73,-2.41152224,1.267442206
202,76,-2.016733335,1.032764842
202,79,-1.252363558,1.111502426
202,82,-0.4523491461,1.144376355
202,85,0.09058336287,1.205168097
202,88,0.2820608006,1.279040261
202,91,0.2153878057,1.264605969
202,94,-0.02032805995,1.195037893
202,97,-0.4696438949,1.023700558
202,100,-1.343837531,0.4736276489
202,103,-1.828300502,0.1254989834
202,106,-2.130938867,-0.006768047466
202,109,-2.579275923,-0.1471152505
202,112,-2.784742963,-0.1509120174
202,115,-3.043030115,-0.03187716356
202,118,-3.340136728,0.1292367376
202,121,-3.497839113,0.06652303239
202,124,-3.466850161,-0.02813362984
202,127,-3.252876932,0.01342669442
202,130,-3.040787531,0.1066471911
202,133,-3.14667847,0.1773504046
202,136,-3.318016741,0.2205134696
202,139,-3.390656807,0.230142401
202,142,-3.409930447,0.2667476903
202,145,-3.397095138,0.2577480275
202,148,-3.399922868,0.2041360906
202,151,-3.473790477,0.2047387368
202,154,-3.545595204,0.1887137588
202,157,-3.513949089,0.2005222049
202,160,-3.54202051,0.24721188
202,163,-3.743496096,0.191543149
202,166,-3.9128181,0.134423834
202,169,-4.003507393,0.1061851396
202,172,-4.043903503,0.1062897771
202,175,-4.056797264,0.1994622605
202,178,-4.026319327,0.2732084752
205,4,-4.688238366,-0.9496132633
205,7,-3.936409058,-0.3783263813
205,10,-3.527178363,-0.05974751477
205,13,-3.344211097,0.08321885044
205,16,-3.248338284,0.1134874089
205,19,-3.299807451,0.1480224615
205,22,-3.478597294,0.2001771316
205,25,-3.489723814,0.2923643844
205,28,-3.436250599,0.3119113866
205,31,-3.418478976,0.3022842948
205,34,-3.55623968,0.3755037665
205,37,-3.833187409,0.5375979417
205,40,-4.011301995,0.626534962
205,43,-4.079091524,0.698824602
205,46,-4.059654322,0.7888446971
205,49,-4.023420359,0.8888871118
205,52,-3.994338397,1.122899814
205,55,-3.906973241,1.105124223
205,58,-3.900563712,1.113188105
205,61,-3.837181098,1.096979129
205,64,-3.594648203,1.127534705
205,67,-3.113981463,1.187403809
205,70,-2.63875191,1.226705726
205,73,-2.345153675,1.090950195
205,76,-2.160581101,0.9051982081
205,79,-1.394811242,1.134502976
205,82,-0.6314771311,1.196179149
205,85,-0.09742684094,1.348981961
205,88,0.1654902958,1.400060026
205,91,0.177730868,1.313847034
205,94,-0.1671394953,1.108752417
205,97,-0.866196093,0.7712691315
205,100,-1.77718525,0.1982734419
205,103,-2.237431568,-0.2500702587
205,106,-2.271819757,-0.4037311806
205,109,-2.264401324,-0.4691539694
205,112,-2.439960698,-0.3975732459
205,115,-2.759477538,-0.1779394088
205,118,-3.201483708,0.1537179733
205,121,-3.422019531,0.07059981072
205,124,-3.361694835,-0.09261171591
205,127,-3.217296029,-0.06666286194
205,130,-3.054520349,0.04491982502
205,133,-3.070181772,0.1313102385
205,136,-3.152670097,0.1326617552
205,139,-3.245124286,0.192497029
205,142,-3.309785186,0.2675931497
205,145,-3.362951649,0.2847943391
205,148,-3.400766156,0.2335882964
205,151,-3.414100517,0.2345989811
205,154,-3.470384933,0.2148128578
205,157,-3.561040819,0.2319771647
205,160,-3.697266042,0.2707951454
205,163,-3.813784275,0.1965887171
205,166,-3.946965748,0.135491422
205,169,-4.058435895,0.1355094161
205,172,-4.073311874,0.1189964846
205,175,-4.049839692,0.1427434118
205,178,-3.993904407,0.1923597381
208,4,-4.194127356,-0.279110374
208,7,-3.804077166,-0.1080174798
208,10,-3.592681229,-0.02566152293
208,13,-3.533785416,0.1282123989
208,16,-3.635615749,0.2371710335
208,19,-3.878289478,0.3385089134
208,22,-3.787052005,0.2890490265
208,25,-3.593442927,0.2914698584
208,28,-3.474065308,0.3030958734
208,31,-3.480679847,0.3019853461
208,34,-3.632362134,0.403641563
208,37,-3.917829751,0.5218431759
208,40,-4.227728725,0.5727458085
208,43,-4.18846939,0.6450105279
208,46,-4.081963669,0.7476219113
208,49,-4.022937393,0.8437475588
208,52,-3.997464391,0.9842497192
208,55,-3.99111073,1.014405324
208,58,-4.014078864,1.079063937
208,61,-3.921752379,1.031368905
208,64,-3.61646299,0.9622352127
208,67,-3.120542102,0.9049240084
208,70,-2.661944222,1.064220032
208,73,-2.318586921,0.8819693451
208,76,-1.936649834,0.8674281087
208,79,-1.195776781,1.051478398
208,82,-0.5180557255,1.144366787
208,85,-0.0764216735,1.277465533
208,88,0.2097639067,1.284203274
208,91,0.2199660314,1.155599981
208,94,-0.2933429462,0.8466694557
208,97,-1.407044288,0.3578416562
208,100,-2.634509499,-0.2917583397
208,103,-3.151407862,-0.8409494345
208,106,-2.830866903,-0.8771701715
208,109,-2.218962509,-0.799059154
208,112,-2.186763776,-0.6450856601
208,115,-2.485008962,-0.3974514094
208,118,-3.082277342,-0.1295752158
208,121,-3.35663604,-0.1520891819
208,124,-3.311231606,-0.2284805929
208,127,-3.230682775,-0.1976705096
208,130,-3.154208273,-0.09439230117
208,133,-3.125298051,-0.007529786021
208,136,-3.126965371,0.05974572518
208,139,-3.199127656,0.1400020915
208,142,-3.274036201,0.2166202345
208,145,-3.366908447,0.2660865189
208,148,-3.439940004,0.2587636714
208,151,-3.382259198,0.268061217
208,154,-3.379458751,0.2245687371
208,157,-3.413452283,0.2166622997
208,160,-3.479974401,0.240415
208,163,-3.612560951,0.1707973629
208,166,-3.758357007,0.1372585494
208,169,-3.903454327,0.1257038959
208,172,-3.982144499,0.1167749719
208,175,-3.97037357,0.1193299741
208,178,-3.91172065,0.1319673102
211,4,-3.860613045,0.05292826169
211,7,-3.677130359,0.08114135529
211,10,-3.616445984,0.06696915025
211,13,-3.670154257,0.1530316516
211,16,-3.90954346,0.2880242003
211,19,-4.369625737,0.4715010703
211,22,-4.104164894,0.3790924883
211,25,-3.738367921,0.312224779
211,28,-3.547388543,0.2955180319
211,31,-3.578053618,0.2421131143
211,34,-3.780078124,0.2728599775
211,37,-4.09895401,0.3459619531
211,40,-4.637415561,0.4960543738
211,43,-4.331757785,0.663857307
211,46,-4.150177778,0.7379796783
211,49,-4.113984588,0.7641984456
211,52,-4.137744388,0.7712032901
211,55,-4.077685776,0.8897375956
211,58,-4.010329543,1.042789554
211,61,-3.901535193,0.9921817213
211,64,-3.643864512,0.7806553085
211,67,-3.236070121,0.4731924672
211,70,-2.755299455,0.9228533281
211,73,-2.307334715,0.6579882138
211,76,-1.81222428,0.8439740282
211,79,-1.23775284,1.022405105
211,82,-0.7352923136,1.064370535
211,85,-0.3936044797,1.034320126
211,88,-0.04442133757,0.8986252789
211,91,0.1163639861,0.7406887674
211,94,-0.3394881031,0.4888059877
211,97,-1.89014218,-0.0427347184
211,100,-3.674290895,-0.739741406
211,103,-4.465713948,-1.339225593
211,106,-3.991359475,-1.122398266
211,109,-2.939752835,-0.8789793478
211,112,-2.257885908,-0.7232706331
211,115,-2.307920114,-0.5581934671
211,118,-3.111582911,-0.3723231194
211,121,-3.468807859,-0.362650357
211,124,-3.454132503,-0.339862171
211,127,-3.376341382,-0.374793077
211,130,-3.330073383,-0.3527119975
211,133,-3.301469178,-0.3161592601
211,136,-3.240105063,-0.08613735928
211,139,-3.235498435,0.06377422188
211,142,-3.25956451,0.1474767948
211,145,-3.353830386,0.2396533378
211,148,-3.484592763,0.3049738152
211,151,-3.399444834,0.2839177194
211,154,-3.348563298,0.177497822
211,157,-3.365508182,0.1208868363
211,160,-3.449447526,0.1134523739
211,163,-3.574352471,0.1336782157
211,166,-3.683482299,0.1611135977
211,169,-3.832523939,0.1652308495
211,172,-3.9371338,0.1360232597
211,175,-3.935866612,0.1214174149
211,178,-3.894611691,0.1045196992
214,4,-3.725498541,0.1031258748
214,7,-3.588804762,0.1475704444
214,10,-3.595742396,0.1104934408
214,13,-3.669434344,0.100622519
214,16,-3.87017415,0.1464466039
214,19,-4.164088059,0.2230645063
214,22,-4.003854113,0.2615288141
214,25,-3.739308931,0.2785022281
214,28,-3.639527267,0.3047975995
214,31,-3.68379227,0.2102826303
214,34,-3.842364389,0.07796602623
214,37,-4.051054072,0.1080434949
214,40,-4.422099217,0.3420203872
214,43,-4.285345496,0.5789999535
214,46,-4.170628275,0.5983910297
214,49,-4.235717722,0.445468792
214,52,-4.469194723,0.3521948912
214,55,-4.298980043,0.6892432946
214,58,-4.035595973,1.04509825
214,61,-3.890614878,1.070778355
214,64,-3.758936749,0.8612375397
214,67,-3.578403641,0.6197052908
214,70,-3.356869212,0.7741611491
214,73,-2.717116613,0.6023606359
214,76,-1.937262791,0.8503699525
214,79,-1.479292236,0.9862841666
214,82,-1.212312735,0.9143965621
214,85,-1.031492631,0.6735329792
214,88,-0.5812989682,0.3621100014
214,91,-0.08504710682,0.3357309659
214,94,-0.3205927801,0.1864733486
214,97,-2.06427122,-0.3000265491
214,100,-4.170661224,-0.8653256647
214,103,-5.331388896,-1.117785243
214,106,-4.931860412,-0.8208215439
214,109,-3.486348161,-0.6441268904
214,112,-2.27124616,-0.6216123938
214,115,-2.216845312,-0.6022112884
214,118,-3.150559908,-0.4664364366
214,121,-3.711181843,-0.437724359
214,124,-3.87287834,-0.4009377937
214,127,-3.75556494,-0.6562095343
214,130,-3.667426714,-0.7711800414
214,133,-3.635744658,-0.8493281611
214,136,-3.375966801,-0.2941907282
214,139,-3.299019578,0.005297314379
214,142,-3.339195018,0.1292429091
214,145,-3.37448905,0.238180729
214,148,-3.384206686,0.3101046034
214,151,-3.31065301,0.2555966304
214,154,-3.330641084,0.04105614377
214,157,-3.531982504,-0.1217438761
214,160,-3.786577791,-0.1592898516
214,163,-3.802429476,0.03962474262
214,166,-3.766034814,0.1453367822
214,169,-3.836936774,0.1770067805
214,172,-3.918126011,0.1617790378
214,175,-3.916924472,0.1917386284
214,178,-3.867980356,0.1966825752
217,4,-3.600465228,0.05851828876
217,7,-3.405668428,0.1553681464
217,10,-3.498370218,0.08465427405
217,13,-3.584621331,0.0009253999551
217,16,-3.710061733,0.02123489672
217,19,-3.859290494,0.116152099
217,22,-3.784808388,0.2395886272
217,25,-3.664346315,0.3307869556
217,28,-3.709697658,0.35901296
217,31,-3.8033119,0.2215475467
217,34,-3.923238693,-0.03836628923
217,37,-3.977320052,-0.05883096325
217,40,-4.215734644,0.1762674191
217,43,-4.191863047,0.382693594
217,46,-4.214927633,0.3623110376
217,49,-4.455876988,-0.05360321841
217,52,-4.960844441,-0.1444994235
217,55,-4.620449748,0.4970683295
217,58,-4.188220639,1.064806537
217,61,-4.066232856,1.169767175
217,64,-4.09281611,0.9994843627
217,67,-3.988489743,0.8463390293
217,70,-4.178112087,0.7523514428
217,73,-3.539871924,0.394666338
217,76,-2.678027183,0.7096382769
217,79,-1.94977766,0.9427768198
217,82,-1.446806471,0.9332086155
217,85,-0.9663251269,0.8225329738
217,88,-0.5571134143,0.6819475889
217,91,-0.055506199,0.3696869079
217,94,-0.3116681563,0.07028543941
217,97,-2.061937209,-0.3479375066
217,100,-4.250369836,-0.6181906602
217,103,-5.482779197,-0.6737595267
217,106,-5.05627426,-0.3549742521
217,109,-3.493522763,-0.2507296711
217,112,-1.967760091,-0.3328763804
217,115,-1.903975481,-0.4618075603
217,118,-3.059676896,-0.5013324444
217,121,-4.024065628,-0.5258320212
217,124,-4.582589644,-0.4424146362
217,127,-4.396143609,-0.9126467633
217,130,-4.138971224,-0.8564853948
217,133,-3.921596159,-0.6682987808
217,136,-3.514565877,-0.2110770956
217,139,-3.371483074,0.05082276713
217,142,-3.404631135,0.1750618641
217,145,-3.413164134,0.2587395349
217,148,-3.34525851,0.3011470097
217,151,-3.276025025,0.2146699352
217,154,-3.438823043,-0.09172274985
217,157,-3.946112021,-0.5114141796
217,160,-4.497060701,-0.6358071023
217,163,-4.237892564,-0.1144849347
217,166,-3.967488898,0.1154831695
217,169,-3.869544426,0.189214992
217,172,-3.899796082,0.2361827464
217,175,-3.981066252,0.3941882356
217,178,-3.995784948,0.4781154663
220,4,-3.64424702,0.003689006586
220,7,-3.560128115,0.06321985522
220,10,-3.604738639,-0.07097318787
220,13,-3.640039137,-0.2116465661
220,16,-3.691709526,-0.1255711684
220,19,-3.723391766,0.07219420268
220,22,-3.650484991,0.2915686602
220,25,-3.589509767,0.4667214638
220,28,-3.788109424,0.4268672101
220,31,-3.949514085,0.332102888
220,34,-4.101738203,0.1961530283
220,37,-4.201411511,0.1666638777
220,40,-4.282399092,0.2178457046
220,43,-4.178423277,0.3318531508
220,46,-4.265994938,0.4656847021
220,49,-4.706734926,0.4766984448
220,52,-5.17071237,0.1354598817
220,55,-4.809101651,0.5389931677
220,58,-4.512304604,0.8724320358
220,61,-4.419551392,1.010275307
220,64,-4.354230125,0.993873496
220,67,-3.943241401,1.01555456
220,70,-4.402588833,0.8789328322
220,73,-4.131318594,0.1644204686
220,76,-3.527051838,0.5752682111
220,79,-2.56249064,0.8171846869
220,82,-1.645692485,0.7646094001
220,85,-0.6735874327,0.611328772
220,88,-0.08042266007,0.3436145691
220,91,0.1916361523,0.0520490528
220,94,-0.2857020884,-0.2331053884
220,97,-1.617325553,-0.4566221097
220,100,-3.271355683,-0.2680364304
220,103,-4.287934224,-0.1273844366
220,106,-4.187557398,0.1067580185
220,109,-3.057545114,0.1449598584
220,112,-1.341993434,-0.0331089758
220,115,-1.374888159,-0.3383965619
220,118,-2.898605742,-0.6224286956
220,121,-4.194281206,-0.8771101091
220,124,-4.613438172,-0.6265413062
220,127,-4.543898723,-0.6450107589
220,130,-4.408908893,-0.4502353901
220,133,-4.22750051,-0.18633601
220,136,-3.689762654,0.007823530131
220,139,-3.457052064,0.1166817918
220,142,-3.445848295,0.185705797
220,145,-3.433602112,0.2478630133
220,148,-3.325503472,0.2624123775
220,151,-3.275347641,0.2179860977
220,154,-3.551579839,0.0342045515
220,157,-4.278345481,-0.3518216677
220,160,-4.623692498,-0.440611325
