PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 32, filenames: A: frame0062.jpg & B: frame0063.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,25,-4.00565693,-0.08286419259
193,28,-3.710941015,-0.05017977612
193,31,-3.575086493,0.03327650144
193,34,-3.557675656,0.1227178054
193,37,-3.632094179,0.2113607102
193,40,-3.760886035,0.2901680967
193,43,-3.874290756,0.3753762811
193,46,-3.987481157,0.2873576042
193,49,-4.217138063,0.6141622773
193,52,-4.631701093,1.138786127
193,55,-4.985400838,1.456891911
193,58,-4.598259898,1.331746912
193,61,-4.151389054,1.131532973
193,64,-3.841857965,0.9669198438
193,67,-3.683089104,0.8118534857
193,70,-3.630997073,0.6350546018
193,73,-3.775694448,0.54615744
193,76,-4.107441478,0.4994333404
193,79,-3.852848614,0.581776061
193,82,-3.419292955,0.7461642562
193,85,-2.974191137,0.7926421857
193,88,-2.691506017,0.5954508674
193,91,-2.484765112,0.1724760098
193,94,-2.094959331,0.4579585942
193,97,-1.329389934,0.4067703042
193,100,-0.7713055444,0.2183026036
193,103,-0.6416598805,-0.007114301642
193,106,-0.6630399382,-0.2794622085
193,109,-1.017108056,-0.5930152277
193,112,-1.481604731,-0.5210122131
193,115,-1.81953614,-0.4307492256
193,118,-2.070155458,-0.3195831927
193,121,-2.554132806,-0.07024984167
193,124,-2.881691909,0.0368647257
193,127,-3.035451172,0.112607778
193,130,-3.06282817,0.1735335085
193,133,-2.986983483,0.1784897812
193,136,-2.905718981,0.1010933657
193,139,-3.048368307,0.05537220669
193,142,-3.245018654,0.09003477606
193,145,-3.343222261,-0.0004150002459
193,148,-3.317505777,-0.1814617225
193,151,-3.347841418,-0.09188474878
193,154,-3.406785617,0.004909173729
193,157,-3.493858297,0.0198858017
193,160,-3.654222318,0.04829352367
193,163,-3.833671864,0.02002102948
193,166,-3.910852816,-0.08840139738
193,169,-3.799420561,-0.1666313982
193,172,-3.430211474,-0.3036474608
193,175,-2.757019932,-0.5054815202
193,178,-2.464960565,-0.6724286103
196,4,-4.053777859,0.003503842125
196,7,-4.100196677,-0.01473708655
196,10,-4.130833285,-0.1526590446
196,13,-4.005075273,-0.2360624088
196,16,-4.047352142,-0.07953910969
196,19,-4.13613619,-0.02822938417
196,22,-4.327829418,-0.1120419901
196,25,-4.553878411,-0.2935268887
196,28,-4.146081309,-0.1907218811
196,31,-3.872755487,-0.139516855
196,34,-3.858271912,-0.1817934028
196,37,-3.971378703,-0.04747344705
196,40,-4.078680609,0.1206518735
196,43,-4.030460319,0.2965887962
196,46,-3.954045787,-0.1009309282
196,49,-4.103269665,0.2924811256
196,52,-4.401068316,0.8098009434
196,55,-4.596868181,1.105839361
196,58,-4.354519006,1.156510803
196,61,-4.054910701,1.122367288
196,64,-3.81871905,1.032593992
196,67,-3.648247401,0.7692905129
196,70,-3.495881532,0.5907520645
196,73,-3.533424562,0.5046289398
196,76,-3.88699113,0.4624627515
196,79,-3.922108004,0.5198591818
196,82,-3.647345807,0.7155382421
196,85,-3.356218447,0.7457918994
196,88,-2.915065048,0.5299208343
196,91,-2.259262559,0.09875010517
196,94,-1.672287578,0.1797488037
196,97,-0.9149266229,0.04945742605
196,100,-0.5390308202,-0.2646489511
196,103,-0.4802923632,-0.3759629068
196,106,-0.635781024,-0.2383229845
196,109,-1.01452157,-0.1195343011
196,112,-1.513996314,-0.2906692553
196,115,-1.832346052,-0.4798981194
196,118,-2.236237376,-0.5300933672
196,121,-2.682823934,-0.2461299176
196,124,-2.952412723,-0.1016526198
196,127,-3.117667344,-0.009591927855
196,130,-3.253577557,0.1389393672
196,133,-3.272678619,0.2127455217
196,136,-3.209930933,0.1314996355
196,139,-3.233013772,0.064221873
196,142,-3.338686448,-0.009168703106
196,145,-3.391026991,-0.2120458382
196,148,-3.229638342,-0.6155179086
196,151,-3.293168009,-0.3558058133
196,154,-3.420544549,-0.0300797413
196,157,-3.526393458,0.1171839264
196,160,-3.675914801,0.2580357047
196,163,-3.828794864,0.1930463939
196,166,-3.967586575,0.0621166351
196,169,-3.976503906,-0.02797411506
196,172,-3.798670559,-0.1161961031
196,175,-3.447393946,-0.2102154756
196,178,-3.246236522,-0.2737009496
199,4,-4.213223083,0.153507361
199,7,-4.195915714,0.1564693505
199,10,-4.082271907,-0.03270651648
199,13,-4.003500115,-0.1035940073
199,16,-4.023948098,0.02545641007
199,19,-4.040100756,0.001479745588
199,22,-4.117318542,-0.04318314794
199,25,-4.20716616,-0.145107104
199,28,-4.070899321,-0.1753302443
199,31,-4.044378771,-0.382069857
199,34,-4.214598139,-0.6360763049
199,37,-4.344793005,-0.2412999638
199,40,-3.991603525,0.1943348005
199,43,-3.81687156,0.280036669
199,46,-3.81060747,0.03399990791
199,49,-3.948521209,0.2936597699
199,52,-4.085820022,0.6329804177
199,55,-4.104837233,0.7841734629
199,58,-4.002665172,0.9492825787
199,61,-3.87361391,1.062837968
199,64,-3.662127063,1.05261419
199,67,-3.459249803,0.5949280065
199,70,-3.189073517,0.5090101373
199,73,-3.025064337,0.4742966561
199,76,-3.181995744,0.5174671595
199,79,-3.221197261,0.6103434837
199,82,-3.083574167,0.7532231469
199,85,-3.046301557,0.7011886191
199,88,-2.707681229,0.4506054541
199,91,-2.018430182,0.08637145106
199,94,-1.261696768,0.04781546844
199,97,-0.4415619559,-0.1939877658
199,100,-0.2422106111,-0.6483155946
199,103,-0.3513713087,-0.7009181044
199,106,-0.7039878267,-0.4055440254
199,109,-1.230308868,-0.14842638
199,112,-1.904311678,-0.1617738079
199,115,-2.312243978,-0.2180850988
199,118,-2.650245088,-0.2471162938
199,121,-2.885801263,-0.2323630968
199,124,-3.060302127,-0.196597503
199,127,-3.281695671,-0.1201511805
199,130,-3.49125279,0.1123806903
199,133,-3.481870012,0.2068815619
199,136,-3.373188334,0.1373528226
199,139,-3.305130182,0.06866374795
199,142,-3.322642408,-0.04506953941
199,145,-3.2750501,-0.2594835382
199,148,-3.04319807,-0.628291915
199,151,-3.226803321,-0.3565988485
199,154,-3.422775284,-0.01459787371
199,157,-3.517521532,0.1403609921
199,160,-3.635855059,0.2565965108
199,163,-3.840119621,0.2453619777
199,166,-4.131128309,0.1706826884
199,169,-4.268235323,0.1064214235
199,172,-4.231300673,0.06166721931
199,175,-4.057192485,0.05056850292
199,178,-3.899496026,0.072522863
202,4,-4.40485251,0.2286018519
202,7,-4.39249944,0.3093434367
202,10,-4.205735138,0.06203846655
202,13,-4.139929655,-0.005011003119
202,16,-4.120548553,0.1251479925
202,19,-4.044254693,0.04928170391
202,22,-4.022016929,0.02020698744
202,25,-4.002683274,-0.009059082748
202,28,-3.941430953,-0.001845495423
202,31,-3.925547726,-0.1424064165
202,34,-3.948359859,-0.2060453732
202,37,-3.919476729,0.09427283405
202,40,-3.684684656,0.4493466969
202,43,-3.587361192,0.3717868305
202,46,-3.705272862,0.1497134213
202,49,-3.946210719,0.3196209166
202,52,-4.034588747,0.588642381
202,55,-3.983233159,0.6895498926
202,58,-3.977981715,0.8623316167
202,61,-3.878220377,1.011403383
202,64,-3.509935666,1.066533051
202,67,-3.194994456,0.8659154384
202,70,-2.853201886,0.8251786196
202,73,-2.519962038,0.7088394648
202,76,-2.576460713,0.7231688843
202,79,-2.654398987,0.7484111506
202,82,-2.780605719,0.7884690517
202,85,-2.861044562,0.7001623152
202,88,-2.51032682,0.4571641272
202,91,-1.628259374,0.08860607115
202,94,-0.9790460185,-0.1203796892
202,97,-0.5301943235,-0.4805589047
202,100,-0.4238459102,-0.8927359981
202,103,-0.5789975696,-0.8635022312
202,106,-0.9338745163,-0.5280785843
202,109,-1.489936423,-0.241594581
202,112,-2.229874805,-0.1584797034
202,115,-2.682389733,-0.1287703349
202,118,-2.97121008,-0.1563014529
202,121,-3.09965109,-0.2463387913
202,124,-3.121233598,-0.3490427798
202,127,-3.33607367,-0.2581653137
202,130,-3.719513929,0.1271773999
202,133,-3.627584982,0.173688082
202,136,-3.445296033,0.1024650306
202,139,-3.322805978,0.05151260556
202,142,-3.360039899,-0.04540580465
202,145,-3.328715956,-0.2029192165
202,148,-3.04942436,-0.3953680743
202,151,-3.284811226,-0.1815508117
202,154,-3.471112317,0.009521397611
202,157,-3.52448864,0.09799579757
202,160,-3.606105183,0.1664947926
202,163,-3.905632633,0.1918228323
202,166,-4.436066312,0.2345950311
202,169,-4.704358245,0.2244937586
202,172,-4.768441242,0.2206855857
202,175,-4.655343977,0.2953701202
202,178,-4.435640351,0.4371832726
205,4,-4.408337957,0.1289068422
205,7,-4.36433865,0.1658549148
205,10,-4.278836279,0.09405869723
205,13,-4.241416063,0.1138398747
205,16,-4.190037651,0.1815000535
205,19,-4.0710056,0.08756446508
205,22,-3.998044239,0.04656344479
205,25,-3.939427665,0.04926072752
205,28,-3.873761687,0.08805037221
205,31,-3.789304811,0.0214213823
205,34,-3.661630757,0.05282123696
205,37,-3.586708307,0.2939344903
205,40,-3.484575675,0.5929177772
205,43,-3.499553111,0.3979524615
205,46,-3.665206512,0.06631828071
205,49,-4.029169655,0.2808352521
205,52,-4.138495718,0.5482466337
205,55,-4.018740024,0.6930046191
205,58,-4.006483452,0.8780160948
205,61,-3.91617813,1.078513968
205,64,-3.410389322,1.273559616
205,67,-3.025358686,1.326319572
205,70,-2.722482572,1.442741675
205,73,-2.408440093,1.35491844
205,76,-2.388585438,1.165860002
205,79,-2.478234908,0.984922846
205,82,-2.892569317,0.8885770529
205,85,-3.191836531,0.7618809382
205,88,-3.055408434,0.5411235707
205,91,-2.231373122,0.1335644242
205,94,-1.516100638,-0.1754184703
205,97,-1.186976295,-0.5109757999
205,100,-0.9829285315,-0.7107585672
205,103,-1.041796585,-0.6445180188
205,106,-1.317653096,-0.4474261124
205,109,-1.820987437,-0.2773034819
205,112,-2.407596062,-0.2024548597
205,115,-2.848190238,-0.1120153705
205,118,-3.171713764,-0.09599872215
205,121,-3.408549026,-0.2626527939
205,124,-3.263583931,-0.3718343712
205,127,-3.437011213,-0.1458396445
205,130,-3.915979502,0.2780657112
205,133,-3.667235151,0.1409990026
205,136,-3.457612331,0.01257994651
205,139,-3.366954029,-0.02930542035
205,142,-3.501266959,-0.06797485591
205,145,-3.569549137,-0.1222153352
205,148,-3.213344949,-0.08013485548
205,151,-3.329330075,0.005474244621
205,154,-3.46858584,0.06388221012
205,157,-3.526424611,0.09072102702
205,160,-3.649458848,0.1296522319
205,163,-4.066974531,0.1982417916
205,166,-4.83137304,0.3465063419
205,169,-5.207452086,0.3359596449
205,172,-5.373157965,0.3372742721
205,175,-5.274952284,0.5028855746
205,178,-4.858303174,0.8529743531
208,4,-4.324373059,0.03707570688
208,7,-4.309562906,0.06530802267
208,10,-4.29009758,0.08216011378
208,13,-4.240470214,0.1328915644
208,16,-4.162518915,0.1596222514
208,19,-4.030069448,0.03853990613
208,22,-3.967183112,0.02149974771
208,25,-3.908365867,0.05861410057
208,28,-3.810465275,0.1058011955
208,31,-3.68885319,0.110872173
208,34,-3.568388165,0.165640665
208,37,-3.665180247,0.2687205546
208,40,-3.984216237,0.2985969437
208,43,-3.98000237,0.06246599483
208,46,-3.806183715,-0.2214453624
208,49,-4.061007597,0.2075213544
208,52,-4.167520424,0.512570401
208,55,-4.068082865,0.7038333211
208,58,-4.026111626,0.9398945581
208,61,-3.93709918,1.234458717
208,64,-3.57048548,1.633543953
208,67,-3.019826253,1.667523443
208,70,-2.650678894,1.725617719
208,73,-2.436681374,1.660266264
208,76,-2.567732461,1.494573753
208,79,-2.796434796,1.224869353
208,82,-3.367611312,0.9782516657
208,85,-3.778956146,0.7830952768
208,88,-3.825066714,0.5764988611
208,91,-3.078283303,0.2325053765
208,94,-2.254159558,-0.05460364272
208,97,-2.04028257,-0.3179504175
208,100,-1.562726972,-0.4451987884
208,103,-1.529997023,-0.3635805164
208,106,-1.878471418,-0.3111797553
208,109,-2.227129624,-0.3242088451
208,112,-2.543066167,-0.3387077121
208,115,-2.838302363,-0.1953433877
208,118,-3.243420933,-0.02143386347
208,121,-3.732230951,-0.2283288758
208,124,-3.480696074,-0.2482629907
208,127,-3.398102691,-0.09662765029
208,130,-3.511913377,0.06798242037
208,133,-3.417789582,-0.01263270612
208,136,-3.320652091,-0.09463002394
208,139,-3.323469322,-0.0875832918
208,142,-3.449229501,-0.04299610997
208,145,-3.449213992,0.02434642327
208,148,-3.095267732,0.2076230141
208,151,-3.248935405,0.185629457
208,154,-3.395044181,0.1499975396
208,157,-3.496983895,0.1303228208
208,160,-3.717178623,0.1295362858
208,163,-4.218582352,0.2032315065
208,166,-5.027402398,0.3559358262
208,169,-5.446618287,0.3364804202
208,172,-5.731794246,0.3254023406
208,175,-5.678389074,0.5377327271
208,178,-5.03553416,1.151505581
211,4,-4.280132718,-0.004852503557
211,7,-4.266607498,0.0190041469
211,10,-4.262555306,0.02898410987
211,13,-4.181124528,0.003996087457
211,16,-4.082656558,-0.05209494946
211,19,-3.950124845,-0.1467613227
211,22,-3.92621777,-0.08502303367
211,25,-3.877111651,-0.02127254351
211,28,-3.789106966,0.07411802835
211,31,-3.762045163,0.1406527388
211,34,-3.83827511,0.2241891526
211,37,-4.079919664,0.2587290893
211,40,-4.611043535,0.1623223946
211,43,-4.51310623,0.1359444634
211,46,-4.12482848,0.08979942079
211,49,-4.126101392,0.3543633988
211,52,-4.163367926,0.5456373919
211,55,-4.080307777,0.7315379038
211,58,-4.019146745,0.9831008211
211,61,-3.933698582,1.274628109
211,64,-3.595672363,1.724206533
211,67,-3.190057067,1.777845155
211,70,-2.957787637,1.711947095
211,73,-2.920108819,1.60223484
211,76,-2.998556814,1.616366903
211,79,-3.284895188,1.305341973
211,82,-3.769775404,0.8688208132
211,85,-4.109910606,0.6824991247
211,88,-4.218459692,0.5744765327
211,91,-3.304374509,0.338757143
211,94,-2.233346173,0.1566812605
211,97,-1.787685514,0.02122975966
211,100,-1.813197632,-0.05837166008
211,103,-2.202326897,-0.06033835862
211,106,-2.68781838,-0.1571885369
211,109,-2.762539651,-0.3872021837
211,112,-2.75511362,-0.6051903295
211,115,-2.873277247,-0.5631218411
211,118,-3.292469967,-0.358350307
211,121,-3.715397121,-0.3713825444
211,124,-3.492409269,-0.3072696404
211,127,-3.354266304,-0.1603391486
211,130,-3.379001332,-0.03597996498
211,133,-3.427218149,-0.01987761002
211,136,-3.370607853,-0.07580919996
211,139,-3.344768606,-0.08074116969
211,142,-3.362681039,-0.06348538651
211,145,-3.336037871,7.552160318e-05
211,148,-3.20072193,0.150616607
211,151,-3.33856063,0.1673480419
211,154,-3.385837737,0.15758003
211,157,-3.440798905,0.1303018457
211,160,-3.62220097,0.07264590483
211,163,-3.910743074,0.09935157587
211,166,-4.365017532,0.2155400653
211,169,-4.855451763,0.203156711
211,172,-5.108525208,0.1350393519
211,175,-5.015425645,0.2042805536
211,178,-4.712079126,0.7331687624
214,4,-4.322544561,-0.1066682205
214,7,-4.242028148,-0.01870234547
214,10,-4.194066178,0.01199003564
214,13,-4.191738534,-0.08000024266
214,16,-4.154510395,-0.2150277973
214,19,-4.041286133,-0.2560317086
214,22,-4.027036723,-0.1967179869
214,25,-3.933003015,-0.1002530045
214,28,-3.80604944,0.03276272732
214,31,-3.840104426,0.1105773872
214,34,-4.012839023,0.1953157986
214,37,-4.112419214,0.2412455026
214,40,-4.107009927,0.2190833047
214,43,-3.916534474,0.4355616905
214,46,-4.054123534,0.3137497465
214,49,-4.159524021,0.4260022742
214,52,-4.162233993,0.5232285667
214,55,-4.116617727,0.6767488386
214,58,-4.118481209,0.8819635031
214,61,-3.998242123,1.127088876
214,64,-3.657127922,1.512721433
214,67,-3.337995341,1.541752371
214,70,-3.089285321,1.455787046
214,73,-2.819665234,1.380673868
214,76,-2.818618406,1.347748038
214,79,-3.23475579,0.8045624205
214,82,-3.533932842,0.434566157
214,85,-3.493801979,0.4151205464
214,88,-3.354813081,0.4142310546
214,91,-2.737030145,0.2681080831
214,94,-1.983568003,0.2119960136
214,97,-1.705387502,0.3275498103
214,100,-2.08804444,0.4177734133
214,103,-2.880368748,0.3213462299
214,106,-3.545523359,0.0577305276
214,109,-3.270168105,-0.3777456996
214,112,-2.988867465,-0.7718159455
214,115,-3.027500237,-0.8805320981
214,118,-3.33577071,-0.7122002193
214,121,-3.621615655,-0.6655260515
214,124,-3.522069681,-0.5769486159
214,127,-3.414693257,-0.3303759228
214,130,-3.486390201,-0.04501638208
214,133,-3.702431452,0.2118485764
214,136,-3.522376922,0.09059936538
214,139,-3.318294441,0.02715583868
214,142,-3.103342826,-0.09206043678
214,145,-3.015527964,-0.08410197545
214,148,-3.143959406,0.04474858474
214,151,-3.338313871,0.1152789098
214,154,-3.410322698,0.09539708203
214,157,-3.481014556,0.02886929948
214,160,-3.633350215,-0.06311673411
214,163,-3.782303889,-0.03744450646
214,166,-3.922940236,0.0808306064
214,169,-3.901949026,0.02614114119
214,172,-3.353455096,-0.2397892885
214,175,-3.060581958,-0.5825342531
214,178,-3.159397284,-0.5938330515
217,4,-4.279081204,-0.1845146741
217,7,-4.227476651,-0.05585412209
217,10,-4.214810931,0.008997614713
217,13,-4.295439856,-0.09992268006
217,16,-4.421042398,-0.3414335081
217,19,-4.377709334,-0.3537960939
217,22,-4.34286035,-0.2754366694
217,25,-4.228634792,-0.1275958474
217,28,-3.969651012,0.004612283413
217,31,-3.952977033,0.08632816923
217,34,-4.12910775,0.1378800344
217,37,-4.067659705,0.1637212309
217,40,-3.739489484,0.06464733846
217,43,-3.720672559,0.3206383325
217,46,-4.015244568,0.3213444306
217,49,-4.160711362,0.4034071999
217,52,-4.146431531,0.473098915
217,55,-4.129994601,0.6254681962
217,58,-4.140016534,0.7484199402
217,61,-3.992478517,0.8487110005
217,64,-3.693255463,0.9249856978
217,67,-3.505788286,0.8349532917
217,70,-3.518335588,0.951120779
217,73,-2.866777953,1.036728664
217,76,-2.329036941,1.004960449
217,79,-2.262366929,0.635257007
217,82,-2.248338797,0.3848892594
217,85,-2.052207368,0.3120290966
217,88,-1.834160095,0.2239384331
217,91,-1.442184768,0.05645197704
217,94,-1.048077974,0.0362005143
217,97,-1.142913524,0.5128318665
217,100,-2.026173169,0.9001088363
217,103,-3.12323314,0.6822457468
217,106,-3.86007728,0.1917551936
217,109,-3.377555649,-0.4088916521
217,112,-3.055075319,-0.8669600095
217,115,-3.126084259,-0.9816180317
217,118,-3.427350842,-0.8932523047
217,121,-3.750240413,-0.9836294289
217,124,-3.819727152,-1.009501685
217,127,-3.61115635,-0.5968852083
217,130,-3.615432792,-0.2025893299
217,133,-3.884174815,-0.02867219391
217,136,-3.797544955,0.101029996
217,139,-3.480165393,0.1311894338
217,142,-3.018878877,-0.1441567896
217,145,-2.977393364,-0.1287736237
217,148,-3.173705777,-0.01238108818
217,151,-3.361227011,0.04011034832
217,154,-3.493864844,-0.08019974865
217,157,-3.591285243,-0.2475552118
217,160,-3.714321857,-0.3089865927
217,163,-3.775918842,-0.2324112167
217,166,-3.701258678,0.01446559536
217,169,-3.421266507,-0.02875410391
217,172,-2.725538641,-0.4372416159
217,175,-2.490300031,-0.5497404089
217,178,-2.635392929,-1.168207214
220,4,-4.192752161,-0.1692301502
220,7,-4.184563026,-0.05498830851
220,10,-4.246653822,0.01512290609
220,13,-4.47934759,-0.06000025799
220,16,-4.952789235,-0.2231144232
220,19,-4.802313652,-0.2728583914
220,22,-4.786713747,-0.2115905052
220,25,-4.836521241,-0.09829058479
220,28,-4.229744245,0.06865190117
220,31,-3.992561606,0.2108161359
220,34,-4.061689251,0.2361655512
220,37,-4.032208427,0.2290078166
220,40,-3.84388106,0.2299243311
220,43,-3.852853816,0.3679620075
220,46,-4.068889519,0.3462899214
220,49,-4.210184365,0.4308809763
220,52,-4.273477803,0.5610438856
220,55,-4.331035247,0.6783144378
220,58,-4.232618127,0.5658434009
220,61,-4.016955107,0.4435778289
220,64,-3.656642869,0.3450432646
220,67,-3.31391845,0.1773514892
220,70,-3.267801487,0.623705873
220,73,-2.553061868,0.7692667069
220,76,-1.642951598,0.7851567348
220,79,-1.152653389,0.5697620648
220,82,-0.8642166708,0.4434938874
220,85,-0.5922533163,0.2909201536
220,88,-0.4330593997,0.1216534462
220,91,-0.2807395894,0.02054162322
220,94,-0.2895802509,0.1995727605
220,97,-0.773763751,0.8842683117
220,100,-1.777052416,1.349600796
220,103,-2.892193785,0.8993047765
220,106,-3.581356395,0.1299793014
220,109,-3.064510044,-0.644534584
220,112,-2.853622935,-0.977289697
220,115,-3.11213619,-0.9373089585
220,118,-3.534311425,-0.8321506506
220,121,-3.9533832,-1.122245486
220,124,-4.186463381,-1.352997561
220,127,-3.922425205,-0.8576675664
220,130,-3.924159797,-0.4649820496
220,133,-4.269216753,-0.3993816308
