PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 64, filenames: A: frame0126.jpg & B: frame0127.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,136,-3.452116966,0.02616059949
115,139,-3.303137462,0.213307709
115,142,-2.933364361,0.3609979676
115,145,-2.830310924,0.3188678483
115,148,-2.854008868,0.2128206425
115,151,-2.905372625,0.1691261967
115,154,-2.9808173,0.06607556913
115,157,-3.029706246,-0.165295167
115,160,-3.017138206,-0.4423951073
115,163,-3.087606574,-0.2576601701
115,166,-3.313595775,0.1270254318
115,169,-3.999755839,0.2039057333
115,172,-3.871551154,0.1096811985
115,175,-3.81525267,0.0295866869
115,178,-3.865235209,0.009403224934
118,4,-4.276970289,0.3702741841
118,7,-4.540023699,-0.04302463867
118,10,-4.92481971,-0.8618578624
118,13,-4.741515836,-0.8047758157
118,16,-4.263657209,-0.3743308024
118,19,-4.009817309,-0.2477303399
118,22,-3.962552361,-0.1101755068
118,25,-3.938680388,0.1007778193
118,28,-3.836154677,0.401719075
118,31,-3.594545584,0.6942350102
118,34,-3.472989326,0.7582540411
118,37,-3.729283103,0.6303984582
118,40,-4.049824646,0.6508713986
118,43,-4.272374033,0.7427606552
118,46,-4.054403519,0.5036603573
118,49,-3.942474217,0.429198771
118,52,-3.918495729,0.3882868186
118,55,-3.938176599,0.3684886389
118,58,-3.705054547,0.5196173243
118,61,-3.103926716,0.6012573669
118,64,-2.93360413,0.688799902
118,67,-2.97474454,0.7152361709
118,70,-3.096315917,0.7858535902
118,73,-3.219710712,0.7104456012
118,76,-3.187331776,0.5574172614
118,79,-2.980350428,0.4363767173
118,82,-2.859403088,0.2897596902
118,85,-2.802119655,-0.1531014995
118,88,-3.193228958,-0.6735251699
118,91,-3.315454834,-0.6377323171
118,94,-3.1239596,-0.268539911
118,97,-3.020533426,0.01224402822
118,100,-2.630217624,-0.003986305659
118,103,-2.111447334,-0.07238531443
118,106,-1.776378709,-0.1675498334
118,109,-1.978653848,-0.4419645455
118,112,-2.458284092,-0.546870152
118,115,-2.720817331,-0.5346976369
118,118,-2.845333147,-0.3390518078
118,121,-2.772056564,-0.1672533357
118,124,-2.704896041,0.0175440631
118,127,-2.540131826,0.09499898999
118,130,-2.512972231,0.003537032615
118,133,-2.555085186,-0.1096657726
118,136,-2.527117664,-0.2061142661
118,139,-2.537833271,0.04309647205
118,142,-2.608938131,0.2019303098
118,145,-2.679431021,0.1584342112
118,148,-2.706906169,0.0934309219
118,151,-2.781313079,0.1594341317
118,154,-2.918819933,0.1854035171
118,157,-3.055246706,0.07742906617
118,160,-3.028701552,-0.08193905946
118,163,-3.172557291,-0.2351391751
118,166,-3.643439517,-0.5706160973
118,169,-3.999185033,-0.4762657653
118,172,-3.820572124,0.005171098029
118,175,-3.795289469,0.02233084884
118,178,-3.810099878,-0.02943793221
121,4,-4.285879673,0.3500294633
121,7,-4.466552375,-0.1493415524
121,10,-4.691922703,-0.8751833332
121,13,-4.642000126,-0.7660317731
121,16,-4.22323772,-0.1752735856
121,19,-4.062734837,0.02671387083
121,22,-4.044991546,0.04737388722
121,25,-4.037673457,0.1067788572
121,28,-3.980936222,0.2594734767
121,31,-3.858188856,0.3790662225
121,34,-3.810601048,0.3850807299
121,37,-3.923247127,0.3476018236
121,40,-4.043870417,0.4659114849
121,43,-4.16623139,0.5273023449
121,46,-4.044637592,0.3624668034
121,49,-4.005770907,0.3463713669
121,52,-3.989469504,0.4756664431
121,55,-3.915546501,0.5083403304
121,58,-3.606337463,0.4733535712
121,61,-3.054900925,0.3949033378
121,64,-2.7363708,0.3334842928
121,67,-2.838777835,0.2421048155
121,70,-3.18563447,0.5750515945
121,73,-3.225137691,0.547929856
121,76,-3.083758046,0.3082952016
121,79,-2.885445145,0.1162343558
121,82,-2.753710266,-0.03086378718
121,85,-2.656389892,-0.363603802
121,88,-2.734591674,-0.7079921381
121,91,-2.648212217,-0.6170632068
121,94,-2.588346012,-0.1676546534
121,97,-2.367612606,0.07929279317
121,100,-2.052912778,0.07196645363
121,103,-1.810529156,-0.1472734923
121,106,-1.942050779,-0.2354287485
121,109,-2.147490204,-0.3200678066
121,112,-2.369955029,-0.4563151384
121,115,-2.591842344,-0.4488502763
121,118,-2.67156186,-0.1930526566
121,121,-2.647128592,-0.05935690719
121,124,-2.567898597,0.02318428735
121,127,-2.473458789,0.08005012903
121,130,-2.436008955,0.07796486777
121,133,-2.404110059,-0.001998843963
121,136,-2.312495909,-0.1328107055
121,139,-2.301583716,0.001144458636
121,142,-2.564400884,0.007102460954
121,145,-2.678068752,-0.03452494375
121,148,-2.707204403,-0.01672916769
121,151,-2.745340493,0.1396256738
121,154,-2.897805377,0.2240941493
121,157,-3.117459189,0.1732477042
121,160,-3.065607391,0.1057152365
121,163,-3.149219203,-0.05057387222
121,166,-3.539738432,-0.3768006069
121,169,-3.891709509,-0.3709867661
121,172,-3.827298592,-0.05603202762
121,175,-3.864281485,-0.08837871515
121,178,-3.819821294,-0.1499334351
124,4,-4.067440596,0.359582726
124,7,-4.204200896,0.09793455099
124,10,-4.263861668,-0.19787766
124,13,-4.184431748,-0.1832886053
124,16,-4.085189894,0.005397589991
124,19,-4.09190548,-0.02296249273
124,22,-4.116055393,-0.1925683498
124,25,-4.135693906,-0.1337629225
124,28,-4.117669689,0.03775693945
124,31,-4.064794786,0.1006130688
124,34,-4.091947511,0.08000665235
124,37,-4.173564367,0.1010944874
124,40,-4.02631419,0.2877635736
124,43,-4.057595277,0.3664609063
124,46,-4.016104586,0.3318970757
124,49,-3.975823756,0.381296727
124,52,-4.039990572,0.603976506
124,55,-3.979276195,0.5623550148
124,58,-3.668718987,0.3028237103
124,61,-3.160303584,0.04712129392
124,64,-2.617202423,-0.1545219135
124,67,-2.712604705,-0.363308184
124,70,-3.289751558,0.3809347894
124,73,-3.264316546,0.4602207546
124,76,-3.13398913,0.2294538079
124,79,-2.880706501,-0.005799824987
124,82,-2.750696188,-0.2003570499
124,85,-2.725662688,-0.4747952969
124,88,-2.715619758,-0.7680930793
124,91,-2.550809869,-0.6349187262
124,94,-2.335129371,-0.2278352119
124,97,-1.992537087,-0.1071163677
124,100,-1.719544554,-0.1554614512
124,103,-1.700630405,-0.33831351
124,106,-1.927443317,-0.2163938323
124,109,-2.168492936,-0.07315248612
124,112,-2.203329383,-0.1630734829
124,115,-2.555667514,-0.1227371967
124,118,-2.778784189,0.09592779054
124,121,-2.674724698,0.1390166462
124,124,-2.508869527,0.08832107879
124,127,-2.466312419,0.09233895515
124,130,-2.525362955,0.1092241253
124,133,-2.691849851,0.02716593387
124,136,-2.939616377,-0.1895919104
124,139,-3.078523148,-0.2471142757
124,142,-3.09238162,-0.4020243072
124,145,-2.983266697,-0.4235080946
124,148,-2.878941753,-0.2899270028
124,151,-2.819581319,0.008558352529
124,154,-2.985581794,0.144810201
124,157,-3.381877221,0.03245265913
124,160,-3.13150652,0.0446030739
124,163,-3.03746666,0.05333061416
124,166,-3.185437488,-0.005368639233
124,169,-3.472939823,0.04248400851
124,172,-3.60770268,0.1029140851
124,175,-3.885637747,-0.1343931478
124,178,-3.864783762,-0.2556193155
127,4,-3.967973866,0.3388174648
127,7,-4.030606943,0.2489649565
127,10,-4.048641744,0.09581012656
127,13,-4.014285202,-0.02078061487
127,16,-4.041404789,-0.1334286655
127,19,-4.117802768,-0.3535020539
127,22,-4.195776194,-0.6594131573
127,25,-4.261782177,-0.555127277
127,28,-4.273762996,-0.3607446218
127,31,-4.252461468,-0.3129628655
127,34,-4.351476172,-0.2905046585
127,37,-4.532137491,-0.136032152
127,40,-4.101636616,0.1501538104
127,43,-4.050024111,0.262678971
127,46,-4.010755789,0.2571646407
127,49,-3.941811992,0.2861629792
127,52,-4.096434529,0.5239068294
127,55,-4.090710379,0.4456667951
127,58,-3.880671334,0.1013696102
127,61,-3.46342078,-0.3517540336
127,64,-2.768315502,-0.7507895555
127,67,-2.696903303,-0.6400380873
127,70,-2.952273673,-0.004221763603
127,73,-2.834386684,0.2110892002
127,76,-2.675803517,0.1265200955
127,79,-2.573513019,-0.0938991478
127,82,-2.588089274,-0.2743533873
127,85,-2.777473816,-0.4530894201
127,88,-2.951035084,-0.7787988445
127,91,-2.746464464,-0.6873336412
127,94,-2.306149219,-0.3685561218
127,97,-1.84735339,-0.3512229183
127,100,-1.586547426,-0.4499811494
127,103,-1.612562911,-0.5723494891
127,106,-1.832830707,-0.1767384958
127,109,-2.335318707,0.1880725814
127,112,-2.506936896,0.1130096673
127,115,-2.884621297,0.1406397721
127,118,-3.234854953,0.3614629407
127,121,-2.908425855,0.2947824835
127,124,-2.550166028,0.1771834866
127,127,-2.497782335,0.1460260917
127,130,-2.669864005,0.156555233
127,133,-3.166119958,0.1047837336
127,136,-4.028228568,-0.1422619504
127,139,-4.179076497,-0.4666693222
127,142,-3.800366818,-0.8871879013
127,145,-3.357403836,-0.9054711185
127,148,-3.109145916,-0.7177943379
127,151,-2.933720468,-0.2867393596
127,154,-2.95242935,-0.07532483601
127,157,-3.165341178,-0.399133168
127,160,-3.045591728,-0.2974433635
127,163,-2.963503657,-0.0526135341
127,166,-2.982107241,0.0462930945
127,169,-3.112325172,0.1663884925
127,172,-3.262456074,0.2047811069
127,175,-3.723356424,-0.02131563397
127,178,-3.962272745,-0.2346380579
130,4,-3.974606225,0.2948619345
130,7,-4.005621739,0.2658768848
130,10,-4.056490514,0.1052595027
130,13,-4.117342318,-0.1697346284
130,16,-4.2518527,-0.527664414
130,19,-4.335328886,-0.8079460955
130,22,-4.374892911,-0.9245089118
130,25,-4.461281987,-0.9065957725
130,28,-4.5003741,-0.9277177295
130,31,-4.265096314,-0.7829174475
130,34,-4.115882718,-0.595104238
130,37,-4.209765531,-0.1022003419
130,40,-4.118641409,0.1996767952
130,43,-4.118250445,0.2634975033
130,46,-4.130245459,0.222240108
130,49,-4.131407387,0.2123789131
130,52,-4.168619964,0.36046503
130,55,-4.081666317,0.239412397
130,58,-3.925172054,0.08520572297
130,61,-3.566079547,-0.1504612515
130,64,-3.018398436,-0.4770701651
130,67,-2.801401839,-0.4628045814
130,70,-2.818062591,-0.1921736016
130,73,-2.692962726,-0.1300578864
130,76,-2.50682524,-0.2429342958
130,79,-2.28588867,-0.3466252263
130,82,-2.210670478,-0.3753108495
130,85,-2.488768596,-0.2331816703
130,88,-3.13882632,-0.3221393333
130,91,-2.859411315,-0.4413150992
130,94,-2.267054268,-0.4334034792
130,97,-1.733396062,-0.4810103576
130,100,-1.486963971,-0.5618735794
130,103,-1.395712958,-0.5933701678
130,106,-1.450782807,-0.273335488
130,109,-2.056960466,0.0113758395
130,112,-2.468153553,0.016401801
130,115,-2.744384468,0.01597241045
130,118,-2.899249872,0.1764411452
130,121,-2.795886263,0.199989306
130,124,-2.606540186,0.171937942
130,127,-2.60793888,0.1879203292
130,130,-2.864464222,0.2299261175
130,133,-3.513494868,0.2785970135
130,136,-4.412869926,-0.04107972777
130,139,-4.525971764,-0.5839819271
130,142,-4.09569267,-1.112123319
130,145,-3.447542759,-1.071260334
130,148,-3.164719361,-0.9556698495
130,151,-2.931272962,-0.5941364038
130,154,-2.839441489,-0.6181864734
130,157,-2.898856135,-1.129678775
130,160,-2.921090353,-0.7922631725
130,163,-2.973002508,-0.08486066657
130,166,-2.989073856,0.08829734869
130,169,-3.012886755,0.1906707474
130,172,-3.072668067,0.1905198852
130,175,-3.524601076,0.03611908367
130,178,-3.859356335,-0.1663894644
133,4,-3.972263857,0.2590375431
133,7,-4.008765601,0.2459988282
133,10,-4.133843807,0.01657889923
133,13,-4.332970687,-0.4282842533
133,16,-4.54130712,-0.8982365931
133,19,-4.521652954,-1.023065676
133,22,-4.430770769,-0.8123574789
133,25,-4.470718366,-0.7373982236
133,28,-4.498966944,-0.8335942291
133,31,-4.141685341,-0.8187139974
133,34,-3.882738456,-0.7500867071
133,37,-4.081730063,-0.04683305142
133,40,-4.180293478,0.2651049141
133,43,-4.25564245,0.2942142432
133,46,-4.384012664,0.1851151242
133,49,-4.448858361,0.1020868994
133,52,-4.287710992,0.2084436563
133,55,-3.914485876,-0.06785759365
133,58,-3.836030927,0.08208409334
133,61,-3.571235499,0.1704005388
133,64,-3.168320174,-0.06263159525
133,67,-2.925680803,-0.180620703
133,70,-2.95080105,-0.2052626748
133,73,-2.987921794,-0.4120651558
133,76,-2.853032854,-0.7344058391
133,79,-2.207274482,-0.6627596798
133,82,-1.805016438,-0.6016774045
133,85,-1.894760494,-0.2807607476
133,88,-2.505639814,-0.2228144375
133,91,-2.461854472,-0.3845678161
133,94,-1.973333163,-0.5929639741
133,97,-1.661265686,-0.6304770844
133,100,-1.583389058,-0.6622420816
133,103,-1.506967661,-0.7716679717
133,106,-1.537580303,-0.7076147446
133,109,-1.997644569,-0.3193467601
133,112,-2.421766881,-0.08765308576
133,115,-2.579798963,-0.07897828866
133,118,-2.610017373,0.01440891807
133,121,-2.666461097,0.08258126127
133,124,-2.600033297,0.1238926951
133,127,-2.634942055,0.1503744911
133,130,-2.844536731,0.1670015217
133,133,-3.302788492,0.18071277
133,136,-4.035037032,0.04222752799
133,139,-4.251655355,-0.2101466654
133,142,-4.019955773,-0.2435195786
133,145,-3.177066171,-0.304930339
133,148,-2.868176725,-0.271660889
133,151,-2.723059048,-0.1996033278
133,154,-2.650893259,-0.5022348876
133,157,-2.677073417,-1.164358448
133,160,-2.795869183,-1.01199574
133,163,-2.964348236,-0.2178248074
133,166,-3.021535717,0.09224137205
133,169,-3.01228524,0.2357497216
133,172,-2.9484057,0.2488576352
133,175,-3.331982451,0.1559670694
133,178,-3.652433324,0.0227899917
136,4,-3.978557768,0.25799858
136,7,-4.000844982,0.2991567956
136,10,-4.160963828,0.04221484815
136,13,-4.435465505,-0.4954782744
136,16,-4.657555948,-0.9035649166
136,19,-4.37418894,-0.5274928974
136,22,-4.19111213,-0.2035895318
136,25,-4.153371469,-0.1119420182
136,28,-4.111144525,-0.1699250912
136,31,-4.009543374,-0.3012310061
136,34,-4.028944721,-0.3936113318
136,37,-4.174046609,0.1754001291
136,40,-4.301333434,0.3380117979
136,43,-4.456468267,0.2743186609
136,46,-4.825151681,0.04102331862
136,49,-5.09898776,-0.1159787016
136,52,-4.835695894,0.2734614641
136,55,-4.090491754,0.1651391804
136,58,-3.783127093,0.1510797986
136,61,-3.565493321,0.1778413547
136,64,-3.283342496,0.1007520861
136,67,-3.074839559,0.05275000715
136,70,-3.174815033,0.008603652446
136,73,-3.31670044,-0.2891084287
136,76,-3.176260643,-0.7657201218
136,79,-2.262820807,-0.532265972
136,82,-1.708967369,-0.44921234
136,85,-1.745351703,-0.2800431127
136,88,-2.203065198,-0.2286029198
136,91,-2.427450523,-0.429598709
136,94,-2.305238869,-0.8521962213
136,97,-2.298963183,-0.8679796191
136,100,-2.137482143,-0.6829457141
136,103,-1.89492147,-0.8250872408
136,106,-1.776566174,-0.9775219961
136,109,-2.013430579,-0.4826633485
136,112,-2.246878736,-0.1969142472
136,115,-2.309085836,-0.2107344347
136,118,-2.317193003,-0.1321132804
136,121,-2.407183151,-0.03196351615
136,124,-2.485393898,0.03797582123
136,127,-2.599711812,0.04326823878
136,130,-2.74018241,0.03031576314
136,133,-2.935431331,0.0003985003398
136,136,-3.278241381,-0.02514987316
136,139,-3.445431955,-0.04555669104
136,142,-3.316914632,0.02093428927
136,145,-2.899991224,0.06793858639
136,148,-2.717738445,0.1115782813
136,151,-2.617736864,0.1138343855
136,154,-2.560561558,-0.1667162525
136,157,-2.607545482,-0.6068097039
136,160,-2.757391747,-0.5732842042
136,163,-2.944075441,-0.1405022449
136,166,-3.062105534,0.06848599144
136,169,-3.184104436,0.2956783791
136,172,-3.272428525,0.4547277859
136,175,-3.466293642,0.3482616363
136,178,-3.668393569,0.2235162058
139,4,-4.059911708,0.2997793533
139,7,-4.039092182,0.370991854
139,10,-4.113241912,0.1860153126
139,13,-4.302991049,-0.3436577505
139,16,-4.492839779,-0.7457780149
139,19,-4.183968804,-0.2956001567
139,22,-4.003169121,0.06412448202
139,25,-3.954404247,0.2069612543
139,28,-3.946287212,0.127801061
139,31,-3.935736924,-0.01292796955
139,34,-3.994296661,-0.0830745545
139,37,-4.150664101,0.332953413
139,40,-4.330475122,0.3514138306
139,43,-4.563746332,0.190117341
139,46,-4.922143933,-0.1206671949
139,49,-5.024752352,-0.4641782748
139,52,-4.572552464,-0.08228738444
139,55,-3.97738058,0.1187029266
139,58,-3.70117702,0.1694557235
139,61,-3.600015104,0.1909184696
139,64,-3.546610924,0.1988799951
139,67,-3.520524857,0.2985910789
139,70,-3.567177112,0.4419722621
139,73,-3.708231166,0.2910818475
139,76,-3.67535827,-0.1952183133
139,79,-2.828970125,-0.1607523621
139,82,-1.979061974,-0.2419049137
139,85,-1.832853073,-0.2807440301
139,88,-2.119333914,-0.2824137842
139,91,-2.496822448,-0.5843223396
139,94,-2.575910972,-1.397794981
139,97,-2.985780655,-1.37697577
139,100,-2.717574571,-0.5442849972
139,103,-2.319272045,-0.4031523403
139,106,-2.158932096,-0.3693792395
139,109,-2.235897132,-0.1525576168
139,112,-2.285284238,-0.2114547744
139,115,-2.219810115,-0.4582928575
139,118,-2.235574224,-0.2784039959
139,121,-2.325179753,-0.1430342252
139,124,-2.48014354,-0.07766890549
139,127,-2.664457853,-0.08472490022
139,130,-2.801531324,-0.1351541609
139,133,-2.840978397,-0.1647368181
139,136,-2.936561814,-0.1217466982
139,139,-3.054694091,-0.05626069455
139,142,-3.091306841,-0.00320704593
139,145,-2.819483104,0.09320489675
139,148,-2.656115365,0.1825787889
139,151,-2.584305741,0.246078039
139,154,-2.567585273,0.1207583664
139,157,-2.620743862,-0.1008460494
139,160,-2.758178757,-0.1346952302
139,163,-2.928554226,-0.09246570458
139,166,-3.100293398,-0.1883776617
139,169,-3.323141948,0.110251665
139,172,-3.477193091,0.334647345
139,175,-3.602461092,0.3309498301
139,178,-3.758508677,0.2789204415
142,4,-4.072369718,0.422086167
142,7,-4.059181446,0.4592806401
142,10,-4.05887793,0.3158290894
142,13,-4.038726228,-0.01864761627
142,16,-4.123807477,-0.3103438044
142,19,-3.988245698,-0.1788394073
142,22,-3.911272036,0.05823498516
142,25,-3.864100699,0.1653623107
142,28,-3.825742329,0.1348825624
142,31,-3.829751552,0.05504064588
142,34,-3.99796836,0.06422087554
142,37,-4.153276858,0.2270290664
142,40,-4.27120214,0.2211090597
142,43,-4.4315711,0.1173465526
142,46,-4.651901636,-0.06537806036
142,49,-4.729698108,-0.2405020169
142,52,-4.41529368,-0.1280246784
142,55,-3.857709802,0.06176193611
142,58,-3.625614559,0.1238890882
142,61,-3.649480517,0.1439622388
142,64,-3.85338607,0.1692147221
142,67,-4.026478351,0.3639324035
142,70,-3.924566839,0.6792703248
142,73,-3.944199963,0.5934070424
142,76,-3.889100018,0.3655570559
142,79,-3.234540582,0.1908397143
142,82,-2.37072907,-0.179783656
142,85,-1.948326327,-0.4268078069
142,88,-1.964365687,-0.4378776898
142,91,-2.283307221,-0.7341613112
142,94,-2.525498518,-1.379759571
142,97,-2.795814955,-1.512996884
142,100,-2.285831214,-0.6778516304
142,103,-2.280240705,-0.3866630318
142,106,-2.479945571,-0.2789854658
142,109,-2.677354203,-0.2494098633
142,112,-2.770787582,-0.4900052354
142,115,-2.547682536,-0.8761644282
142,118,-2.444294714,-0.4269670563
142,121,-2.431165157,-0.2409723067
142,124,-2.578252174,-0.1980756393
142,127,-2.823619845,-0.2521920219
142,130,-3.086076509,-0.3795859277
142,133,-3.087817679,-0.3802218744
142,136,-2.989255836,-0.2454179206
142,139,-3.006504389,-0.1275780276
142,142,-3.038689594,-0.04559747483
142,145,-2.855048212,0.06285143646
142,148,-2.73397947,0.158072645
142,151,-2.713403867,0.230834902
142,154,-2.731581243,0.2063667337
142,157,-2.749489643,0.1226249216
142,160,-2.818952675,0.1120012771
142,163,-2.939921804,-0.09412824513
142,166,-3.101680811,-0.6042690031
142,169,-3.340368331,-0.3245919284
142,172,-3.501468591,0.02187679379
142,175,-3.613942675,0.1471931778
142,178,-3.69257436,0.2305307222
145,4,-3.910678877,0.5143669742
145,7,-3.998459507,0.4900992379
145,10,-4.109045388,0.318859579
145,13,-4.029958271,0.169457529
145,16,-3.988596915,0.04499976326
145,19,-3.936861119,-0.004308294884
145,22,-3.899657447,0.04327880555
145,25,-3.813119677,0.05278431032
145,28,-3.678113524,0.03689743375
145,31,-3.794297823,0.02446751464
145,34,-4.028211518,0.07287435035
145,37,-4.108654577,0.1308582078
145,40,-4.110245977,0.1302153869
145,43,-4.16372862,0.07366876501
145,46,-4.209315888,-0.03004980648
145,49,-4.184865951,-0.1347252754
145,52,-4.054576284,-0.08605680494
145,55,-3.763744307,0.02026717021
145,58,-3.677760575,0.0229587013
145,61,-3.787000006,-0.0009745573643
145,64,-4.048949285,-0.05406534592
145,67,-4.307182272,0.1202088007
145,70,-3.97360298,0.4957140147
145,73,-3.631355569,0.344649859
145,76,-3.100167419,0.1214643083
145,79,-2.587614861,-0.105555363
145,82,-2.254498169,-0.4843035938
145,85,-1.873563851,-0.7665837773
145,88,-1.945879121,-0.6325261582
145,91,-2.087447718,-0.7182277529
145,94,-2.235176938,-1.024141389
145,97,-2.351870413,-1.212779122
145,100,-2.224631765,-0.8901470959
145,103,-2.38202521,-0.6855062134
145,106,-2.676390792,-0.5627521187
