PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 51, filenames: A: frame0100.jpg & B: frame0101.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,43,-3.138287986,0.1212060984
118,46,-3.043854755,0.3141415736
118,49,-2.939803718,0.2600310937
118,52,-2.901754599,0.04463205569
118,55,-2.831484001,-0.08803967298
118,58,-2.880306897,0.5102659571
118,61,-2.881834394,0.7774349378
118,64,-2.971629893,0.7792045667
118,67,-2.976910052,0.7893915186
118,70,-2.916460001,0.8401017923
118,73,-2.926108703,1.085613882
118,76,-3.041649125,1.386526217
118,79,-3.11912082,1.481269501
118,82,-3.076955999,1.506578197
118,85,-2.718831933,1.619707174
118,88,-2.473710056,1.647787322
118,91,-2.381628605,1.543774955
118,94,-2.399531161,1.292545993
118,97,-2.380956329,1.317897256
118,100,-2.36303052,1.239070986
118,103,-2.481985912,1.207053295
118,106,-2.467795416,1.387294669
118,109,-2.425336013,1.338889233
118,112,-2.797050341,1.188809046
118,115,-2.823377897,1.079392322
118,118,-3.06149438,0.7211605053
118,121,-3.390357547,0.2981163738
118,124,-3.146083356,0.1744317485
118,127,-2.939135654,0.1259090592
118,130,-2.949754166,0.08279064702
118,133,-3.124290951,0.1235222507
118,136,-3.081655914,0.3714674992
118,139,-3.075444496,0.5873667134
118,142,-2.988747588,0.5579488938
118,145,-3.072518299,0.3956319466
118,148,-3.165843489,0.2583462252
118,151,-3.262376415,0.2054213887
118,154,-3.407385776,0.2037929884
118,157,-3.701997005,0.1980412156
118,160,-3.723404582,0.1999212294
118,163,-3.899669685,0.2006721478
118,166,-4.219661226,0.1456014664
118,169,-4.238233968,-0.1665097451
118,172,-4.19716725,-0.6109854214
118,175,-3.963133078,-0.8166108712
118,178,-3.578304538,-0.9398662937
121,4,-4.476257981,0.0958116381
121,7,-4.674148758,0.1550233461
121,10,-4.22984055,0.1543062598
121,13,-4.037211039,0.1257435336
121,16,-4.028669084,0.00870016314
121,19,-4.124382837,-0.1352241594
121,22,-4.213241877,-0.05401806553
121,25,-3.985811934,0.04098063642
121,28,-3.871382807,0.1936570272
121,31,-3.504655481,0.2471778311
121,34,-3.232468214,0.18240319
121,37,-3.160022301,0.108932319
121,40,-3.161254855,0.004594227427
121,43,-3.095194443,0.2429476019
121,46,-3.028385731,0.3953399547
121,49,-2.9932928,0.3774335078
121,52,-3.070227609,0.2796714117
121,55,-3.237273664,0.2991321557
121,58,-3.242839815,0.6022715366
121,61,-3.216765696,0.7575161692
121,64,-3.187948017,0.783152626
121,67,-3.074027534,0.8149578725
121,70,-2.896199717,0.8520381513
121,73,-2.928669633,1.049294027
121,76,-3.001346229,1.337640335
121,79,-3.038634319,1.368057848
121,82,-2.845549284,1.414807566
121,85,-2.654983794,1.535811057
121,88,-2.501222986,1.552945255
121,91,-2.459298458,1.385854527
121,94,-2.58036141,0.8812618567
121,97,-2.553867539,1.128988444
121,100,-2.694227526,1.140740831
121,103,-2.967765152,1.033821983
121,106,-3.006196762,1.20754677
121,109,-2.632368066,1.04403431
121,112,-2.544432,0.9218552427
121,115,-2.514283146,0.828233221
121,118,-2.659046926,0.6344247378
121,121,-2.918686882,0.3157390899
121,124,-2.906999785,0.1306279888
121,127,-2.893526824,0.007228010237
121,130,-2.873321011,0.05870443023
121,133,-2.980582351,0.1343438562
121,136,-3.055851955,0.3001864796
121,139,-3.064715983,0.4573659864
121,142,-3.023094565,0.4275823946
121,145,-3.061048249,0.3312467309
121,148,-3.079374961,0.2579993122
121,151,-3.068957968,0.229010756
121,154,-3.079065921,0.2733143562
121,157,-3.356320435,0.3432439625
121,160,-3.484822172,0.2792193885
121,163,-3.665297024,0.2309936272
121,166,-3.986099236,0.1529659179
121,169,-4.200981176,-0.1130113396
121,172,-4.041636228,-0.4081643039
121,175,-3.751506896,-0.5374001707
121,178,-2.995072852,-0.7911760437
124,4,-4.33075246,0.02617929792
124,7,-4.266036762,0.1225168208
124,10,-3.956628435,0.1916673887
124,13,-3.854028698,0.08137119549
124,16,-3.981580291,-0.02998466475
124,19,-4.10186387,0.01527037587
124,22,-4.10364116,0.07214009075
124,25,-3.970965995,0.118191892
124,28,-3.873601512,0.1475970144
124,31,-3.658058781,0.07886154982
124,34,-3.312150884,-0.07450634602
124,37,-3.131513497,0.03007836495
124,40,-3.044537959,0.1174273319
124,43,-2.993717117,0.2873043224
124,46,-2.933904122,0.3925886981
124,49,-2.932706929,0.3694192992
124,52,-3.096173483,0.3131078646
124,55,-3.289207231,0.3687063095
124,58,-3.407463559,0.584169507
124,61,-3.442607739,0.7178666413
124,64,-3.407697812,0.7801187668
124,67,-3.215661391,0.8063848245
124,70,-2.869728908,0.748233623
124,73,-2.916722013,0.8653050121
124,76,-2.863572889,1.22377986
124,79,-2.997173709,1.212269711
124,82,-2.886504071,1.345703813
124,85,-2.728378241,1.437405699
124,88,-2.631189726,1.432336724
124,91,-2.676180361,1.366010559
124,94,-2.862838777,0.7672430917
124,97,-2.895244152,0.8160076422
124,100,-3.100152852,0.781218037
124,103,-3.133155558,0.7359585465
124,106,-2.878493108,0.687287475
124,109,-2.510463525,0.4473416006
124,112,-2.370065842,0.5256424751
124,115,-2.327778294,0.5418785047
124,118,-2.363086296,0.4983959533
124,121,-2.475856831,0.3322661919
124,124,-2.668334753,0.1591117273
124,127,-2.89416303,-0.07088487217
124,130,-2.759027695,0.08039641046
124,133,-2.843720787,0.09262550582
124,136,-3.057362791,0.1762194887
124,139,-3.109074353,0.2674489329
124,142,-3.050496093,0.1857592739
124,145,-3.069267783,0.1912720211
124,148,-3.032872228,0.2062968049
124,151,-2.961469949,0.2380962942
124,154,-3.008941173,0.3249156085
124,157,-3.201502666,0.4160508701
124,160,-3.366961645,0.3381588876
124,163,-3.639541763,0.2823713266
124,166,-4.173523181,0.1749512317
124,169,-4.595164749,-0.2682558387
124,172,-3.874359506,-0.5605195201
124,175,-3.301238267,-0.6409124633
124,178,-1.96193695,-1.022052538
127,4,-4.241500956,-0.01903146976
127,7,-4.120371642,0.09907553017
127,10,-3.98312791,0.2077215598
127,13,-4.016562639,0.1755390656
127,16,-4.084962449,0.1076521202
127,19,-4.142309948,0.1273854699
127,22,-4.112491447,0.1443729483
127,25,-4.035923088,0.1401709042
127,28,-4.061087381,0.05757960323
127,31,-3.948366598,-0.1894824658
127,34,-3.364577271,-0.5138924293
127,37,-3.14008824,-0.07848651777
127,40,-3.006801234,0.1562056119
127,43,-2.953492222,0.2987619229
127,46,-2.862747754,0.360239077
127,49,-2.820284063,0.3282993503
127,52,-3.099810989,0.3001660645
127,55,-3.345414289,0.3620259882
127,58,-3.47309025,0.4907100382
127,61,-3.560730957,0.6341586703
127,64,-3.589599037,0.7441508186
127,67,-3.434478276,0.7375186773
127,70,-3.109850886,0.5525473023
127,73,-3.263498225,0.5248818075
127,76,-3.168844418,0.9258047334
127,79,-3.106506634,1.113952344
127,82,-2.943341996,1.271181456
127,85,-2.772906128,1.32664457
127,88,-2.75133283,1.291493973
127,91,-2.923785062,1.623946919
127,94,-2.945615252,1.30757141
127,97,-2.938793848,1.090665293
127,100,-3.102908532,0.8949503155
127,103,-3.017006373,0.7017152011
127,106,-2.468044503,0.3775239369
127,109,-2.175315031,0.002027411176
127,112,-2.206357717,0.3038927256
127,115,-2.319264216,0.4309975916
127,118,-2.485202268,0.512516894
127,121,-2.59207173,0.505912695
127,124,-2.837416926,0.5567812731
127,127,-2.849354933,0.5626834397
127,130,-2.694028779,0.3026111321
127,133,-2.650618688,0.106956847
127,136,-2.925775574,0.1154224788
127,139,-3.039070174,0.1191187215
127,142,-2.990154123,-0.1239192221
127,145,-3.077577053,0.02629527929
127,148,-3.106365858,0.1465277554
127,151,-3.104829724,0.2141781194
127,154,-3.137702285,0.3133186279
127,157,-3.238829311,0.4022217528
127,160,-3.402973046,0.4183257317
127,163,-3.707588358,0.4593054387
127,166,-4.217490765,0.419423695
127,169,-4.563248435,-0.1252153269
127,172,-3.283048368,-0.6581680426
127,175,-1.982374934,-1.168196066
127,178,-0.7732033009,-1.37774592
130,4,-4.252999272,0.02761449808
130,7,-4.158086175,0.0801678596
130,10,-4.136548678,0.1121044101
130,13,-4.23084078,0.1077228023
130,16,-4.212380993,0.1288978365
130,19,-4.188805273,0.1518074158
130,22,-4.118344265,0.2024049787
130,25,-4.067012899,0.2221090235
130,28,-4.184267035,0.163304211
130,31,-4.279487269,0.02533827749
130,34,-3.648681924,-0.2025993318
130,37,-3.304559928,0.05246557235
130,40,-3.131640043,0.2025594192
130,43,-3.070894068,0.3293999705
130,46,-3.015874446,0.4032181767
130,49,-3.02497397,0.4005602338
130,52,-3.239281716,0.3778325094
130,55,-3.45338382,0.3947621804
130,58,-3.485156473,0.37334184
130,61,-3.613439771,0.5356338375
130,64,-3.759636876,0.741523094
130,67,-3.718477586,0.7430976105
130,70,-3.454333303,0.4517962213
130,73,-3.368119654,0.5515113243
130,76,-3.27007928,0.8065087312
130,79,-3.12757643,1.035691907
130,82,-2.912939837,1.236909682
130,85,-2.69211133,1.318410986
130,88,-2.596591533,1.363200911
130,91,-2.674260856,1.752671173
130,94,-2.864032621,1.880460403
130,97,-2.900516887,1.55164612
130,100,-2.988294407,1.193660413
130,103,-2.870670709,0.8845913097
130,106,-2.140084788,0.5273937162
130,109,-1.88152755,0.360564194
130,112,-2.03229879,0.4968476649
130,115,-2.432798661,0.5999607199
130,118,-2.946863179,0.7483803275
130,121,-3.038701291,0.7607425521
130,124,-3.217018007,0.8155669483
130,127,-3.065040706,0.6109894989
130,130,-2.943681394,0.2044204376
130,133,-2.954045487,0.115369486
130,136,-3.160685401,0.2282702242
130,139,-3.172022288,0.3681707125
130,142,-3.374636663,0.4433223328
130,145,-3.290241957,0.3738711737
130,148,-3.221702262,0.3348045523
130,151,-3.218595419,0.3203600692
130,154,-3.241117397,0.3762296162
130,157,-3.308511354,0.4222564656
130,160,-3.46710988,0.4279881259
130,163,-3.784145171,0.4252347786
130,166,-4.25822563,0.3109549662
130,169,-4.43691488,-0.08270597841
130,172,-2.99116934,-0.2209532645
130,175,-1.26601876,-0.2579289945
130,178,0.003127688664,-0.6553159665
133,4,-4.303082343,0.08036729485
133,7,-4.207123148,0.08276245231
133,10,-4.163418511,0.03570984496
133,13,-4.206098501,0.03293981184
133,16,-4.180400625,0.09716295312
133,19,-4.142153215,0.1379352181
133,22,-4.045724205,0.2404385759
133,25,-3.872699795,0.25346656
133,28,-3.723245435,0.2158441854
133,31,-3.613360628,0.1582048998
133,34,-3.362250389,0.03977097289
133,37,-3.284357001,0.1434930699
133,40,-3.187438925,0.2239547227
133,43,-3.160822564,0.3687771278
133,46,-3.194093735,0.4916893592
133,49,-3.254999024,0.5213033329
133,52,-3.334405953,0.4550781968
133,55,-3.39066042,0.386113699
133,58,-3.331210049,0.1449713812
133,61,-3.521762197,0.3657333369
133,64,-3.715123783,0.7143407265
133,67,-3.719953318,0.8122667384
133,70,-3.438035027,0.702382323
133,73,-3.345501135,0.6655236958
133,76,-3.297223782,0.735477286
133,79,-3.161506963,0.9449102389
133,82,-2.917778033,1.153515169
133,85,-2.658140999,1.209442281
133,88,-2.513492572,1.340876343
133,91,-2.602610765,1.805757462
133,94,-2.701226471,1.96155613
133,97,-2.651781698,1.691256852
133,100,-2.524182093,1.296107011
133,103,-2.210065042,0.8888774573
133,106,-1.741988231,0.647638257
133,109,-1.621981873,0.5978627773
133,112,-1.781698599,0.6435780762
133,115,-2.109445488,0.6009989475
133,118,-2.491404537,0.6036801553
133,121,-2.699591711,0.6237652945
133,124,-2.864017975,0.6299380829
133,127,-2.862791798,0.3908722316
133,130,-2.940795944,0.01652081347
133,133,-3.095833949,0.1442037373
133,136,-3.247874977,0.3285005653
133,139,-2.881815512,0.4343248198
133,142,-3.05649736,0.5418840164
133,145,-3.128037423,0.5175696338
133,148,-3.18077579,0.5125962415
133,151,-3.2352324,0.4755107913
133,154,-3.276960496,0.4859984412
133,157,-3.329977413,0.4679975908
133,160,-3.453087313,0.4302214383
133,163,-3.702656106,0.4183189381
133,166,-4.03421048,0.3849441431
133,169,-4.09367199,0.2733255468
133,172,-2.948892284,0.1719985068
133,175,-1.457419414,0.4363517316
133,178,-0.3814549385,0.2984013654
136,4,-4.326719115,0.1911642071
136,7,-4.215041476,0.1581600088
136,10,-4.12020898,0.08707277218
136,13,-4.104410971,0.08385376782
136,16,-4.142192843,0.1659742918
136,19,-4.15821142,0.2505915275
136,22,-4.033607617,0.354959934
136,25,-3.742043187,0.302087396
136,28,-3.414082683,0.2480238729
136,31,-3.216664227,0.1954629544
136,34,-3.224883033,0.09893681282
136,37,-3.372470163,0.09145622891
136,40,-3.274386668,0.204383417
136,43,-3.26553187,0.3838852673
136,46,-3.383502553,0.5429626322
136,49,-3.561122272,0.6111017307
136,52,-3.567169504,0.4651017747
136,55,-3.5015606,0.3130932684
136,58,-3.354492167,-0.1040114507
136,61,-3.554734043,0.2200832418
136,64,-3.659021458,0.6778198754
136,67,-3.667486847,0.8720588534
136,70,-3.496968357,0.8073341364
136,73,-3.368536735,0.6703389246
136,76,-3.28807049,0.6180501037
136,79,-3.169603919,0.844348608
136,82,-2.939396645,0.9327633413
136,85,-2.65941909,0.9059662045
136,88,-2.514762129,1.127115366
136,91,-2.674226995,1.72750413
136,94,-2.601272199,1.871830966
136,97,-2.412832722,1.699341638
136,100,-2.154282408,1.374988116
136,103,-1.761321045,0.9153597213
136,106,-1.650363878,0.8186068083
136,109,-1.707328197,0.8238766311
136,112,-1.860769697,0.8294478653
136,115,-2.075535232,0.6987189498
136,118,-2.343553939,0.6143838997
136,121,-2.371745673,0.542635525
136,124,-2.400712882,0.5566641474
136,127,-2.409651071,0.4983916225
136,130,-2.462106899,0.3899494888
136,133,-2.762610006,0.4667701452
136,136,-2.904114968,0.5117757347
136,139,-2.655987344,0.4873967944
136,142,-2.815774981,0.4822790866
136,145,-2.979288064,0.4776166983
136,148,-3.100780411,0.5135935508
136,151,-3.1874689,0.4854395705
136,154,-3.211250769,0.4719274249
136,157,-3.272076785,0.4341489464
136,160,-3.409502568,0.4035677394
136,163,-3.619345606,0.4350242357
136,166,-3.867001659,0.4829183222
136,169,-4.064662869,0.5178833361
136,172,-3.322617471,0.182547547
136,175,-2.269829702,0.6541700307
136,178,-1.323117533,1.015868218
139,4,-4.24660295,0.3346931417
139,7,-4.158510423,0.2490792941
139,10,-4.097523841,0.1480697112
139,13,-4.124119182,0.1391139309
139,16,-4.265364224,0.3103951374
139,19,-4.329477717,0.4837356758
139,22,-4.101356209,0.4659408788
139,25,-3.739876995,0.3520042754
139,28,-3.363064423,0.2695164198
139,31,-3.14685493,0.180343503
139,34,-3.339901713,0.1294956669
139,37,-3.599338404,0.04612287134
139,40,-3.392120716,0.1967478999
139,43,-3.396962062,0.3886287696
139,46,-3.655477287,0.4948708728
139,49,-4.092750188,0.5074850411
139,52,-4.184595603,0.21270791
139,55,-4.123693913,0.2300555948
139,58,-4.123817636,0.2060446263
139,61,-4.050567423,0.4170957843
139,64,-3.895592851,0.7147532943
139,67,-3.76914233,0.8615458814
139,70,-3.591102759,0.7314189239
139,73,-3.270417623,0.5762019881
139,76,-3.094468532,0.4916235389
139,79,-3.025115485,0.8154652033
139,82,-3.173464207,0.6212467996
139,85,-2.963949726,0.3437936431
139,88,-2.809791372,0.514654946
139,91,-2.873111274,1.066726417
139,94,-2.511199415,1.459858127
139,97,-2.246887829,1.56785155
139,100,-2.134639062,1.497551982
139,103,-1.972037567,1.125372283
139,106,-2.006488764,1.017471162
139,109,-2.067929171,0.9673908479
139,112,-2.176941202,0.937467296
139,115,-2.386236937,0.9098999989
139,118,-2.719786087,0.8818703254
139,121,-2.473372756,0.6718948152
139,124,-2.391287505,0.6346969516
139,127,-2.466376413,0.6060165086
139,130,-2.574814637,0.5858769362
139,133,-2.745889406,0.5873530198
139,136,-2.860160046,0.5532125653
139,139,-2.865483561,0.3981279154
139,142,-2.945785063,0.3872769925
139,145,-3.028122203,0.4085835398
139,148,-3.135519641,0.4440843635
139,151,-3.205808008,0.4071306203
139,154,-3.15678093,0.4015777102
139,157,-3.231065038,0.3618750294
139,160,-3.441943327,0.3779969226
139,163,-3.711845685,0.4764538795
139,166,-3.857842823,0.467913075
139,169,-4.041659391,0.3885812552
139,172,-3.83410969,0.1879688787
139,175,-3.206838361,0.7420886916
139,178,-2.10465267,1.154314631
142,4,-4.139725382,0.3543649255
142,7,-4.126751657,0.2569080848
142,10,-4.138778808,0.163895596
142,13,-4.236559981,0.1665583949
142,16,-4.504019285,0.395651754
142,19,-4.659246202,0.6389182885
142,22,-4.297908969,0.5190770499
142,25,-3.930041163,0.3836912065
142,28,-3.650282896,0.2985387134
142,31,-3.485169598,0.2561373611
142,34,-3.509956837,0.2968422436
142,37,-3.627454814,0.209225526
142,40,-3.538753016,0.2727986761
142,43,-3.604088081,0.3941105247
142,46,-3.910137056,0.3387373214
142,49,-4.493312144,0.09924893776
142,52,-4.541582329,-0.16070197
142,55,-4.321190284,0.1830833914
142,58,-4.216485055,0.4439527424
142,61,-4.163805578,0.6109240181
142,64,-4.109344247,0.7395485417
142,67,-3.882841894,0.8499982969
142,70,-3.645781727,0.6789440702
142,73,-2.974266596,0.769308919
142,76,-2.680893488,0.9243942287
142,79,-3.07007732,0.7665124482
142,82,-3.596479177,0.1878138631
142,85,-3.329867562,-0.3667537268
142,88,-3.243381982,-0.2942259488
142,91,-2.83543474,0.06085616947
142,94,-2.17604903,0.7844325035
142,97,-1.912428247,1.097936522
142,100,-2.005091933,1.108544932
142,103,-2.226402269,0.8724899279
142,106,-2.479333664,0.7761066985
142,109,-2.488900318,0.8491711308
142,112,-2.553033271,0.8486610568
142,115,-2.785951065,0.9255298244
142,118,-3.096213731,1.059663582
142,121,-2.607262773,0.8150274525
142,124,-2.491781628,0.775631383
142,127,-2.664012703,0.7343430596
142,130,-2.784061148,0.6514023317
142,133,-2.873996576,0.5642222491
142,136,-2.955829019,0.5424542874
142,139,-3.055494976,0.4226023711
142,142,-3.140233436,0.4361473864
142,145,-3.151160535,0.4187642363
142,148,-3.241400024,0.3870283153
142,151,-3.324439613,0.3201255947
142,154,-3.175966812,0.3555704282
142,157,-3.19758983,0.3253760579
142,160,-3.482044241,0.3791503336
142,163,-3.943834516,0.6145505955
142,166,-3.864798043,0.5291203924
142,169,-3.722104057,0.4652756813
142,172,-3.362472751,0.4376398722
142,175,-2.909466783,0.144366133
142,178,-2.403965364,0.3860473323
145,4,-4.079936587,0.3306849546
145,7,-4.145920778,0.2457012231
145,10,-4.198871667,0.1566636826
145,13,-4.319887629,0.1267053853
145,16,-4.628430182,0.2341983765
145,19,-4.877839407,0.3540462086
145,22,-4.447718059,0.36898358
145,25,-4.051214912,0.3322145722
145,28,-3.793295056,0.2499331287
145,31,-3.629473743,0.2458784089
145,34,-3.56829678,0.29269127
145,37,-3.596874811,0.2645999308
145,40,-3.610358119,0.3044853491
145,43,-3.665653436,0.4089742649
145,46,-3.832281309,0.4032926511
145,49,-4.139986632,0.3404087496
145,52,-4.136380406,0.3808799125
145,55,-4.01530744,0.6308873726
145,58,-3.96444704,0.7683417753
145,61,-4.100414795,0.7648224749
145,64,-4.241209482,0.7030716586
145,67,-3.770454379,0.8458188186
145,70,-3.571306802,0.5369483525
145,73,-2.770327512,0.7355747063
145,76,-2.626179683,0.8577967581
145,79,-3.069996244,0.4985341161
145,82,-3.482662113,-0.2951627433
145,85,-3.262325881,-0.9280160823
145,88,-3.335951472,-0.6984012156
145,91,-2.419715361,-0.6377114199
145,94,-1.83813658,0.1208327571
145,97,-1.650894301,0.5330932747
145,100,-1.862148439,0.5738551236
145,103,-2.320763268,0.4282389839
145,106,-2.742999524,0.406361961
145,109,-2.659563509,0.669213794
145,112,-2.630353868,0.6221161771
145,115,-2.67977807,0.6189877694
145,118,-2.75621189,0.7613375028
145,121,-2.420387609,0.7461154991
145,124,-2.442589248,0.8112108236
145,127,-2.659694551,0.7420805889
145,130,-2.81855031,0.6486936479
145,133,-2.949951803,0.5274915344
145,136,-3.104841875,0.5177496752
145,139,-3.223627677,0.5533348431
145,142,-3.398376315,0.6849704216
145,145,-3.358829832,0.5307796385
145,148,-3.436695215,0.3578302437
145,151,-3.472193155,0.28947227
145,154,-3.242446068,0.3188306856
145,157,-3.098476147,0.2609622601
145,160,-3.252005515,0.2375258582
145,163,-3.520937097,0.3253177617
145,166,-3.588952806,0.3116647358
145,169,-3.584482186,0.3223121932
145,172,-3.469973241,0.3125441489
145,175,-3.143325855,0.03470997059
145,178,-2.882881632,0.0647441574
148,4,-3.965469846,0.4230320532
148,7,-4.119870574,0.302940833
148,10,-4.18452371,0.1616338254
148,13,-4.185366781,0.0628213725
148,16,-4.27843647,0.08220604064
148,19,-4.3271072,0.1749648321
148,22,-4.137178757,0.2828724482
148,25,-3.937617704,0.3521159126
148,28,-3.753570703,0.2620785361
148,31,-3.63881871,0.2563038888
148,34,-3.526108402,0.2816743545
148,37,-3.495339682,0.2736044067
148,40,-3.564513039,0.3236487253
148,43,-3.64713395,0.4319834798
148,46,-3.738938363,0.5119120363
148,49,-3.853177221,0.5863810519
