PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 13, filenames: A: frame0024.jpg & B: frame0025.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,67,-3.109923506,0.8384608849
115,70,-2.230094452,0.6534254187
115,73,-1.91434622,0.5759108454
115,76,-1.856307263,0.03664911698
115,79,-2.102805792,-0.2383955754
115,82,-2.32227497,-0.1924774297
115,85,-2.471259987,-0.07161908261
115,88,-2.638133294,-0.01905380265
115,91,-2.545566956,-0.0284415976
115,94,-2.361773081,-0.01205225039
115,97,-2.171986679,-0.002212506896
115,100,-1.958662472,-0.04237214813
115,103,-1.791323752,-0.05650800086
115,106,-1.955841475,-0.111879393
115,109,-2.096396661,-0.10859575
115,112,-2.237066657,-0.08113685267
115,115,-2.414261108,-0.08324786123
115,118,-2.549193786,-0.07138101737
115,121,-2.684757679,0.02789677188
115,124,-2.826184254,0.1296114701
115,127,-2.961961605,0.217315285
115,130,-3.095388594,0.2608898537
115,133,-3.277588103,0.3619198382
115,136,-3.580607822,0.3400987327
115,139,-3.739208478,0.1081457407
115,142,-3.790140268,-0.07435598378
115,145,-3.470215626,-0.01721227669
115,148,-3.215044648,0.03662018369
115,151,-3.152791826,0.01326581742
115,154,-3.160894563,0.1814896387
115,157,-3.249106609,0.2139252219
115,160,-3.335282117,0.2047473838
115,163,-3.398816453,0.1945980103
115,166,-3.491068863,0.1847354061
115,169,-3.642442831,0.2118714227
115,172,-3.808910704,0.2054722826
115,175,-3.88768383,0.1931915202
115,178,-3.896924838,0.1905005123
118,4,-3.626788683,0.1039713763
118,7,-3.560213505,-0.04118620836
118,10,-3.756212299,0.04689982226
118,13,-4.006429897,0.3111826284
118,16,-4.381698599,0.4800137834
118,19,-4.422265628,0.4946015517
118,22,-4.162015138,0.428156975
118,25,-4.064425914,0.3935389809
118,28,-4.028266324,0.3875265821
118,31,-4.043782688,0.2925614158
118,34,-4.131618647,0.1017274114
118,37,-4.116826808,0.2293098388
118,40,-4.089496625,0.2854211438
118,43,-4.120614618,0.3381919079
118,46,-4.191320303,0.373489979
118,49,-4.220139512,0.3927641719
118,52,-4.168491788,0.4088155827
118,55,-3.878130804,0.597027945
118,58,-3.428010724,0.9045413824
118,61,-3.548690275,0.8821616286
118,64,-3.335112043,0.8888975155
118,67,-2.795533486,0.701091427
118,70,-2.269916961,0.3792239076
118,73,-2.029003511,0.04594803889
118,76,-1.984892918,-0.3916310849
118,79,-2.120388274,-0.5084543906
118,82,-2.349488466,-0.2373470655
118,85,-2.388928,0.04161405704
118,88,-2.43342596,0.1683128062
118,91,-2.338216903,0.07966818593
118,94,-2.255524647,-0.02127304591
118,97,-2.171126931,-0.08143102621
118,100,-1.962813379,-0.1337019063
118,103,-1.60506878,-0.1387815318
118,106,-1.786390064,-0.2545557993
118,109,-2.042782884,-0.2980765574
118,112,-2.328493943,-0.2528903917
118,115,-2.566593592,-0.1966180217
118,118,-2.674294791,-0.1652835269
118,121,-2.728917185,-0.1711795028
118,124,-2.914367732,-0.2935286355
118,127,-3.205555556,-0.3576061575
118,130,-3.364278251,-0.2885021182
118,133,-3.326308757,0.03537201041
118,136,-3.395932816,0.1404324624
118,139,-3.448935542,0.04377808465
118,142,-3.351394886,-0.1160830344
118,145,-3.204490375,-0.05650393614
118,148,-3.073177647,-0.07887376769
118,151,-3.112421868,-0.3025721135
118,154,-3.114381388,0.08503086777
118,157,-3.290273331,0.2320339434
118,160,-3.417249977,0.2450748384
118,163,-3.48272738,0.196171569
118,166,-3.594808571,0.1386422169
118,169,-3.769992762,0.1819165124
118,172,-3.899026,0.2486170057
118,175,-3.961804204,0.2592527677
118,178,-3.962057128,0.1961201788
121,4,-3.720939877,0.1140115864
121,7,-3.713609048,-0.0318646995
121,10,-3.822172332,-0.1798659272
121,13,-4.043579666,-0.2355985476
121,16,-4.39283076,0.1004710642
121,19,-4.174873875,0.06178609516
121,22,-4.07611547,0.2465779026
121,25,-4.018503013,0.3633197831
121,28,-3.980327786,0.4036890035
121,31,-3.98010183,0.2802382891
121,34,-4.064996936,0.1272301512
121,37,-4.162613339,0.2127221002
121,40,-4.122397831,0.2124407108
121,43,-4.150768464,0.2309547911
121,46,-4.241500831,0.2452073639
121,49,-4.225063366,0.211201712
121,52,-4.112310341,0.1858567933
121,55,-3.831448986,0.300011778
121,58,-3.391864772,0.5731677442
121,61,-3.464802893,0.6490107007
121,64,-3.251630009,0.6778640705
121,67,-2.854110955,0.5063981469
121,70,-2.509946643,0.1474975864
121,73,-2.283063984,-0.3416001097
121,76,-2.206875185,-0.8010792722
121,79,-2.361586258,-0.7249184455
121,82,-2.570180049,-0.3163001233
121,85,-2.447644299,0.09084331178
121,88,-2.350233214,0.1999968107
121,91,-2.152740351,0.03518435884
121,94,-2.156821797,-0.09456992038
121,97,-2.255838709,-0.1215484675
121,100,-2.248250675,-0.1739150769
121,103,-1.844496637,-0.2532707958
121,106,-1.865885634,-0.3252775124
121,109,-2.083581633,-0.3700649509
121,112,-2.373165823,-0.3814573503
121,115,-2.641632626,-0.3558755175
121,118,-2.743763462,-0.3138594727
121,121,-2.84088358,-0.3298189219
121,124,-3.125387493,-0.4998849402
121,127,-3.696894241,-0.9251561252
121,130,-3.70348591,-0.8419229971
121,133,-3.374104841,-0.2784516584
121,136,-3.276656079,-0.06938865271
121,139,-3.240422237,-0.05070208499
121,142,-3.061830957,-0.1793296217
121,145,-3.068050734,-0.04078509935
121,148,-3.056096737,0.02588149572
121,151,-3.132087842,-0.005397362179
121,154,-3.223510711,0.1831101111
121,157,-3.409783935,0.3128504202
121,160,-3.537176088,0.3076680044
121,163,-3.544744196,0.2231253804
121,166,-3.635447951,0.1645690186
121,169,-3.858118525,0.2523036883
121,172,-3.97786305,0.3739709516
121,175,-4.086963638,0.450538701
121,178,-4.042852518,0.3023138943
124,4,-3.907259532,0.1340918896
124,7,-3.94272687,0.03656612431
124,10,-3.983562678,-0.07391551209
124,13,-4.080414174,-0.1243512356
124,16,-4.239104236,0.06166017273
124,19,-4.186250766,0.1257162262
124,22,-4.0911488,0.2468445173
124,25,-3.974619985,0.3567797126
124,28,-3.883870068,0.3768548878
124,31,-3.878867369,0.1378690942
124,34,-3.99359814,-0.04734235364
124,37,-4.214588698,0.07419411794
124,40,-4.149456195,0.05962901943
124,43,-4.213093164,0.001623779777
124,46,-4.43825051,-0.1274016214
124,49,-4.388960649,-0.1509727535
124,52,-4.246699333,-0.1049846559
124,55,-4.075627979,0.06991444057
124,58,-3.671186552,0.2973380345
124,61,-3.527755016,0.4231584762
124,64,-3.300261386,0.4695564731
124,67,-2.959857625,0.2957752477
124,70,-2.666720681,-0.006333838357
124,73,-2.428399801,-0.4880496115
124,76,-2.305672966,-1.08319322
124,79,-2.493027282,-0.8721970843
124,82,-2.753365678,-0.5103554768
124,85,-2.494106706,-0.2512988684
124,88,-2.273127431,-0.2023707033
124,91,-1.946193596,-0.2853726262
124,94,-1.986685797,-0.2771557655
124,97,-2.164393769,-0.05247082492
124,100,-2.322529542,0.1427358035
124,103,-2.051282193,-0.1002522362
124,106,-2.016677854,-0.2951421035
124,109,-2.197778,-0.432227849
124,112,-2.469017655,-0.5379486184
124,115,-2.797832239,-0.5292938663
124,118,-2.898533209,-0.4082774054
124,121,-2.954718257,-0.3680566758
124,124,-3.116560948,-0.4195104484
124,127,-3.411933259,-0.6822657752
124,130,-3.349837339,-0.6361564228
124,133,-3.185943604,-0.2725684535
124,136,-3.147349841,-0.1064509681
124,139,-3.157713364,-0.01863743423
124,142,-3.082222154,-0.01092317368
124,145,-3.061755538,0.01216047964
124,148,-3.065899508,0.05029548301
124,151,-3.184216592,0.1165551966
124,154,-3.320149447,0.2137083918
124,157,-3.441642883,0.307326109
124,160,-3.520339763,0.3270930154
124,163,-3.494794304,0.2100068947
124,166,-3.492234611,0.133790512
124,169,-3.642887058,0.151538988
124,172,-3.807327159,0.2697046482
124,175,-3.931213102,0.3145897145
124,178,-3.965324588,0.2890117968
127,4,-3.977161263,0.1393935104
127,7,-4.038359572,0.1403671477
127,10,-4.083549677,0.1489136205
127,13,-4.122359444,0.1552474502
127,16,-4.227161462,0.1907307389
127,19,-4.268982659,0.240622319
127,22,-4.169009264,0.2747115426
127,25,-4.004491684,0.2605624119
127,28,-3.861830056,0.1023503813
127,31,-3.821717675,-0.1477538841
127,34,-3.989662975,-0.3277212828
127,37,-4.480025912,-0.1201791504
127,40,-4.212981836,-0.07012643776
127,43,-4.189071579,-0.2164353165
127,46,-4.395514359,-0.6926812607
127,49,-4.596344897,-0.6909075506
127,52,-4.509948566,-0.4759603195
127,55,-4.593662755,-0.08158153318
127,58,-4.125073139,0.1520805621
127,61,-3.831004499,0.2786068104
127,64,-3.441609492,0.3559247454
127,67,-3.030448411,0.1897344372
127,70,-2.688430225,0.06732999578
127,73,-2.294701567,-0.06868940718
127,76,-2.0843453,-0.4746451767
127,79,-2.166051593,-0.4563962667
127,82,-2.346268653,-0.3985282881
127,85,-2.210305486,-0.3991798506
127,88,-2.083548153,-0.5050986029
127,91,-1.89934827,-0.6727777405
127,94,-1.854142622,-0.648109941
127,97,-1.872782434,-0.3435299259
127,100,-1.968396274,-0.1457847731
127,103,-1.965377672,-0.3159763163
127,106,-2.080206518,-0.490117054
127,109,-2.327833397,-0.7034190467
127,112,-2.584413587,-0.8301139584
127,115,-2.93584172,-0.7536292502
127,118,-3.027752953,-0.5243365576
127,121,-3.054518859,-0.4148216063
127,124,-3.074680727,-0.2934177175
127,127,-3.05751517,-0.1860742632
127,130,-2.903734298,0.07063825956
127,133,-2.977910104,0.06358349926
127,136,-3.072182826,-0.01749482412
127,139,-3.16011186,0.02577792362
127,142,-3.151269786,0.06979989808
127,145,-3.105446101,0.02748397806
127,148,-3.129579712,0.01375578758
127,151,-3.360440722,0.1600963276
127,154,-3.561384105,0.2219765402
127,157,-3.504359551,0.2794298655
127,160,-3.496563404,0.3293139894
127,163,-3.417339679,0.1835162072
127,166,-3.324133523,0.111656891
127,169,-3.556596185,0.08719154039
127,172,-3.789674879,0.1831882722
127,175,-3.867007429,0.2265746015
127,178,-3.866609731,0.2834933097
130,4,-3.998560114,0.1377486285
130,7,-4.090162627,0.1852458441
130,10,-4.156599876,0.2263657866
130,13,-4.220381818,0.2416100291
130,16,-4.410577364,0.2408681218
130,19,-4.551862353,0.2819835801
130,22,-4.382106174,0.1934859191
130,25,-4.180151727,0.0009777166827
130,28,-3.916525808,-0.1891476928
130,31,-3.791346189,-0.2163546608
130,34,-3.833691298,-0.1898763613
130,37,-4.068388703,-0.09819669383
130,40,-4.057065387,-0.08042963703
130,43,-4.149572612,-0.1773976929
130,46,-4.380702578,-0.4784712394
130,49,-4.656458095,-0.7195391355
130,52,-4.315108896,-0.6494223962
130,55,-4.442312435,-0.2194141161
130,58,-4.431795196,0.1337526105
130,61,-4.312911137,0.2451522648
130,64,-3.81322754,0.4014741966
130,67,-3.268243654,0.2026078865
130,70,-2.88796978,0.0651149267
130,73,-2.223936236,0.07064437439
130,76,-1.800775659,-0.05689615489
130,79,-1.744197131,-0.08004268525
130,82,-1.932575263,-0.2526343425
130,85,-1.98193082,-0.4436590453
130,88,-1.889953158,-0.6893111198
130,91,-1.887056466,-0.9863366555
130,94,-1.845420841,-0.9716859844
130,97,-1.879855756,-0.7298615066
130,100,-1.976972343,-0.5797890916
130,103,-2.087170395,-0.6533113971
130,106,-2.205592748,-0.8139658112
130,109,-2.354434562,-1.091560442
130,112,-2.621184895,-1.057233405
130,115,-2.963658847,-0.7678332676
130,118,-3.154799725,-0.5827115327
130,121,-3.25964642,-0.49816481
130,124,-3.24777562,-0.3312606372
130,127,-3.096203116,-0.120531199
130,130,-2.965484168,0.1262290534
130,133,-3.14754536,0.1366588385
130,136,-3.254056528,0.02101066911
130,139,-3.29868866,0.05617805695
130,142,-3.321119349,0.172594815
130,145,-3.266355433,0.1371150771
130,148,-3.344998401,0.1424468731
130,151,-3.763966872,0.3285481382
130,154,-4.109541888,0.304600469
130,157,-3.695525926,0.2563733005
130,160,-3.499791718,0.2371832837
130,163,-3.335577134,0.153172919
130,166,-3.08607012,0.04973828012
130,169,-3.406053935,-0.05171596408
130,172,-3.74385783,0.02605134023
130,175,-3.783731658,0.07434333451
130,178,-3.800805776,0.2285121401
133,4,-4.038970677,0.1725675772
133,7,-4.0730686,0.2095826773
133,10,-4.168269543,0.1942796145
133,13,-4.343096589,0.1427957491
133,16,-4.55546288,0.1200724931
133,19,-4.766439962,0.1929393818
133,22,-4.561677615,-0.03971406656
133,25,-4.561523165,-0.5259857202
133,28,-4.052298736,-0.7111995657
133,31,-3.893256269,-0.2577641417
133,34,-3.876117189,-0.05638594308
133,37,-4.050450179,-0.01843284246
133,40,-4.071760388,-0.04407485726
133,43,-4.115337452,-0.1074453761
133,46,-4.198859493,-0.2280140344
133,49,-4.217237272,-0.3271634866
133,52,-4.049432685,-0.3467578729
133,55,-4.155158713,-0.1747815719
133,58,-4.437281242,0.1483198329
133,61,-4.496895069,0.2390337512
133,64,-4.262270007,0.5278506675
133,67,-3.937618155,0.3465032158
133,70,-3.609299911,0.1346516473
133,73,-2.416103458,0.1078220555
133,76,-1.755936669,-0.06332080962
133,79,-1.539437378,-0.1875199571
133,82,-1.660554755,-0.3790590546
133,85,-1.807163956,-0.5868906448
133,88,-1.788254304,-0.8526875959
133,91,-1.944428212,-1.200294128
133,94,-2.00671108,-1.248641229
133,97,-2.062184797,-1.027134221
133,100,-2.159381225,-0.8380625872
133,103,-2.329000494,-0.7556189232
133,106,-2.320287272,-0.8270853789
133,109,-2.391323657,-0.9632775523
133,112,-2.577227231,-1.024160549
133,115,-2.865898778,-0.5706335613
133,118,-3.12904967,-0.4480312066
133,121,-3.398382218,-0.4836138212
133,124,-3.506908002,-0.4718271602
133,127,-3.431725231,-0.2126303102
133,130,-3.421745278,0.01061372616
133,133,-3.656707315,0.1427404397
133,136,-3.553331104,0.04337269811
133,139,-3.481781028,0.1184587055
133,142,-3.605110896,0.389390838
133,145,-3.525535832,0.3607313376
133,148,-3.569428884,0.4107776483
133,151,-3.803142013,0.5973640255
133,154,-3.856030051,0.45683263
133,157,-3.405670748,0.3110710649
133,160,-3.32303048,0.2531612383
133,163,-3.243592846,0.1104334379
133,166,-3.053449486,-0.2087757594
133,169,-3.365054524,-0.4118808239
133,172,-3.661281994,-0.2955413732
133,175,-3.613402184,-0.2628751239
133,178,-3.723542719,0.1162212087
136,4,-4.210366767,0.2244999317
136,7,-4.103902801,0.2212449457
136,10,-4.091743669,0.1055765423
136,13,-4.154803016,-0.0391920287
136,16,-4.232724187,-0.1385641219
136,19,-4.305857066,-0.05254446567
136,22,-4.260132092,-0.1864575816
136,25,-4.782822007,-0.642088718
136,28,-4.574281189,-0.6021511481
136,31,-4.211030535,-0.2082128281
136,34,-4.044353499,0.02498790699
136,37,-4.118306691,0.0526095064
136,40,-4.113677274,-0.008280893795
136,43,-4.096535935,-0.09091524499
136,46,-4.044042545,-0.1595086707
136,49,-3.871067808,-0.2470560493
136,52,-3.688150864,-0.403704454
136,55,-3.742128379,-0.4522127904
136,58,-4.01468423,-0.3580734888
136,61,-4.224661497,-0.0280990754
136,64,-4.24369819,0.5478154224
136,67,-3.977828898,0.4113561969
136,70,-3.568275852,0.2302075724
136,73,-2.50489145,0.2434916632
136,76,-1.921568512,-0.08960943248
136,79,-1.550475485,-0.3434026529
136,82,-1.389227998,-0.6297954729
136,85,-1.395867516,-0.8900121979
136,88,-1.786921651,-1.125661077
136,91,-2.132653124,-1.400280221
136,94,-2.263273667,-1.544984589
136,97,-2.214312081,-1.213839687
136,100,-2.349612103,-0.9002957471
136,103,-2.696389257,-0.5963220242
136,106,-2.424724584,-0.6617311623
136,109,-2.359633522,-0.799299372
136,112,-2.420003395,-0.934470329
136,115,-2.547400813,-0.1416451088
136,118,-2.921099431,-0.005830048015
136,121,-3.411576768,-0.2615238846
136,124,-3.695376732,-0.4190540802
136,127,-3.876042945,-0.2550253898
136,130,-4.367432453,-0.05991941819
136,133,-4.435108819,0.1777672075
136,136,-3.918156703,0.02631686126
136,139,-3.520428588,0.009263757746
136,142,-3.397135737,0.1437382561
136,145,-3.492252587,0.1818890937
136,148,-3.641821156,0.2866684673
136,151,-3.786812542,0.4220654626
136,154,-3.735962214,0.3674395065
136,157,-3.421620641,0.3004761693
136,160,-3.299425412,0.2316727666
136,163,-3.212195406,0.02258916813
136,166,-3.063357404,-0.4263484771
136,169,-3.447301214,-0.6898817654
136,172,-3.789864215,-0.437317715
136,175,-3.800161134,-0.08803003554
136,178,-3.83073287,0.2383638809
139,4,-4.608275953,0.2294424661
139,7,-4.256239612,0.1844784013
139,10,-4.062260194,0.03098260882
139,13,-3.9998961,-0.1429553955
139,16,-4.003492215,-0.2293997304
139,19,-4.090435611,-0.2812894526
139,22,-4.2893717,-0.3606179898
139,25,-4.936456098,-0.3549781873
139,28,-4.629624111,-0.2921851088
139,31,-4.186135147,-0.0924927034
139,34,-3.955057832,0.05541679629
139,37,-3.964466759,0.006970823527
139,40,-3.988788649,-0.06420812076
139,43,-3.997644256,-0.1724251634
139,46,-3.904372196,-0.2740874367
139,49,-3.595833377,-0.4793298464
139,52,-3.273687506,-0.8073201026
139,55,-3.249558061,-0.7498841973
139,58,-3.419385473,-0.6246011588
139,61,-3.632465678,-0.4178328925
139,64,-3.653247632,-0.1125651209
139,67,-3.535864816,-0.07331365321
139,70,-3.432095181,-0.1623000802
139,73,-2.85195775,-0.1677285695
139,76,-2.326684514,-0.392874503
139,79,-1.762380576,-0.6277203796
139,82,-1.394382462,-0.9183954252
139,85,-1.380980918,-1.129636148
139,88,-1.793155036,-1.262750593
139,91,-2.157485959,-1.296648992
139,94,-2.055569135,-1.134058603
139,97,-2.132325501,-1.110276519
139,100,-2.206326985,-0.9820507183
139,103,-2.335403398,-0.7775022876
139,106,-2.271895428,-0.6344716054
139,109,-2.340731634,-0.6010413832
139,112,-2.639239738,-0.5517429984
139,115,-3.094413308,-0.0269585728
139,118,-3.576738546,-0.02596913421
139,121,-3.856723536,-0.2788830057
139,124,-4.041696305,-0.3995019725
139,127,-4.142560731,-0.2972297705
139,130,-4.322186079,-0.1492863066
139,133,-4.28859132,-0.01335134672
139,136,-3.894887937,-0.1301877832
139,139,-3.579931086,-0.327240984
139,142,-3.46148295,-0.4883976512
139,145,-3.601013669,-0.2631007867
139,148,-3.788235263,-0.04508472176
139,151,-3.911964814,0.07673500837
139,154,-3.821812516,0.07794603735
139,157,-3.470814988,0.08371007582
139,160,-3.293645737,0.0309792889
139,163,-3.24524923,-0.1097045759
139,166,-3.333606537,-0.193041859
139,169,-3.571343457,-0.3324667618
139,172,-3.752821141,-0.4691054247
139,175,-3.836630977,0.04429882727
139,178,-3.836128302,0.4144843133
142,4,-4.57396065,0.2416139088
142,7,-4.266567935,0.1619013532
142,10,-4.034254876,0.001032594852
142,13,-3.949288011,-0.1450995986
142,16,-3.989898003,-0.30098954
142,19,-4.166402689,-0.6171881878
142,22,-4.38753144,-0.9719140135
142,25,-4.899914296,-0.5619214514
142,28,-4.34719845,-0.2774111281
142,31,-3.927462769,-0.1231938652
142,34,-3.764281337,-0.07060074557
142,37,-3.802745253,-0.1947256544
142,40,-3.83707105,-0.2546158885
142,43,-3.822498792,-0.3039110678
142,46,-3.756586397,-0.4012566429
142,49,-3.585326789,-0.6323864125
142,52,-3.427235704,-1.061928993
142,55,-3.090680793,-0.9005834532
142,58,-2.993686893,-0.7780993232
142,61,-3.12038619,-0.8122639134
142,64,-3.056718818,-0.7307184821
142,67,-2.886476019,-0.5745702978
142,70,-2.961113556,-0.5392716274
142,73,-2.981329944,-0.6022868514
142,76,-2.720797792,-0.7436392822
142,79,-1.999425958,-0.9011879666
142,82,-1.482483266,-1.185954201
142,85,-1.482600214,-1.33811594
142,88,-1.947113519,-1.430633275
142,91,-2.386788777,-1.455045633
142,94,-2.225068498,-1.188838242
142,97,-2.164712176,-1.071545568
142,100,-2.159613019,-1.002441824
142,103,-2.167059899,-0.8686460674
142,106,-2.138513154,-0.6815845268
142,109,-2.28795232,-0.5263473006
142,112,-2.742471625,-0.5161169317
142,115,-3.315868171,-0.46518443
142,118,-3.8735007,-0.6746574888
142,121,-4.023035484,-0.6372769507
142,124,-4.023850682,-0.5309736983
142,127,-4.043274491,-0.3619036097
142,130,-4.091744121,-0.2486180348
142,133,-4.023089152,-0.173057658
142,136,-3.847086705,-0.1771016056
142,139,-3.744191678,-0.2638315357
142,142,-3.757800082,-0.3063418369
142,145,-3.879782356,-0.2692750434
142,148,-4.058288211,-0.2099409086
142,151,-4.220793147,-0.2260709359
142,154,-4.159949295,-0.3322225983
142,157,-3.624544478,-0.4305173325
142,160,-3.305086901,-0.4572266828
142,163,-3.150174118,-0.5243975191
142,166,-3.411801218,-0.1626890371
142,169,-3.67524821,-0.03908175724
142,172,-3.851305042,-0.1220171677
142,175,-3.850520144,0.2852153214
142,178,-3.738339907,0.654693972
145,4,-4.448214238,0.2274228121
145,7,-4.225786484,0.09808104259
145,10,-4.027519797,-0.08283160424
145,13,-3.979657183,-0.2115400455
145,16,-4.139768911,-0.3724141815
145,19,-4.642788057,-0.6601517928
145,22,-5.063768101,-1.206344673
145,25,-4.879794681,-0.8086529027
145,28,-4.149914871,-0.352606389
145,31,-3.76921309,-0.1936092237
145,34,-3.703041379,-0.2606650895
