PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 8, filenames: A: frame0014.jpg & B: frame0015.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,112,-0.7675225677,-0.06438022799
268,115,-2.145082632,0.1316763619
268,118,-3.274562507,0.5637378588
268,121,-3.797992752,0.8761616286
268,124,-3.859674543,0.8575314567
268,127,-3.826865256,0.7509868601
268,130,-3.791978814,0.6855179006
268,133,-3.705135274,0.5895509069
268,136,-3.500145286,0.5508561743
268,139,-3.191115288,0.4248078712
268,142,-3.130158374,0.1324286806
268,145,-3.128085354,-0.1670648293
268,148,-3.454633594,0.2057182367
268,151,-4.298228498,0.666075657
268,154,-4.575239411,0.6596067418
268,157,-4.933280281,0.6693589597
268,160,-5.175731904,0.4099986359
268,163,-5.199144332,0.1347990309
268,166,-4.7486849,-0.08153672499
268,169,-4.453802639,-0.04309437535
268,172,-4.079557497,0.09046666575
268,175,-3.731000989,0.339778931
268,178,-3.653207624,0.3705655374
271,4,-3.971153768,0.06400300801
271,7,-4.094815877,0.0429632359
271,10,-4.179514835,-0.08285292429
271,13,-4.1694026,-0.1084574423
271,16,-4.117095188,-0.1289934311
271,19,-4.011178908,-0.2652652676
271,22,-3.756321395,-0.2721277774
271,25,-3.578109967,-0.08143599238
271,28,-3.424752636,-0.009114622831
271,31,-3.280045196,-0.092141269
271,34,-3.223747351,-0.1845353467
271,37,-3.32908868,-0.2496121686
271,40,-3.618112821,-0.3023763677
271,43,-3.882153786,-0.3396857556
271,46,-3.961272034,-0.387705525
271,49,-3.94210724,-0.4802234049
271,52,-3.885743921,-0.5038021497
271,55,-3.904493649,-0.410050124
271,58,-3.836667593,-0.4204129268
271,61,-3.533029999,-0.4200862832
271,64,-3.407404861,-0.5695660548
271,67,-3.348553428,-0.6795792712
271,70,-3.033888873,-0.7172546712
271,73,-2.856504109,0.09380900603
271,76,-2.475052167,0.4579792549
271,79,-2.134916172,0.1561451151
271,82,-2.00415726,-0.1532450689
271,85,-1.868748033,-0.2431658333
271,88,-1.339810306,-0.4831698732
271,91,-0.8481673607,-0.1320821074
271,94,-0.5475985767,0.03865888114
271,97,-0.3521874939,-0.05023361351
271,100,-0.1833196782,-0.1784207368
271,103,-0.07594891539,-0.09569702154
271,106,-0.04336811008,-0.02069839383
271,109,-0.1635784096,-0.09600138284
271,112,-0.9581202294,-0.2554101849
271,115,-2.289203268,-0.2227445844
271,118,-3.228136054,0.2557179078
271,121,-3.723038451,0.7480845093
271,124,-3.895471106,0.8557726726
271,127,-3.959785176,0.7294518706
271,130,-3.898778311,0.6827057746
271,133,-3.781155356,0.6151735277
271,136,-3.611752424,0.5806967758
271,139,-3.404375799,0.5261246425
271,142,-3.311304954,0.417398764
271,145,-3.357330287,0.3615976325
271,148,-3.717849683,0.6906324507
271,151,-4.342324889,0.6596342962
271,154,-4.264270451,0.431728004
271,157,-4.509780344,0.4336480906
271,160,-5.178026977,0.4008029882
271,163,-5.509185382,0.1898949107
271,166,-5.040467762,0.03161919582
271,169,-4.622692112,-0.03157213253
271,172,-4.259369585,-0.1639389625
271,175,-4.076750317,-0.4366444298
271,178,-4.118646897,-0.6487149396
274,4,-4.041682731,0.1644566096
274,7,-4.217145738,0.1192415631
274,10,-4.235716716,-0.04724549898
274,13,-4.17442249,-0.1281474198
274,16,-4.111383972,-0.2183686461
274,19,-3.932039166,-0.3186266952
274,22,-3.605936846,-0.2384120668
274,25,-3.346747759,-0.1025862536
274,28,-3.297614619,-0.1567133162
274,31,-3.30715856,-0.2271956068
274,34,-3.318449436,-0.2707470263
274,37,-3.425092606,-0.3436232618
274,40,-3.640766721,-0.3749924218
274,43,-3.865017506,-0.362888908
274,46,-3.982780899,-0.3909507481
274,49,-4.012189816,-0.5109763517
274,52,-3.983475188,-0.5668392591
274,55,-3.978817194,-0.5254159176
274,58,-3.944795078,-0.5462577875
274,61,-3.85573922,-0.5331726178
274,64,-3.811093556,-0.5854061405
274,67,-3.741245312,-0.607671277
274,70,-3.325170815,-0.6909347298
274,73,-2.808684401,-0.01701518384
274,76,-2.199944105,0.4722391148
274,79,-1.675883731,0.4272022226
274,82,-1.647797613,0.1551323882
274,85,-1.854548104,-0.03393400108
274,88,-1.214204655,-0.2254385881
274,91,-0.6077368713,-0.1110998104
274,94,-0.2696964713,0.01228665999
274,97,-0.0925398712,-0.05099115991
274,100,-0.01797119227,-0.1205300781
274,103,-0.04257828824,-0.0702495071
274,106,-0.1362237174,-0.002237849607
274,109,-0.455821794,-0.2081123619
274,112,-1.63683092,-0.6365194273
274,115,-2.807263712,-0.5707679089
274,118,-3.356643582,0.006751729272
274,121,-3.70588771,0.6635550509
274,124,-3.968877592,0.7864058793
274,127,-4.259804996,0.5042836722
274,130,-4.101188156,0.5655378586
274,133,-3.875617139,0.6294811187
274,136,-3.690737969,0.6013217912
274,139,-3.527813807,0.5787113931
274,142,-3.444501211,0.5412372835
274,145,-3.536460597,0.5550893962
274,148,-3.880769859,0.6077259804
274,151,-4.361367227,0.3359690825
274,154,-3.964441098,0.0736253818
274,157,-4.097975652,0.2390267149
274,160,-4.77749577,0.6131833602
274,163,-5.027512763,0.4565391793
274,166,-4.873940806,0.1230751099
274,169,-4.64698547,-0.204263672
274,172,-4.341070499,-0.4309959136
274,175,-4.173114418,-1.131903545
274,178,-4.019077074,-1.498520118
277,4,-4.180123885,0.2559548076
277,7,-4.460260838,0.1766049281
277,10,-4.443820349,0.0153453916
277,13,-4.353665667,-0.0881115746
277,16,-4.287371405,-0.3345094088
277,19,-3.972272724,-0.3925566598
277,22,-3.513580689,-0.310072015
277,25,-3.195338307,-0.2903126538
277,28,-3.370299868,-0.4526377391
277,31,-3.530932569,-0.4631394732
277,34,-3.486835113,-0.3952258374
277,37,-3.520192096,-0.4370099391
277,40,-3.604547786,-0.5050314877
277,43,-3.763700602,-0.4562127717
277,46,-3.860042688,-0.4694333946
277,49,-3.942356878,-0.5551529597
277,52,-3.992710536,-0.5804894237
277,55,-4.006670994,-0.5781385339
277,58,-4.022836436,-0.6069654144
277,61,-4.109931189,-0.5726759078
277,64,-4.186523382,-0.5671355495
277,67,-4.107993909,-0.4695724915
277,70,-3.44260283,-0.3988697335
277,73,-2.555830593,0.0001731558551
277,76,-1.658214479,0.3042936834
277,79,-0.9857947618,0.2839130942
277,82,-0.7852347181,0.0005357402286
277,85,-0.8275940838,-0.0714339386
277,88,-0.60282923,-0.1559889722
277,91,-0.3749435302,-0.2886281657
277,94,-0.1592742548,-0.05396197663
277,97,-0.01357643346,-0.02154600922
277,100,0.03467429347,-0.07206210225
277,103,-0.03815283633,-0.0515359147
277,106,-0.165593278,-0.02572863216
277,109,-0.5051306324,-0.1188193426
277,112,-1.492305032,-0.1475653737
277,115,-2.737682308,0.1459977438
277,118,-3.20637774,0.3279712843
277,121,-3.510707858,0.808786359
277,124,-3.801271658,0.8301170652
277,127,-4.382068069,0.3517044833
277,130,-4.118670325,0.5345111929
277,133,-3.81852046,0.6946562466
277,136,-3.608701532,0.6584719501
277,139,-3.478142327,0.6488222014
277,142,-3.406267292,0.6507820081
277,145,-3.496801288,0.6302395287
277,148,-3.824579713,0.4756940251
277,151,-4.167905275,0.0574602494
277,154,-3.804298836,-0.01082290976
277,157,-3.714872604,0.1301382691
277,160,-3.957857737,0.4368995943
277,163,-4.194014268,0.5371213095
277,166,-4.516200619,0.3050599397
277,169,-4.758249677,0.04722028696
277,172,-4.518758534,-0.1157353833
277,175,-4.22630787,-0.7229324918
277,178,-4.018524066,-1.112671441
280,4,-4.176567226,0.04808200899
280,7,-4.49871585,-0.1269807433
280,10,-4.566439417,-0.2366961511
280,13,-4.575284124,-0.3375119387
280,16,-4.637537566,-0.595735909
280,19,-4.208572952,-0.5433672497
280,22,-3.73708342,-0.4135938111
280,25,-3.587460998,-0.4667677969
280,28,-3.878469047,-0.813632904
280,31,-4.109573047,-0.7726100321
280,34,-3.710913676,-0.5371886384
280,37,-3.593056462,-0.4447795054
280,40,-3.638538486,-0.3658693855
280,43,-3.747803193,-0.3750493392
280,46,-3.826368059,-0.459749844
280,49,-3.911355053,-0.5564629503
280,52,-3.922475432,-0.5645062009
280,55,-3.927252888,-0.5553328758
280,58,-3.993948641,-0.5695697331
280,61,-4.146150348,-0.6179486805
280,64,-4.243606955,-0.589212315
280,67,-4.096317154,-0.3584964462
280,70,-3.285865012,-0.1304795224
280,73,-2.159151656,0.08609536673
280,76,-1.031853509,0.1117377422
280,79,-0.3105578391,-0.0489034994
280,82,-0.189606446,-0.3212171505
280,85,-0.329819138,-0.2294746817
280,88,-0.304834152,-0.1041998966
280,91,-0.2165851742,-0.08825861932
280,94,-0.08980799247,0.1296656724
280,97,0.002044298046,0.1559191278
280,100,-0.0001251954692,0.02502629078
280,103,-0.08010402418,-0.006636990006
280,106,-0.1808539454,-0.003292610739
280,109,-0.5484049389,0.08651604941
280,112,-1.580567155,0.3940638724
280,115,-2.628090226,0.7352106785
280,118,-3.118530505,0.857274513
280,121,-3.367294247,1.135110845
280,124,-3.33055988,1.233819545
280,127,-3.766011681,0.9140439274
280,130,-3.697354829,0.7601789161
280,133,-3.570185912,0.7417678487
280,136,-3.478379866,0.7091531368
280,139,-3.369251849,0.7601110658
280,142,-3.285762765,0.8362907277
280,145,-3.414742656,0.727525895
280,148,-3.789399987,0.4505985117
280,151,-4.110008889,0.0311576519
280,154,-3.769767784,-0.005491741655
280,157,-3.559690899,0.09148082105
280,160,-3.532684087,0.3235536337
280,163,-3.600625148,0.5073691108
280,166,-3.971895881,0.4471226436
280,169,-4.251369385,0.3749296104
280,172,-4.142409142,0.3503390119
280,175,-4.022929969,-0.07678100467
280,178,-3.935851905,-0.4111520979
283,4,-4.136998165,-0.04888544847
283,7,-4.538252085,-0.4863429494
283,10,-4.543520246,-0.5048405568
283,13,-4.41666718,-0.3899416259
283,16,-4.382287608,-0.4530779514
283,19,-4.168172649,-0.5149659767
283,22,-3.915160049,-0.4183487851
283,25,-3.938022739,-0.3201433407
283,28,-4.350831655,-0.3035142972
283,31,-4.235101632,-0.456306895
283,34,-3.706421815,-0.4458788772
283,37,-3.598706146,-0.3772880721
283,40,-3.764521614,-0.2048118434
283,43,-3.965188562,-0.2029866607
283,46,-3.924009714,-0.3919894355
283,49,-3.889858347,-0.5381027613
283,52,-3.843307022,-0.5581585749
283,55,-3.841951932,-0.5251437153
283,58,-3.907039718,-0.5125521798
283,61,-4.052945215,-0.6494317554
283,64,-4.063933013,-0.5810580453
283,67,-3.749502133,-0.1943728014
283,70,-2.998102949,0.1733943896
283,73,-1.839481295,0.2892695071
283,76,-0.6353731457,0.02320246889
283,79,-0.02955473505,-0.3327350444
283,82,-0.1080082803,-0.7112591837
283,85,-0.2911829851,-0.2264357125
283,88,-0.2390463427,0.1622749044
283,91,-0.1076173381,0.3241383637
283,94,-0.1121904037,0.3441634655
283,97,-0.07975149853,0.3475763414
283,100,-0.09197728272,0.1017406571
283,103,-0.1342036059,-0.02228489037
283,106,-0.2003292367,0.009844823423
283,109,-0.6052842247,0.2376086435
283,112,-1.82633261,0.7397970132
283,115,-2.736788582,1.025858997
283,118,-3.23924037,1.031574618
283,121,-3.475790668,1.224367069
283,124,-3.349863438,1.397319037
283,127,-3.551077873,1.117023619
283,130,-3.482971331,0.8161512106
283,133,-3.38823981,0.6670241936
283,136,-3.348520441,0.6735663963
283,139,-3.272054305,0.8617191683
283,142,-3.202251422,0.9868661672
283,145,-3.387287883,0.7745393327
283,148,-3.732899158,0.49023074
283,151,-3.974859746,0.1422961207
283,154,-3.711185749,0.07257778857
283,157,-3.52224028,0.0587728337
283,160,-3.483586891,0.1640740685
283,163,-3.392904823,0.3483299018
283,166,-3.661660668,0.4373241145
283,169,-3.862656773,0.5260717483
283,172,-3.821646472,0.6771646611
283,175,-3.862498307,0.341794979
283,178,-3.865826554,0.05572958154
286,4,-3.974652463,0.04764910514
286,7,-4.539083249,-0.7394177851
286,10,-4.464450044,-0.6858339035
286,13,-4.271122471,-0.4293849735
286,16,-4.20595815,-0.4098697357
286,19,-4.073783738,-0.58333282
286,22,-3.844691937,-0.4608000525
286,25,-3.778448399,-0.2997271232
286,28,-4.011726585,-0.3145751568
286,31,-3.939960847,-0.4008911497
286,34,-3.654400751,-0.4120836735
286,37,-3.66766323,-0.3296514992
286,40,-3.994443508,-0.09057543494
286,43,-4.354839931,0.02482058792
286,46,-4.021811622,-0.3279061347
286,49,-3.84583684,-0.5729799603
286,52,-3.781329591,-0.6725083021
286,55,-3.78286269,-0.5760284952
286,58,-3.829434411,-0.532737797
286,61,-3.92205303,-0.6319789853
286,64,-3.854615334,-0.4828896397
286,67,-3.427071261,0.01606907581
286,70,-2.872863724,0.4781316173
286,73,-1.906779157,0.5562654305
286,76,-0.9276831263,0.06854406309
286,79,-0.4660131541,-0.3549155511
286,82,-0.3777751882,-0.3414632115
286,85,-0.4119097456,0.4048458054
286,88,-0.3703782196,0.5559581188
286,91,-0.2639705529,0.4956124824
286,94,-0.2382912175,0.3575944466
286,97,-0.2033353129,0.2366068328
286,100,-0.17900173,0.04164739988
286,103,-0.1826424189,-0.06579022236
286,106,-0.259082223,0.01850353309
286,109,-0.7509890478,0.3208639324
286,112,-2.00198332,0.8157050979
286,115,-2.817944201,0.964775635
286,118,-3.400272215,1.007677374
286,121,-3.55179831,1.199411739
286,124,-3.356996283,1.451413584
286,127,-3.450182568,1.156907496
286,130,-3.398950427,0.7348380085
286,133,-3.265120538,0.4605916031
286,136,-3.216858559,0.4760353554
286,139,-3.304553073,0.9092533884
286,142,-3.288919354,1.160447662
286,145,-3.35798647,0.7968118429
286,148,-3.472332277,0.530168884
286,151,-3.572673388,0.3192058877
286,154,-3.475529146,0.2157802265
286,157,-3.522187492,0.04838508046
286,160,-3.778195296,0.001292100098
286,163,-3.652053329,0.1813528965
286,166,-3.759341143,0.29596079
286,169,-3.937916407,0.3800543089
286,172,-4.113070044,0.4315311352
286,175,-4.00410387,0.2731926203
286,178,-3.907326003,0.1192508465
289,4,-4.102830307,-0.05392740954
289,7,-4.195167094,-0.4855398002
289,10,-4.11942961,-0.5316217621
289,13,-4.035124894,-0.410392929
289,16,-4.029531356,-0.4583839031
289,19,-3.978801645,-0.7475298998
289,22,-3.700213213,-0.5334270727
289,25,-3.45162612,-0.3119785412
289,28,-3.56264339,-0.504160812
289,31,-3.5864546,-0.5250430679
289,34,-3.484066668,-0.4866636215
289,37,-3.516444947,-0.4134944481
289,40,-3.682443799,-0.2547315652
289,43,-3.79257983,-0.2082436834
289,46,-3.706768259,-0.4214784056
289,49,-3.695458141,-0.63109758
289,52,-3.848752799,-0.8567846208
289,55,-3.896852137,-0.7412374439
289,58,-3.881254879,-0.6600997558
289,61,-3.963706485,-0.7542625357
289,64,-3.849420856,-0.4628732858
289,67,-3.237842442,0.01097517227
289,70,-2.801142062,0.4169704394
289,73,-2.133371145,0.4600177054
289,76,-1.557988229,-0.05046750849
289,79,-1.192421396,-0.5415060601
289,82,-0.9348218701,-0.3472970967
289,85,-0.8579811264,0.385098194
289,88,-0.6894629305,0.4733739798
289,91,-0.5085859746,0.3907334668
289,94,-0.39626683,0.2447323308
289,97,-0.3225177616,0.08260766559
289,100,-0.2733097129,-0.04011199059
289,103,-0.3067268213,-0.09419547119
289,106,-0.4673033251,0.08399834111
289,109,-1.10407269,0.5359394994
289,112,-2.184182946,1.029705227
289,115,-3.136481741,1.132787322
289,118,-3.734081531,1.119844634
289,121,-3.766743597,1.091294348
289,124,-3.471958948,1.164226344
289,127,-3.343258615,1.128046826
289,130,-3.259983198,0.7637381745
289,133,-3.108558127,0.3441337304
289,136,-3.097369963,0.1536790591
289,139,-3.641866105,0.9093261244
289,142,-3.945549455,1.264277336
289,145,-3.497351702,0.8292943853
289,148,-3.302427527,0.5680687642
289,151,-3.276988992,0.4396135357
289,154,-3.295983004,0.3553201741
289,157,-3.544760312,0.1747753174
289,160,-4.020914291,-0.02499701064
289,163,-3.708765909,0.1236089361
289,166,-3.602589616,0.1672483733
289,169,-3.706407658,0.2046195148
289,172,-3.868369519,0.1578911588
289,175,-3.832598656,0.06308504539
289,178,-3.77019128,-0.009535378111
292,4,-4.145240155,-0.02297584037
292,7,-3.999666983,-0.3140304104
292,10,-3.864420668,-0.3997962843
292,13,-3.869753763,-0.3999377979
292,16,-3.921422891,-0.4907004799
292,19,-3.916357863,-0.6744640415
292,22,-3.758379475,-0.5664597458
292,25,-3.579380054,-0.4774917917
292,28,-3.502442892,-0.6017153011
292,31,-3.425756534,-0.6510315041
292,34,-3.362564562,-0.5911937501
292,37,-3.416429385,-0.5067511054
292,40,-3.499105922,-0.4340405287
292,43,-3.470780519,-0.4268183719
292,46,-3.523483589,-0.5016518395
292,49,-3.780102604,-0.6715024648
292,52,-4.398203917,-1.21155829
292,55,-4.529941412,-1.212960931
292,58,-4.287182851,-1.048591887
292,61,-4.333649067,-1.201937906
292,64,-4.246205018,-0.5992376888
292,67,-3.451180591,-0.3623646659
292,70,-2.757814751,0.09677767572
292,73,-2.214564272,0.2377004885
292,76,-2.070954558,-0.04691927774
292,79,-1.902744555,-0.3761720973
292,82,-1.599935645,-0.3286201769
292,85,-1.247163873,-0.01013699563
292,88,-0.9291622637,0.06606915869
292,91,-0.6673151574,0.1990377955
292,94,-0.494171114,0.2128981357
292,97,-0.4351718118,0.11215218
292,100,-0.5063504367,-0.04540280343
292,103,-0.7373256418,-0.07090466962
292,106,-0.994434426,0.2384916881
292,109,-1.9925042,0.9572948403
292,112,-2.936568865,1.464314014
292,115,-3.642141759,1.429450096
292,118,-4.170997544,1.209616793
292,121,-4.08091027,0.9719167782
292,124,-3.657220411,0.9951978219
292,127,-3.417652831,1.043984741
292,130,-3.272934548,0.9257170804
292,133,-3.145508678,0.7322925777
292,136,-3.219993176,0.691956654
292,139,-3.697744337,1.22035379
292,142,-3.790701126,1.19007225
292,145,-3.362655167,0.7748847862
292,148,-3.188719498,0.5747613926
292,151,-3.225286,0.4661521661
292,154,-3.251951183,0.5096860029
292,157,-3.437391576,0.4862825271
292,160,-3.52301244,0.3122241056
292,163,-3.308052417,0.1716061295
292,166,-3.14615131,-0.06838320682
292,169,-3.261192513,-0.1209124195
292,172,-3.417510727,-0.1762734903
292,175,-3.4854608,-0.2034264051
292,178,-3.501879413,-0.2119482901
295,4,-4.182431756,0.02152212025
295,7,-3.987842146,-0.2190556844
295,10,-3.835943137,-0.3260832052
295,13,-3.847853281,-0.3856282465
295,16,-3.905855032,-0.4874860508
295,19,-3.934815603,-0.6012725532
295,22,-3.906817243,-0.5302630038
295,25,-3.850255408,-0.3832947726
295,28,-3.672513513,-0.4862125381
295,31,-3.409631695,-0.6822047893
295,34,-3.299634281,-0.644620832
295,37,-3.38597993,-0.54613497
295,40,-3.490311118,-0.5848473776
295,43,-3.672484881,-0.7279913675
295,46,-4.200782267,-0.9043261372
295,49,-5.059738948,-1.15477646
295,52,-5.84346524,-1.732737154
295,55,-5.706395438,-2.060947241
295,58,-4.715104241,-1.937227435
295,61,-4.149288624,-1.46221522
295,64,-3.782980588,-0.8249693333
295,67,-3.249472195,-0.5150005644
295,70,-2.560009492,-0.1478868893
295,73,-1.917747111,0.02464639028
295,76,-2.030935133,-0.04969220769
295,79,-1.99965852,-0.2244334364
295,82,-1.728544017,-0.3043643284
295,85,-1.231774272,-0.2832240302
295,88,-0.8834481892,-0.2277757164
295,91,-0.6206471067,0.1929519766
295,94,-0.4521439191,0.3611198887
295,97,-0.4787177066,0.2853545383
295,100,-0.8013635698,0.04420565668
295,103,-1.47615339,0.05901868185
295,106,-1.601203318,0.4768218408
295,109,-2.581966363,1.275762194
295,112,-3.336701144,1.727749992
295,115,-3.705044562,1.615585325
295,118,-4.102678388,1.222358006
295,121,-4.230343338,0.7501934757
295,124,-3.744641767,0.8706164669
295,127,-3.434147593,0.9999847479
295,130,-3.227640978,0.9987807712
295,133,-3.024920311,0.9290700619
295,136,-2.99786606,0.9053533173
295,139,-3.227100353,1.066748903
295,142,-3.318053641,0.8861960697
295,145,-3.183511757,0.6059564952
295,148,-3.24800218,0.4618206617
295,151,-3.575279108,0.3518043041
295,154,-3.510169041,0.597954728
295,157,-3.689293466,0.7934324397
295,160,-3.451304996,0.6082286777
295,163,-3.155224312,0.3375243153
295,166,-2.965517625,-0.06170924531
295,169,-2.962678694,-0.3232470878
295,172,-3.02814727,-0.4824793951
295,175,-3.150063457,-0.4687318331
295,178,-3.231249688,-0.4219029404
298,4,-4.200077367,0.02019802309
298,7,-4.057326739,-0.1454381192
298,10,-3.92356086,-0.2722057887
298,13,-3.904058383,-0.3641397956
298,16,-3.944483152,-0.4782926552
298,19,-4.003962823,-0.57417757
298,22,-4.102931015,-0.4701242706
298,25,-4.218404271,-0.09990477922
298,28,-3.897570453,-0.2711373591
298,31,-3.470821999,-0.5790399385
298,34,-3.241731377,-0.6537349257
298,37,-3.347130502,-0.5758630286
298,40,-3.605056003,-0.6892453689
298,43,-4.22776063,-1.105487479
298,46,-5.35478326,-1.575472411
298,49,-6.589724036,-1.726011731
298,52,-7.444179781,-2.298419451
298,55,-6.969759955,-2.960022589
298,58,-5.103306672,-2.963688258
